,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.4131662845611572,-0.04377737641334534,0.012218952178955078,-0.3725290298461914,-0.41630640625953674,0.10639195889234543,0.10639195889234543
1,4.015409469604492,0.2167224884033203,0.7414817810058594,0.0,0.2167224884033203,0.18831372261047363,0.2167224884033203
2,-4.367990016937256,-0.01357048749923706,0.013187527656555176,-1.210719347000122,-1.2242898344993591,0.09443187713623047,0.09443187713623047
3,2.678053855895996,-0.05030632019042969,0.8368492126464844,0.0,-0.05030632019042969,0.44730257987976074,0.44730257987976074
4,2.9534480571746826,0.07796287536621094,0.8380413055419922,-2.9802322387695312,-2.9022693634033203,0.4025297164916992,0.4025297164916992
5,-3.428022861480713,-0.04388988018035889,0.012218952178955078,0.0,-0.04388988018035889,0.10620889067649841,0.10620889067649841
6,2.170862913131714,-0.23753643035888672,0.8368492126464844,0.0,-0.23753643035888672,0.5297598838806152,0.5297598838806152
7,0.5484350323677063,0.6785988807678223,0.6443262100219727,1.4901161193847656,2.168715000152588,0.8213872909545898,2.168715000152588
8,-3.1786272525787354,-0.04296451807022095,0.01255422830581665,0.0,-0.04296451807022095,0.10931038856506348,0.10931038856506348
9,-4.469883441925049,-0.011055916547775269,0.013113021850585938,0.09313225746154785,0.08207634091377258,0.09309972077608109,0.09309972077608109
10,1.8538818359375,-0.2802133560180664,0.8428096771240234,2.9802322387695312,2.700018882751465,0.5807929039001465,2.700018882751465
11,3.9734270572662354,0.2625465393066406,0.7379055023193359,-11.920928955078125,-11.658382415771484,0.19920921325683594,0.19920921325683594
12,-2.3270418643951416,0.0708259642124176,0.03162771463394165,0.09313225746154785,0.16395822167396545,0.12240428477525711,0.16395822167396545
13,2.565460205078125,-0.10273456573486328,0.8320808410644531,2.9802322387695312,2.877497673034668,0.4656076431274414,2.877497673034668
14,-2.7801313400268555,-0.059591978788375854,0.013560056686401367,-0.3725290298461914,-0.43212100863456726,0.1144881621003151,0.1144881621003151
15,0.7386043667793274,0.025975704193115234,0.7855892181396484,5.9604644775390625,5.986440181732178,0.7630727291107178,5.986440181732178
16,1.7862603664398193,-0.3966093063354492,0.8368492126464844,5.9604644775390625,5.563855171203613,0.5914201736450195,5.563855171203613
17,1.8690980672836304,-0.28235912322998047,0.8440017700195312,2.9802322387695312,2.697873115539551,0.578405499458313,2.697873115539551
18,3.9289798736572266,0.3111839294433594,0.7379055023193359,2.9802322387695312,3.2914161682128906,0.21074390411376953,3.2914161682128906
19,1.1319941282272339,-1.330721378326416,0.8428096771240234,-4.470348358154297,-5.801069736480713,0.6965836882591248,0.6965836882591248
20,-2.781090497970581,-0.05973726511001587,0.013634562492370605,-0.1862645149230957,-0.24600178003311157,0.1144750714302063,0.1144750714302063
21,-3.9180197715759277,-0.046816468238830566,0.012256205081939697,0.0,-0.046816468238830566,0.100198894739151,0.100198894739151
22,1.2997511625289917,-1.1655688285827637,0.845789909362793,-1.4901161193847656,-2.6556849479675293,0.6701486110687256,0.6701486110687256
23,-0.9960721731185913,0.011390447616577148,0.27701258659362793,0.0,0.011390447616577148,0.3119640648365021,0.3119640648365021
24,2.3367013931274414,-0.1904010772705078,0.8356571197509766,0.0,-0.1904010772705078,0.5027985572814941,0.5027985572814941
25,-3.529106855392456,-0.04462823271751404,0.012293457984924316,-0.1862645149230957,-0.23089274764060974,0.10496322065591812,0.10496322065591812
26,-2.014867067337036,-0.8035585284233093,0.09194016456604004,1.1175870895385742,0.3140285611152649,0.14252440631389618,0.3140285611152649
27,-4.527504920959473,-0.009629875421524048,0.0130385160446167,-0.1862645149230957,-0.19589439034461975,0.09234640747308731,0.09234640747308731
28,-3.5393147468566895,-0.044702738523483276,0.01214444637298584,-0.1862645149230957,-0.23096725344657898,0.10483742505311966,0.10483742505311966
29,0.13371893763542175,-1.3165414333343506,0.36835670471191406,2.9802322387695312,1.6636908054351807,0.9210538864135742,1.6636908054351807
30,0.1331636607646942,-1.3276278972625732,0.36776065826416016,1.4901161193847656,0.16248822212219238,0.9208499193191528,0.9208499193191528
31,4.316404342651367,-0.11224746704101562,0.743865966796875,0.0,-0.11224746704101562,0.11020040512084961,0.11020040512084961
32,2.455690383911133,-0.15380382537841797,0.8380413055419922,2.9802322387695312,2.8264284133911133,0.48345351219177246,2.8264284133911133
33,0.6492167711257935,0.3416895866394043,0.693202018737793,-5.9604644775390625,-5.618774890899658,0.7867202162742615,0.7867202162742615
34,-1.0306137800216675,0.0752568244934082,0.2874433994293213,0.0,0.0752568244934082,0.30217933654785156,0.30217933654785156
35,3.599898338317871,-0.4148244857788086,0.7414817810058594,0.0,-0.4148244857788086,0.29550886154174805,0.29550886154174805
36,-4.962780475616455,0.03212839365005493,0.013746321201324463,-0.09313225746154785,-0.06100386381149292,0.08641350269317627,0.08641350269317627
37,-2.982545852661133,-0.04407912492752075,0.01259148120880127,-0.46566128730773926,-0.50974041223526,0.11175744235515594,0.11175744235515594
38,-0.6279051899909973,-3.0520827770233154,0.464022159576416,0.3725290298461914,-2.679553747177124,0.45982059836387634,0.45982059836387634
39,2.2575619220733643,-0.21283626556396484,0.8368492126464844,5.9604644775390625,5.747628211975098,0.5156645774841309,5.747628211975098
40,3.4996964931488037,-0.10857582092285156,0.8392333984375,8.940696716308594,8.832120895385742,0.31346797943115234,8.832120895385742
41,1.686246395111084,-0.7262468338012695,0.8356571197509766,0.0,-0.7262468338012695,0.6078574657440186,0.6078574657440186
42,-3.4910850524902344,-0.04435032606124878,0.012218952178955078,-0.09313225746154785,-0.13748258352279663,0.10543176531791687,0.10543176531791687
43,-0.15258274972438812,0.2366781234741211,0.7855892181396484,2.9802322387695312,3.2169103622436523,0.7090156078338623,3.2169103622436523
44,-2.356534719467163,0.07071495056152344,0.027902424335479736,0.27939677238464355,0.350111722946167,0.12152506411075592,0.350111722946167
45,-3.4341020584106445,-0.04392862319946289,0.012405216693878174,-0.27939677238464355,-0.32332539558410645,0.10613396763801575,0.10613396763801575
46,2.1071126461029053,-0.19254684448242188,0.8594989776611328,5.9604644775390625,5.767917633056641,0.5394935607910156,5.767917633056641
47,-3.1236228942871094,-0.04327893257141113,0.012479722499847412,-0.1862645149230957,-0.22954344749450684,0.10999682545661926,0.10999682545661926
48,1.7758148908615112,-0.46041011810302734,0.8356571197509766,2.9802322387695312,2.519822120666504,0.5931369066238403,2.519822120666504
49,-3.2632393836975098,-0.04316866397857666,0.012628734111785889,0.0,-0.04316866397857666,0.10825443267822266,0.10825443267822266
50,4.319278240203857,-0.11539459228515625,0.7390975952148438,-11.920928955078125,-12.036323547363281,0.10945463180541992,0.10945463180541992
51,-4.657823085784912,0.0018142163753509521,0.013671815395355225,-0.3725290298461914,-0.37071481347084045,0.0905735120177269,0.0905735120177269
