,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.1367859840393066,1.3490915298461914,0.9816884994506836,1.4901161193847656,2.839207649230957,0.10366290807723999,2.839207649230957
1,-4.266470432281494,-0.054682791233062744,-0.004172325134277344,0.7450580596923828,0.6903752684593201,0.026625603437423706,0.6903752684593201
2,-4.792709827423096,0.07163137197494507,-0.004172325134277344,0.0,0.07163137197494507,0.02883988618850708,0.07163137197494507
3,4.042201995849609,-0.36356449127197266,0.9357929229736328,20.86162567138672,20.498061180114746,0.052877187728881836,20.498061180114746
4,3.8014731407165527,-0.3049135208129883,0.9357929229736328,-5.9604644775390625,-6.265377998352051,0.06876254081726074,0.06876254081726074
5,-4.163223743438721,-0.07437840104103088,-0.004470348358154297,0.7450580596923828,0.6706796586513519,0.026188582181930542,0.6706796586513519
6,-2.4355599880218506,-0.10610818862915039,-0.0005960464477539062,-1.1175870895385742,-1.2236952781677246,0.017733365297317505,0.017733365297317505
7,-0.12140072882175446,-0.005060434341430664,0.21964311599731445,1.30385160446167,1.2987911701202393,0.13581258058547974,1.2987911701202393
8,-3.92781400680542,-0.06342977285385132,-0.008791685104370117,-0.7450580596923828,-0.8084878325462341,0.02463364601135254,0.02463364601135254
9,-4.270027160644531,-0.05400925874710083,-0.004470348358154297,0.0,-0.05400925874710083,0.026640713214874268,0.026640713214874268
10,2.3539812564849854,-0.9342432022094727,1.0120868682861328,5.9604644775390625,5.02622127532959,0.13462138175964355,5.02622127532959
11,-1.0470952987670898,-0.07238835096359253,0.021904706954956055,-0.3725290298461914,-0.44491738080978394,0.019394516944885254,0.019394516944885254
12,-3.4152133464813232,0.0557437539100647,-0.00908970832824707,0.7450580596923828,0.8008018136024475,0.02008470892906189,0.8008018136024475
13,1.8671473264694214,-1.550912857055664,1.0323524475097656,1.4901161193847656,-0.06079673767089844,0.12724876403808594,0.12724876403808594
14,4.216017723083496,-0.27976036071777344,0.9250640869140625,-11.920928955078125,-12.200689315795898,0.0401458740234375,0.0401458740234375
15,3.8998517990112305,-0.3289222717285156,0.9322166442871094,-8.940696716308594,-9.26961898803711,0.0622711181640625,0.0622711181640625
16,2.301194429397583,-1.1010169982910156,1.0132789611816406,2.9802322387695312,1.8792152404785156,0.1339256763458252,1.8792152404785156
17,0.1558186411857605,-3.3855276107788086,0.6479024887084961,-1.1175870895385742,-4.503114700317383,0.2735670804977417,0.2735670804977417
18,4.5878705978393555,0.04305839538574219,0.9202957153320312,5.9604644775390625,6.003522872924805,0.01147317886352539,6.003522872924805
19,-0.8370088934898376,0.1200363039970398,0.05125999450683594,0.3725290298461914,0.4925653338432312,0.02668285369873047,0.4925653338432312
20,1.6952073574066162,-0.7918357849121094,1.1265277862548828,1.4901161193847656,0.6982803344726562,0.1166311502456665,0.6982803344726562
