,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,0.9016619920730591,-0.4517197608947754,0.8243322372436523,0.0,-0.4517197608947754,0.4851965308189392,0.4851965308189392
1,-0.2662193775177002,-0.5102604627609253,0.4246830940246582,-0.7450580596923828,-1.255318522453308,0.3861650228500366,0.3861650228500366
2,1.2408913373947144,-2.472519874572754,0.9131431579589844,-2.9802322387695312,-5.452752113342285,0.4439811706542969,0.4439811706542969
3,0.45721015334129333,-2.2636055946350098,0.6318092346191406,-0.7450580596923828,-3.0086636543273926,0.6091036796569824,0.6091036796569824
4,0.9912009239196777,-0.9434938430786133,0.8237361907958984,0.0,-0.9434938430786133,0.4694526791572571,0.4694526791572571
5,4.163692474365234,-2.8664112091064453,0.8821487426757812,0.0,-2.8664112091064453,0.13220953941345215,0.13220953941345215
6,1.4309061765670776,-2.538788318634033,0.9143352508544922,5.9604644775390625,3.4216761589050293,0.42750048637390137,3.4216761589050293
7,-0.8183950781822205,0.42278915643692017,0.20831823348999023,1.4901161193847656,1.9129052758216858,0.17398642003536224,1.9129052758216858
8,2.083763360977173,-1.265573501586914,0.8928775787353516,0.0,-1.265573501586914,0.3627185821533203,0.3627185821533203
9,-1.8281010389328003,0.17213448882102966,0.03680586814880371,0.1862645149230957,0.35839900374412537,0.06546153128147125,0.35839900374412537
10,-1.8743712902069092,0.16910061240196228,0.03688037395477295,0.3725290298461914,0.5416296422481537,0.06375549733638763,0.5416296422481537
11,-3.7418015003204346,-0.20039789378643036,-0.004172325134277344,-0.1862645149230957,-0.38666240870952606,0.05608014762401581,0.05608014762401581
12,-3.0959432125091553,-0.1223679631948471,-0.0033527612686157227,0.1862645149230957,0.0638965517282486,0.05367134511470795,0.0638965517282486
13,-1.418815016746521,0.15267729759216309,0.06295740604400635,0.1862645149230957,0.3389418125152588,0.08502417802810669,0.3389418125152588
14,3.8311269283294678,-2.8894901275634766,0.8785724639892578,-8.940696716308594,-11.83018684387207,0.17143940925598145,0.17143940925598145
15,0.603330135345459,-0.577312707901001,0.7802248001098633,-2.9802322387695312,-3.5575449466705322,0.5552886724472046,0.5552886724472046
16,-2.1819417476654053,0.21131671965122223,0.009387731552124023,0.0,0.21131671965122223,0.055389538407325745,0.21131671965122223
17,-4.563024044036865,-0.2104494720697403,-0.006109476089477539,-0.3725290298461914,-0.5829785019159317,0.06013207137584686,0.06013207137584686
18,1.0924899578094482,-1.5799641609191895,0.9125471115112305,-1.4901161193847656,-3.070080280303955,0.4570019841194153,0.4570019841194153
19,4.731619358062744,-2.8269290924072266,0.8821487426757812,11.920928955078125,9.093999862670898,0.065216064453125,9.093999862670898
20,-3.021414279937744,-0.09966865181922913,-0.0032782554626464844,-0.1862645149230957,-0.28593316674232483,0.053419455885887146,0.053419455885887146
