,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
73,1.7164846658706665,-1.8424272537231445,0.8565187454223633,0.0,-1.8424272537231445,0.3797115087509155,0.3797115087509155
74,-2.7130324840545654,-0.08186697959899902,0.007674098014831543,-0.7450580596923828,-0.8269250392913818,0.05911573767662048,0.05911573767662048
75,0.829279899597168,0.2187967300415039,0.8851289749145508,0.0,0.2187967300415039,0.5462953448295593,0.5462953448295593
76,-0.9843438267707825,-0.1769721508026123,0.3703683614730835,-0.1862645149230957,-0.363236665725708,0.16934561729431152,0.16934561729431152
77,-1.6844044923782349,-0.1057654619216919,0.02637505531311035,-0.46566128730773926,-0.5714267492294312,0.07898449897766113,0.07898449897766113
78,-0.5602391362190247,-2.081486701965332,0.3597140312194824,0.3725290298461914,-1.7089576721191406,0.3269365429878235,0.3269365429878235
79,-1.4707480669021606,0.17952024936676025,0.06455928087234497,0.0,0.17952024936676025,0.08679968118667603,0.17952024936676025
80,-2.536433696746826,0.01652240753173828,0.009909272193908691,-0.1862645149230957,-0.16974210739135742,0.06057813763618469,0.06057813763618469
81,-0.845750629901886,0.8743271231651306,0.3057718276977539,-0.1862645149230957,0.6880626082420349,0.2157922387123108,0.6880626082420349
82,0.8818583488464355,-0.11413097381591797,0.8833408355712891,1.4901161193847656,1.3759851455688477,0.5402199625968933,1.3759851455688477
83,4.318141460418701,0.601959228515625,0.7700920104980469,0.0,0.601959228515625,-0.041097164154052734,0.601959228515625
84,0.12648583948612213,0.8350968360900879,0.4982948303222656,0.0,0.8350968360900879,0.6621240377426147,0.8350968360900879
85,0.9849771857261658,0.4452347755432129,0.7259845733642578,1.4901161193847656,1.9353508949279785,0.5137680768966675,1.9353508949279785
86,4.992215633392334,-0.42099952697753906,0.7700920104980469,5.9604644775390625,5.539464950561523,-0.19644546508789062,5.539464950561523
87,-1.1834830045700073,-1.2161091566085815,0.1920759677886963,-1.0244548320770264,-2.240563988685608,0.12215712666511536,0.12215712666511536
88,-3.60355281829834,-0.12007355690002441,0.007897615432739258,0.0,-0.12007355690002441,0.05219481885433197,0.05219481885433197
89,4.093323230743408,0.42510032653808594,0.7712841033935547,0.0,0.42510032653808594,0.010714530944824219,0.42510032653808594
90,3.5116522312164307,-1.989603042602539,0.7915496826171875,5.9604644775390625,3.9708614349365234,0.13799214363098145,3.9708614349365234
91,-1.1011563539505005,-0.8816942572593689,0.19624829292297363,0.7450580596923828,-0.13663619756698608,0.13800251483917236,0.13800251483917236
92,4.105278015136719,0.43447017669677734,0.7712841033935547,-11.920928955078125,-11.486458778381348,0.007959604263305664,0.007959604263305664
93,1.7394328117370605,-1.8707990646362305,0.858306884765625,10.43081283569336,8.560013771057129,0.3764348030090332,8.560013771057129
94,-3.6420655250549316,-0.12037009000778198,0.00782310962677002,-0.9313225746154785,-1.0516926646232605,0.05189339816570282,0.05189339816570282
95,1.4960381984710693,-1.32523775100708,0.8559226989746094,-2.9802322387695312,-4.305469989776611,0.411213755607605,0.411213755607605
96,-2.172163963317871,-0.0390172004699707,0.020526349544525146,0.651925802230835,0.6129086017608643,0.06784552335739136,0.6129086017608643
97,-0.5039347410202026,-2.561485767364502,0.5140900611877441,-1.1175870895385742,-3.679072856903076,0.351349413394928,0.351349413394928
98,0.026231231167912483,-0.13484954833984375,0.5125999450683594,0.7450580596923828,0.6102085113525391,0.6100273132324219,0.6102085113525391
99,-3.5731165409088135,-0.11983811855316162,0.007972121238708496,-0.1862645149230957,-0.3061026334762573,0.05243304371833801,0.05243304371833801
