,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.138986587524414,-0.6031274795532227,-0.0062212347984313965,-0.46566128730773926,-1.068788766860962,0.025295987725257874,0.025295987725257874
1,0.11218097805976868,2.039374351501465,0.6023049354553223,0.3725290298461914,2.4119033813476562,0.20909921824932098,2.4119033813476562
2,0.7280789017677307,0.16509294509887695,0.9128451347351074,0.0,0.16509294509887695,0.1515425443649292,0.16509294509887695
3,2.123260021209717,0.12164115905761719,1.010894775390625,2.9802322387695312,3.1018733978271484,0.11523032188415527,3.1018733978271484
4,0.5829053521156311,-0.8628785610198975,0.7802248001098633,1.4901161193847656,0.6272375583648682,0.17856770753860474,0.6272375583648682
5,-1.5673260688781738,-0.3557950258255005,-0.0011175870895385742,0.0,-0.3557950258255005,0.014102980494499207,0.014102980494499207
6,-0.3467709422111511,0.2718903124332428,0.17266720533370972,0.0,0.2718903124332428,0.07794012129306793,0.2718903124332428
7,1.53355872631073,-0.39315223693847656,1.0251998901367188,5.9604644775390625,5.567312240600586,0.10576510429382324,5.567312240600586
8,2.192293405532837,0.27179718017578125,1.010894775390625,-8.940696716308594,-8.668899536132812,0.11615180969238281,0.11615180969238281
9,-4.805129051208496,-0.6246395707130432,-0.007040798664093018,-1.1175870895385742,-1.7422266602516174,0.029640890657901764,0.029640890657901764
10,-3.5106968879699707,-0.5866825580596924,-0.007040798664093018,-0.09313225746154785,-0.6798148155212402,0.021322309970855713,0.021322309970855713
11,-2.505643606185913,-0.5232192873954773,-0.0025331974029541016,0.7450580596923828,0.22183877229690552,0.01684296876192093,0.22183877229690552
12,-3.8239080905914307,-0.6015651226043701,-0.005997717380523682,-0.3725290298461914,-0.9740941524505615,0.02336134761571884,0.02336134761571884
13,-2.5654654502868652,-0.5234062671661377,-0.003725290298461914,1.1175870895385742,0.5941808223724365,0.017045259475708008,0.5941808223724365
14,-1.3673052787780762,-0.300365686416626,0.0049173831939697266,-0.1862645149230957,-0.4866302013397217,0.014560490846633911,0.014560490846633911
15,3.833909273147583,0.03581047058105469,0.9286403656005859,14.901161193847656,14.936971664428711,0.06349372863769531,14.936971664428711
16,-0.16629436612129211,-0.4997335374355316,0.3119930624961853,-0.09313225746154785,-0.5928657948970795,0.1245291605591774,0.1245291605591774
17,0.3126184344291687,-0.6036251783370972,0.9548664093017578,1.4901161193847656,0.8864909410476685,0.24941103160381317,0.8864909410476685
18,-1.174811601638794,-0.25431886315345764,0.014901161193847656,-0.1862645149230957,-0.44058337807655334,0.015583030879497528,0.015583030879497528
19,-3.253065586090088,-0.5527228116989136,-0.006891787052154541,1.4901161193847656,0.937393307685852,0.01948714256286621,0.937393307685852
20,4.171618461608887,0.4082679748535156,0.9322166442871094,0.0,0.4082679748535156,0.04038596153259277,0.4082679748535156
21,-1.0016179084777832,-0.4149526357650757,0.028051435947418213,0.0,-0.4149526357650757,0.01993696391582489,0.01993696391582489
22,0.9873025417327881,2.0141780376434326,1.035928726196289,-1.4901161193847656,0.524061918258667,0.1169731616973877,0.524061918258667
23,4.258011341094971,0.4447460174560547,0.934600830078125,-5.9604644775390625,-5.515718460083008,0.03447437286376953,0.03447437286376953
24,-0.9271062016487122,-0.4342101514339447,0.037029385566711426,-0.5587935447692871,-0.9930036962032318,0.02252652496099472,0.02252652496099472
25,1.0728693008422852,0.9204089641571045,1.0213255882263184,2.9802322387695312,3.9006412029266357,0.11941134929656982,3.9006412029266357
26,3.037475109100342,-1.133894920349121,0.9298324584960938,5.9604644775390625,4.826569557189941,0.11799025535583496,4.826569557189941
27,4.55620813369751,0.2734184265136719,0.9298324584960938,-11.920928955078125,-11.647510528564453,0.01407003402709961,0.01407003402709961
28,3.4742770195007324,-0.3607511520385742,0.9310245513916016,2.9802322387695312,2.619481086730957,0.08810186386108398,2.619481086730957
29,-1.302355408668518,-0.3075838088989258,0.0049173831939697266,0.3725290298461914,0.06494522094726562,0.014880552887916565,0.06494522094726562
30,4.118000507354736,0.3491640090942383,0.9310245513916016,-8.940696716308594,-8.591532707214355,0.04405498504638672,0.04405498504638672
31,-1.0887651443481445,-0.350247323513031,0.024996697902679443,-0.27939677238464355,-0.6296440958976746,0.017514094710350037,0.017514094710350037
32,-1.1307692527770996,-0.29543936252593994,0.02384185791015625,0.0,-0.29543936252593994,0.016472235321998596,0.016472235321998596
33,-4.421484470367432,-0.6045319437980652,-0.005997717380523682,-0.46566128730773926,-1.0701932311058044,0.02703060954809189,0.02703060954809189
34,1.0635613203048706,1.0238468647003174,1.0204315185546875,0.7450580596923828,1.7689049243927002,0.11921882629394531,1.7689049243927002
35,-4.758133411407471,-0.6235182285308838,-0.007040798664093018,-0.8381903171539307,-1.4617085456848145,0.02932041883468628,0.02932041883468628
36,4.909664154052734,-0.351715087890625,0.9179115295410156,0.0,-0.351715087890625,-0.01169729232788086,-0.01169729232788086
37,-0.5450825095176697,-0.13540759682655334,0.10713934898376465,0.5587935447692871,0.42338594794273376,0.051651351153850555,0.42338594794273376
38,4.924504280090332,-0.3753185272216797,0.9226799011230469,0.0,-0.3753185272216797,-0.012904644012451172,-0.012904644012451172
39,-0.6145220994949341,-0.27559325098991394,0.08910894393920898,0.09313225746154785,-0.1824609935283661,0.04485465586185455,0.04485465586185455
40,-3.879751205444336,-0.6018444895744324,-0.006146728992462158,0.0,-0.6018444895744324,0.02370421588420868,0.02370421588420868
41,-4.708110332489014,-0.6219521164894104,-0.006854534149169922,-0.27939677238464355,-0.901348888874054,0.028978586196899414,0.028978586196899414
