,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.50989294052124,-0.02988278865814209,-0.004544854164123535,1.862645149230957,1.832762360572815,0.02795875072479248,1.832762360572815
1,4.959931373596191,3.6194801330566406,0.8559226989746094,-23.84185791015625,-20.22237777709961,-0.05538129806518555,-0.05538129806518555
2,4.6876020431518555,1.8883705139160156,0.8559226989746094,17.881393432617188,19.769763946533203,-0.015629291534423828,19.769763946533203
3,4.4293084144592285,0.5562305450439453,0.8702278137207031,-5.9604644775390625,-5.404233932495117,0.018809795379638672,0.018809795379638672
4,-4.838741302490234,-0.0011205673217773438,-0.00260770320892334,-0.7450580596923828,-0.7461786270141602,0.029036790132522583,0.029036790132522583
5,-0.8139808773994446,-0.3250822424888611,0.09447336196899414,-0.1862645149230957,-0.5113467574119568,0.031244292855262756,0.031244292855262756
6,1.363661527633667,0.3648519515991211,1.0788440704345703,-2.9802322387695312,-2.61538028717041,0.09609091281890869,0.09609091281890869
7,2.9727630615234375,-0.8089065551757812,0.9310245513916016,-2.9802322387695312,-3.7891387939453125,0.13153290748596191,0.13153290748596191
8,-0.09012632071971893,0.05965977907180786,0.23245811462402344,0.1862645149230957,0.24592429399490356,0.14181865751743317,0.24592429399490356
9,4.007974147796631,-0.6167888641357422,0.9322166442871094,17.881393432617188,17.264604568481445,0.06130409240722656,17.264604568481445
10,1.1525954008102417,0.8564472198486328,0.6723403930664062,1.4901161193847656,2.3465633392333984,0.09481126070022583,2.3465633392333984
11,-4.049025058746338,0.019493699073791504,-0.006034970283508301,-0.3725290298461914,-0.3530353307723999,0.025510549545288086,0.025510549545288086
12,-3.0007851123809814,-0.09554624557495117,-0.0023096799850463867,-0.3725290298461914,-0.4680752754211426,0.019179821014404297,0.019179821014404297
13,1.1438833475112915,0.5872845649719238,0.674128532409668,-2.9802322387695312,-2.3929476737976074,0.09766119718551636,0.09766119718551636
14,2.2243266105651855,-0.7474184036254883,1.0263919830322266,5.9604644775390625,5.213046073913574,0.14030861854553223,5.213046073913574
15,-4.797601222991943,-0.00851750373840332,-0.00216066837310791,-0.3725290298461914,-0.3810465335845947,0.028944820165634155,0.028944820165634155
16,-3.2638866901397705,-0.12984126806259155,-0.004842877388000488,-0.1862645149230957,-0.31610578298568726,0.020112082362174988,0.020112082362174988
17,1.0721261501312256,-0.1824498176574707,0.635981559753418,0.0,-0.1824498176574707,0.12256425619125366,0.12256425619125366
18,-2.9296247959136963,-0.06918013095855713,-0.0023096799850463867,0.3725290298461914,0.3033488988876343,0.019017398357391357,0.3033488988876343
19,3.416198968887329,-0.726628303527832,0.9322166442871094,2.9802322387695312,2.253603935241699,0.10145020484924316,2.253603935241699
20,-1.5202357769012451,0.06439536809921265,-0.012740492820739746,0.9313225746154785,0.9957179427146912,0.013893172144889832,0.9957179427146912
21,2.962186336517334,-0.8108854293823242,0.9298324584960938,2.9802322387695312,2.169346809387207,0.13225030899047852,2.169346809387207
22,-2.835594654083252,-0.08261352777481079,-0.0023096799850463867,-1.1175870895385742,-1.200200617313385,0.018802836537361145,0.018802836537361145
23,0.9279968738555908,-2.0403027534484863,0.6365776062011719,0.0,-2.0403027534484863,0.17493778467178345,0.17493778467178345
24,0.5164237022399902,-6.601214408874512,0.9801983833312988,2.2351741790771484,-4.366040229797363,0.2711958885192871,0.2711958885192871
25,-4.78542947769165,-0.010702013969421387,-0.0023096799850463867,0.7450580596923828,0.7343560457229614,0.028917551040649414,0.7343560457229614
26,0.10291367769241333,-2.31125807762146,0.8131563663482666,-0.3725290298461914,-2.6837871074676514,0.2632746696472168,0.2632746696472168
27,2.1806254386901855,-0.7096529006958008,1.0228157043457031,0.0,-0.7096529006958008,0.13921046257019043,0.13921046257019043
28,3.139760732650757,-0.7779121398925781,0.9322166442871094,2.9802322387695312,2.202320098876953,0.12020373344421387,2.202320098876953
