,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.7462966442108154,-1.2001276016235352,0.7665157318115234,-8.940696716308594,-10.140824317932129,0.26792311668395996,0.26792311668395996
1,2.1105310916900635,-0.8602619171142578,0.8475780487060547,-11.920928955078125,-12.781190872192383,0.5860893726348877,0.5860893726348877
2,2.7453269958496094,-1.9463062286376953,0.8463859558105469,-8.940696716308594,-10.887002944946289,0.4875204563140869,0.4875204563140869
3,-1.7223674058914185,-0.03572702407836914,0.05424022674560547,0.0,-0.03572702407836914,0.17800870537757874,0.17800870537757874
4,-4.326966285705566,-0.1525379717350006,0.007599592208862305,0.3725290298461914,0.2199910581111908,0.10691056400537491,0.2199910581111908
5,-1.8975082635879517,-0.09125620126724243,0.08895993232727051,0.0,-0.09125620126724243,0.16012147068977356,0.16012147068977356
6,-4.168415546417236,-0.17761588096618652,0.009685754776000977,-0.1862645149230957,-0.3638803958892822,0.10826452821493149,0.10826452821493149
7,-3.817996025085449,-0.18276497721672058,0.009685754776000977,0.0,-0.18276497721672058,0.11165017634630203,0.11165017634630203
8,-2.953205108642578,0.016235560178756714,0.010281801223754883,0.1862645149230957,0.20250007510185242,0.12022051960229874,0.20250007510185242
9,-3.1922857761383057,-0.05950555205345154,0.010207295417785645,-0.1862645149230957,-0.24577006697654724,0.11777953058481216,0.11777953058481216
10,-2.490100383758545,-0.222054123878479,0.027567148208618164,-0.3725290298461914,-0.5945831537246704,0.13099035620689392,0.13099035620689392
11,-4.453183650970459,-0.18246397376060486,0.007525086402893066,0.0,-0.18246397376060486,0.10595006495714188,0.10595006495714188
12,-4.792995929718018,-0.25978386402130127,0.007897615432739258,-0.5587935447692871,-0.8185774087905884,0.1033317968249321,0.1033317968249321
13,-0.5456460118293762,0.13520121574401855,0.4214048385620117,3.725290298461914,3.8604915142059326,0.5399817824363708,3.8604915142059326
14,0.7662338614463806,-0.09531974792480469,0.699162483215332,2.9802322387695312,2.8849124908447266,0.790797233581543,2.8849124908447266
15,1.6580873727798462,-1.2722253799438477,0.8857250213623047,-2.9802322387695312,-4.252457618713379,0.650579571723938,0.650579571723938
16,-2.6795217990875244,-0.16476958990097046,0.015944242477416992,-0.3725290298461914,-0.5372986197471619,0.1266077756881714,0.1266077756881714
17,-3.003110408782959,-0.007048994302749634,0.009611248970031738,-0.1862645149230957,-0.19331350922584534,0.11971061676740646,0.11971061676740646
18,3.4221744537353516,-1.1649847030639648,0.7665157318115234,-8.940696716308594,-10.105681419372559,0.343275785446167,0.343275785446167
19,1.373683214187622,-0.8602619171142578,0.8857250213623047,8.940696716308594,8.080434799194336,0.6835813522338867,8.080434799194336
20,-3.4417495727539062,-0.12305006384849548,0.00998377799987793,0.0,-0.12305006384849548,0.11530037969350815,0.11530037969350815
21,-2.7872257232666016,-0.15478730201721191,0.036582350730895996,0.5587935447692871,0.4040062427520752,0.1245696023106575,0.4040062427520752
22,-4.59099817276001,-0.21512731909751892,0.007599592208862305,0.1862645149230957,-0.028862804174423218,0.1049012616276741,0.1049012616276741
23,0.8821805119514465,-0.12601613998413086,0.6997585296630859,1.4901161193847656,1.3640999794006348,0.7557945251464844,1.3640999794006348
24,4.470849514007568,-1.8404006958007812,0.7367134094238281,-11.920928955078125,-13.761329650878906,0.09310388565063477,0.09310388565063477
25,-1.2232670783996582,-0.5248427391052246,0.38683414459228516,0.7450580596923828,0.2202153205871582,0.2886011004447937,0.2886011004447937
26,3.75447940826416,-1.2145280838012695,0.7653236389160156,8.940696716308594,7.726168632507324,0.2660200595855713,7.726168632507324
27,3.57354736328125,-1.0934829711914062,0.7700920104980469,5.9604644775390625,4.866981506347656,0.30808377265930176,4.866981506347656
28,4.268333911895752,-2.120494842529297,0.7677078247070312,5.9604644775390625,3.8399696350097656,0.14655685424804688,3.8399696350097656
29,-2.7844338417053223,-0.16053766012191772,0.03673136234283447,0.5587935447692871,0.3982558846473694,0.12467207759618759,0.3982558846473694
30,1.5612891912460327,-1.132035255432129,0.8845329284667969,0.0,-1.132035255432129,0.6618119478225708,0.6618119478225708
31,2.1098968982696533,-0.8607149124145508,0.8440017700195312,-2.9802322387695312,-3.840947151184082,0.5861878395080566,0.5861878395080566
32,0.23407956957817078,-4.121667385101318,0.5674362182617188,0.0,-4.121667385101318,0.9824057817459106,0.9824057817459106
33,-2.2509758472442627,-0.14845877885818481,0.028908252716064453,0.0,-0.14845877885818481,0.13734659552574158,0.13734659552574158
34,-2.2591278553009033,-0.15169084072113037,0.020712614059448242,0.0,-0.15169084072113037,0.1371176540851593,0.1371176540851593
35,-4.126030921936035,-0.18239915370941162,0.009760260581970215,-0.3725290298461914,-0.554928183555603,0.10867404192686081,0.10867404192686081
36,2.9976744651794434,-2.554941177368164,0.7605552673339844,5.9604644775390625,3.4055233001708984,0.44330549240112305,3.4055233001708984
37,-2.3307604789733887,-0.2126649022102356,0.028461217880249023,0.0,-0.2126649022102356,0.1354978382587433,0.1354978382587433
38,-2.332561492919922,-0.21301507949829102,0.028312206268310547,0.3725290298461914,0.1595139503479004,0.1354464888572693,0.1595139503479004
39,-4.349240303039551,-0.1578211784362793,0.007748603820800781,-0.3725290298461914,-0.5303502082824707,0.10674107819795609,0.10674107819795609
40,0.13337059319019318,-5.532944202423096,0.3600120544433594,4.470348358154297,-1.0625958442687988,0.9694588780403137,0.9694588780403137
41,-4.534403324127197,-0.20171180367469788,0.007525086402893066,0.1862645149230957,-0.015447288751602173,0.10533196479082108,0.10533196479082108
42,4.123608589172363,-1.8653392791748047,0.7653236389160156,-11.920928955078125,-13.78626823425293,0.18020367622375488,0.18020367622375488
43,4.7084431648254395,-1.4627456665039062,0.7343292236328125,0.0,-1.4627456665039062,0.029901504516601562,0.029901504516601562
44,-2.527466297149658,-0.2021685242652893,0.02682209014892578,0.0,-0.2021685242652893,0.12995368242263794,0.12995368242263794
45,-1.2560542821884155,-0.4595637321472168,0.38310885429382324,-2.2351741790771484,-2.6947379112243652,0.2760196030139923,0.2760196030139923
46,0.7451320886611938,-0.09143352508544922,0.6973743438720703,-1.4901161193847656,-1.5815496444702148,0.7971675992012024,0.7971675992012024
47,4.6487836837768555,-1.5576839447021484,0.7343292236328125,-23.84185791015625,-25.3995418548584,0.04577207565307617,0.04577207565307617
48,4.5826215744018555,-1.6627311706542969,0.7343292236328125,11.920928955078125,10.258197784423828,0.0633707046508789,10.258197784423828
49,-2.524973154067993,-0.20388364791870117,0.02682209014892578,0.0,-0.20388364791870117,0.13002052903175354,0.13002052903175354
50,-1.412016749382019,-0.02425163984298706,0.19505620002746582,0.0,-0.02425163984298706,0.2282445728778839,0.2282445728778839
51,-2.0003573894500732,-0.20128190517425537,0.07361173629760742,0.0,-0.20128190517425537,0.15203076601028442,0.15203076601028442
