,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.476186513900757,-1.8940925598144531,0.8130073547363281,-8.940696716308594,-10.834789276123047,0.10618805885314941,0.10618805885314941
1,-0.4799019694328308,-2.9185831546783447,0.47072768211364746,-0.3725290298461914,-3.291112184524536,0.2977212071418762,0.2977212071418762
2,2.9881796836853027,-1.0246515274047852,0.8618831634521484,-2.9802322387695312,-4.004883766174316,0.17851805686950684,0.17851805686950684
3,0.6419562697410583,-2.5619447231292725,0.8714199066162109,-2.9802322387695312,-5.542176961898804,0.5719525814056396,0.5719525814056396
4,-4.073591709136963,-0.29767751693725586,0.007189810276031494,0.3725290298461914,0.07485151290893555,0.045235518366098404,0.07485151290893555
5,-2.8170993328094482,-0.22774003446102142,0.009015202522277832,0.27939677238464355,0.05165673792362213,0.054989639669656754,0.054989639669656754
6,3.6328837871551514,-1.5973567962646484,0.8141994476318359,-8.940696716308594,-10.538053512573242,0.0770559310913086,0.0770559310913086
7,-2.316035747528076,-0.12903623282909393,0.010989606380462646,-0.09313225746154785,-0.22216849029064178,0.05988219007849693,0.05988219007849693
8,-0.3911232352256775,-2.4295926094055176,0.5002319812774658,0.3725290298461914,-2.057063579559326,0.3414526879787445,0.3414526879787445
9,2.8677570819854736,-0.7042646408081055,0.858306884765625,-5.9604644775390625,-6.664729118347168,0.19519305229187012,0.19519305229187012
10,4.903168678283691,-1.2111186981201172,0.8153915405273438,0.0,-1.2111186981201172,-0.1591048240661621,-0.1591048240661621
11,1.5021690130233765,-0.5252242088317871,0.858306884765625,-1.4901161193847656,-2.0153403282165527,0.3678940534591675,0.3678940534591675
12,-2.368823289871216,-0.15586577355861664,0.010356307029724121,0.09313225746154785,-0.06273351609706879,0.059328343719244,0.059328343719244
13,1.412973165512085,-0.32869577407836914,0.8571147918701172,-5.9604644775390625,-6.289160251617432,0.3806188106536865,0.3806188106536865
14,-3.8544609546661377,-0.26953890919685364,0.007115304470062256,0.09313225746154785,-0.1764066517353058,0.04679267480969429,0.04679267480969429
15,-1.9754271507263184,-0.3791697323322296,0.03390014171600342,0.0,-0.3791697323322296,0.06771641969680786,0.06771641969680786
16,-0.1863698959350586,-1.6779780387878418,0.5996227264404297,-1.4901161193847656,-3.1680941581726074,0.45593076944351196,0.45593076944351196
17,-3.874584197998047,-0.27212464809417725,0.0070035457611083984,-0.27939677238464355,-0.5515214204788208,0.04664968326687813,0.04664968326687813
18,-3.852067708969116,-0.2692323327064514,0.007152557373046875,-0.1862645149230957,-0.4554968476295471,0.046809691935777664,0.046809691935777664
19,-4.232292652130127,-0.31805673241615295,0.007115304470062256,0.1862645149230957,-0.13179221749305725,0.04410777613520622,0.04410777613520622
20,-4.923925876617432,-0.47149696946144104,0.0036507844924926758,0.651925802230835,0.18042883276939392,0.04000040516257286,0.18042883276939392
21,-0.4672422409057617,-2.845588445663452,0.4781782627105713,0.3725290298461914,-2.4730594158172607,0.30371716618537903,0.30371716618537903
22,-0.09104311466217041,-1.418900489807129,0.5385279655456543,-0.7450580596923828,-2.1639585494995117,0.5124527812004089,0.5124527812004089
23,0.009464210830628872,-1.0485053062438965,0.6014108657836914,-0.7450580596923828,-1.7935633659362793,0.5699185729026794,0.5699185729026794
24,-1.0327659845352173,-1.0144144296646118,0.20563602447509766,0.7450580596923828,-0.269356369972229,0.1227891743183136,0.1227891743183136
25,4.141843795776367,-1.207113265991211,0.8165836334228516,-5.9604644775390625,-7.167577743530273,-0.017565250396728516,-0.017565250396728516
26,-4.6173601150512695,-0.36755913496017456,0.006966292858123779,0.0,-0.36755913496017456,0.04137149080634117,0.04137149080634117
27,1.890840768814087,-1.3880610466003418,0.8857250213623047,2.9802322387695312,1.5921711921691895,0.31844639778137207,1.5921711921691895
28,4.6938323974609375,-1.2054443359375,0.820159912109375,5.9604644775390625,4.7550201416015625,-0.12018680572509766,4.7550201416015625
29,0.6895604729652405,-3.1003475189208984,0.8070468902587891,-1.4901161193847656,-4.590463638305664,0.5656023025512695,0.5656023025512695
30,-3.382443904876709,-0.22542700171470642,0.0067427754402160645,0.0,-0.22542700171470642,0.050195399671792984,0.050195399671792984
31,-2.7149670124053955,-0.2315077930688858,0.009052455425262451,-0.1862645149230957,-0.4177723079919815,0.05590521916747093,0.05590521916747093
32,-2.4672844409942627,-0.21026171743869781,0.009462237358093262,0.27939677238464355,0.06913505494594574,0.058390047401189804,0.06913505494594574
33,-2.363844156265259,-0.153316929936409,0.010356307029724121,-0.09313225746154785,-0.24644918739795685,0.05938040092587471,0.05938040092587471
34,-4.522497177124023,-0.3553215563297272,0.0070035457611083984,0.651925802230835,0.2966042459011078,0.04204556718468666,0.2966042459011078
35,3.5660338401794434,-1.7157554626464844,0.8141994476318359,2.9802322387695312,1.2644767761230469,0.08948397636413574,1.2644767761230469
36,3.8550288677215576,-1.2087345123291016,0.8106231689453125,0.0,-1.2087345123291016,0.03575634956359863,0.03575634956359863
37,0.08744397014379501,-0.7684648036956787,0.6061792373657227,-2.2351741790771484,-3.003638982772827,0.6170370578765869,0.6170370578765869
38,3.209336757659912,-1.6423702239990234,0.8618831634521484,-11.920928955078125,-13.563299179077148,0.14789509773254395,0.14789509773254395
39,0.311593234539032,0.7783889770507812,0.5602836608886719,2.9802322387695312,3.7586212158203125,0.6335489153862,3.7586212158203125
40,1.4983112812042236,-0.5167126655578613,0.8594989776611328,1.4901161193847656,0.9734034538269043,0.36844420433044434,0.9734034538269043
41,4.362339496612549,-1.2063980102539062,0.8153915405273438,17.881393432617188,16.67499542236328,-0.05855894088745117,16.67499542236328
42,-1.6237033605575562,-0.06714463233947754,0.011920928955078125,0.0,-0.06714463233947754,0.07316389679908752,0.07316389679908752
43,-3.7003188133239746,-0.25109463930130005,0.007078051567077637,0.09313225746154785,-0.1579623818397522,0.04788801446557045,0.04788801446557045
44,0.970335841178894,-0.8466482162475586,0.7104873657226562,-7.450580596923828,-8.297228813171387,0.4850127100944519,0.4850127100944519
45,4.043965816497803,-1.207423210144043,0.8177757263183594,-5.9604644775390625,-7.1678876876831055,0.0006313323974609375,0.0006313323974609375
46,-2.0233733654022217,-0.293925404548645,0.03375113010406494,-0.3725290298461914,-0.6664544343948364,0.06608889997005463,0.06608889997005463
47,-3.3754870891571045,-0.22451244294643402,0.006705522537231445,0.0,-0.22451244294643402,0.05024242773652077,0.05024242773652077
48,1.9082353115081787,-1.3610363006591797,0.8869171142578125,-2.9802322387695312,-4.341268539428711,0.3164670467376709,0.3164670467376709
49,1.3759433031082153,-0.23462772369384766,0.8565187454223633,0.0,-0.23462772369384766,0.38590145111083984,0.38590145111083984
50,-4.854305744171143,-0.44334307312965393,0.0035762786865234375,0.1862645149230957,-0.2570785582065582,0.04025212302803993,0.04025212302803993
51,-1.2475976943969727,-0.2733364701271057,0.10520219802856445,-0.1862645149230957,-0.4596009850502014,0.08992971479892731,0.08992971479892731
52,1.6057428121566772,-0.7210016250610352,0.8577108383178711,-4.470348358154297,-5.191349983215332,0.35311806201934814,0.35311806201934814
53,-2.8596384525299072,-0.22617317736148834,0.008866190910339355,-0.1862645149230957,-0.41243769228458405,0.054608311504125595,0.054608311504125595
54,-1.8946402072906494,-0.5105867981910706,0.008493661880493164,-0.1862645149230957,-0.6968513131141663,0.07035933434963226,0.07035933434963226
55,-4.585167407989502,-0.3633711636066437,0.006854534149169922,0.1862645149230957,-0.17710664868354797,0.04160023853182793,0.04160023853182793
56,2.1142215728759766,-0.9929180145263672,0.8845329284667969,0.0,-0.9929180145263672,0.29254603385925293,0.29254603385925293
57,-0.494940847158432,-2.871370315551758,0.562518835067749,0.0,-2.871370315551758,0.2893003225326538,0.2893003225326538
58,2.7541935443878174,-0.7986307144165039,0.8618831634521484,2.9802322387695312,2.1816015243530273,0.21091818809509277,2.1816015243530273
59,4.466037273406982,-1.2061595916748047,0.8153915405273438,-5.9604644775390625,-7.166624069213867,-0.07783699035644531,-0.07783699035644531
60,0.31587257981300354,0.797569751739502,0.6902217864990234,-0.7450580596923828,0.05251169204711914,0.6318346261978149,0.6318346261978149
61,-4.747328758239746,-0.4013572037220001,0.004880130290985107,-0.27939677238464355,-0.6807539761066437,0.04065150395035744,0.04065150395035744
62,4.722597599029541,-1.2053489685058594,0.8130073547363281,11.920928955078125,10.715579986572266,-0.1255345344543457,10.715579986572266
63,4.60047721862793,-1.2057781219482422,0.8153915405273438,0.0,-1.2057781219482422,-0.10283088684082031,-0.10283088684082031
64,0.6638171076774597,-2.820873260498047,0.8714199066162109,0.0,-2.820873260498047,0.5691531896591187,0.5691531896591187
65,1.6203761100769043,-0.7300138473510742,0.8571147918701172,-5.9604644775390625,-6.690478324890137,0.35103046894073486,0.35103046894073486
66,-1.429598093032837,-0.16173720359802246,0.03673136234283447,0.3725290298461914,0.21079182624816895,0.08072634041309357,0.21079182624816895
67,-1.9129645824432373,-0.4877537488937378,0.033974647521972656,0.0,-0.4877537488937378,0.06983670592308044,0.06983670592308044
68,-3.2251455783843994,-0.2111818641424179,0.009015202522277832,-0.1862645149230957,-0.3974463790655136,0.05133172497153282,0.05133172497153282
69,1.0814980268478394,-0.46356916427612305,0.7104873657226562,0.0,-0.46356916427612305,0.45283085107803345,0.45283085107803345
70,-3.276081085205078,-0.21097175776958466,0.0067427754402160645,0.27939677238464355,0.0684250146150589,0.05091438069939613,0.0684250146150589
71,-2.615706443786621,-0.24597309529781342,0.010468065738677979,-0.09313225746154785,-0.33910535275936127,0.056909505277872086,0.056909505277872086
72,-1.5743640661239624,-0.007811933755874634,0.024810433387756348,0.1862645149230957,0.17845258116722107,0.07409210503101349,0.17845258116722107
73,3.6124649047851562,-1.6334772109985352,0.8141994476318359,0.0,-1.6334772109985352,0.08085203170776367,0.08085203170776367
74,4.374086380004883,-1.2064933776855469,0.8153915405273438,0.0,-1.2064933776855469,-0.06074190139770508,-0.06074190139770508
75,4.279205799102783,-1.2066841125488281,0.8130073547363281,-5.9604644775390625,-7.167148590087891,-0.04310274124145508,-0.04310274124145508
76,0.6140815019607544,-2.3288488388061523,0.7873773574829102,4.470348358154297,2.1414995193481445,0.5764925479888916,2.1414995193481445
77,-2.6483006477355957,-0.24049542844295502,0.01039355993270874,-0.09313225746154785,-0.33362768590450287,0.05656909570097923,0.05656909570097923
78,0.9221153855323792,-1.5508294105529785,0.5966424942016602,2.9802322387695312,1.4294028282165527,0.5015729665756226,1.4294028282165527
79,-1.9871611595153809,-0.35891011357307434,0.033974647521972656,-0.5587935447692871,-0.9177036583423615,0.06731811165809631,0.06731811165809631
80,-2.605100154876709,-0.24775825440883636,0.010505318641662598,-0.5587935447692871,-0.8065517991781235,0.05702030286192894,0.05702030286192894
81,2.8073909282684326,-0.7544040679931641,0.8618831634521484,0.0,-0.7544040679931641,0.2035517692565918,0.2035517692565918
82,-0.07405927032232285,-1.2649357318878174,0.534355640411377,-2.2351741790771484,-3.500109910964966,0.5215667486190796,0.5215667486190796
83,-1.5586985349655151,0.007401406764984131,0.02466142177581787,-0.1862645149230957,-0.17886310815811157,0.0744798332452774,0.0744798332452774
84,3.4172511100769043,-1.960587501525879,0.8440017700195312,-5.9604644775390625,-7.921051979064941,0.11662054061889648,0.11662054061889648
85,3.52040958404541,-1.8047571182250977,0.8130073547363281,5.9604644775390625,4.155707359313965,0.09796571731567383,4.155707359313965
86,-1.128322958946228,-0.7734492421150208,0.15467405319213867,-0.3725290298461914,-1.1459782719612122,0.10650768876075745,0.10650768876075745
87,1.3931092023849487,-0.28492212295532227,0.8577108383178711,0.0,-0.28492212295532227,0.3834526538848877,0.3834526538848877
88,-2.046030044555664,-0.25361180305480957,0.03196299076080322,-0.1862645149230957,-0.4398763179779053,0.06533166766166687,0.06533166766166687
89,-0.6496386528015137,-0.7206618785858154,0.4337728023529053,0.3725290298461914,-0.348132848739624,0.2125835120677948,0.2125835120677948
90,0.9051430821418762,-1.920914649963379,0.5966424942016602,1.4901161193847656,-0.4307985305786133,0.508436918258667,0.508436918258667
91,-0.3177489638328552,-2.180072784423828,0.588148832321167,-0.7450580596923828,-2.925130844116211,0.3815781772136688,0.3815781772136688
92,-4.636003017425537,-0.36998167634010315,0.007152557373046875,0.0,-0.36998167634010315,0.04123900458216667,0.04123900458216667
93,3.9468469619750977,-1.2077569961547852,0.8130073547363281,11.920928955078125,10.71317195892334,0.018686294555664062,10.71317195892334
94,-0.5276744961738586,-2.6751339435577393,0.537484884262085,0.7450580596923828,-1.9300758838653564,0.27117836475372314,0.27117836475372314
95,-4.357707500457764,-0.3341596722602844,0.007227063179016113,0.5587935447692871,0.22463387250900269,0.043216560035943985,0.22463387250900269
96,-3.049997568130493,-0.2183716744184494,0.008940696716308594,-0.1862645149230957,-0.4046361893415451,0.052901845425367355,0.052901845425367355
97,-0.18683753907680511,-1.6780376434326172,0.5996227264404297,-1.4901161193847656,-3.168153762817383,0.4556504487991333,0.4556504487991333
98,-3.910526990890503,-0.2767365574836731,0.007152557373046875,0.46566128730773926,0.18892472982406616,0.046394240111112595,0.18892472982406616
99,1.4139244556427002,-0.33077001571655273,0.858306884765625,0.0,-0.33077001571655273,0.38048315048217773,0.38048315048217773
