,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.1140094995498657,0.14763474464416504,0.9882450103759766,0.7450580596923828,0.8926928043365479,0.053179264068603516,0.8926928043365479
1,-3.6223883628845215,-0.055129826068878174,-0.0059604644775390625,-0.3725290298461914,-0.4276588559150696,0.008764475584030151,0.008764475584030151
2,1.4437012672424316,-0.19674301147460938,0.9870529174804688,5.9604644775390625,5.763721466064453,0.05887103080749512,5.763721466064453
3,2.1132314205169678,-0.8118391036987305,0.9930133819580078,-2.9802322387695312,-3.7920713424682617,0.05432724952697754,0.05432724952697754
4,-4.659018039703369,-0.2311602234840393,-0.0059604644775390625,0.0,-0.2311602234840393,0.014835357666015625,0.014835357666015625
5,3.415581464767456,-1.2244701385498047,0.9918212890625,-2.9802322387695312,-4.204702377319336,0.045616865158081055,0.045616865158081055
6,4.545762538909912,0.15592575073242188,0.9298324584960938,17.881393432617188,18.03731918334961,0.01511240005493164,18.03731918334961
7,4.299654006958008,-0.7053852081298828,0.9655952453613281,0.0,-0.7053852081298828,0.0301361083984375,0.0301361083984375
8,-3.599642515182495,-0.04798024892807007,-0.005811452865600586,0.3725290298461914,0.32454878091812134,0.00863105058670044,0.32454878091812134
9,0.5215120911598206,-0.3238499164581299,0.9191036224365234,1.1175870895385742,0.7937371730804443,0.09111565351486206,0.7937371730804443
10,-2.26690673828125,-0.033374130725860596,-0.005811452865600586,-0.3725290298461914,-0.405903160572052,0.006545931100845337,0.006545931100845337
11,-1.0752522945404053,-0.3481164574623108,0.011771917343139648,1.1175870895385742,0.7694706320762634,0.01057317852973938,0.7694706320762634
12,3.536090850830078,-1.1338472366333008,0.9882450103759766,11.920928955078125,10.787081718444824,0.04481387138366699,10.787081718444824
13,-2.480515956878662,-0.11376291513442993,-0.0005960464477539062,-0.3725290298461914,-0.48629194498062134,0.007583141326904297,0.007583141326904297
14,2.0419135093688965,-0.7879734039306641,0.9930133819580078,-2.9802322387695312,-3.7682056427001953,0.0548100471496582,0.0548100471496582
15,-3.0215518474578857,-0.03591775894165039,0.0004470348358154297,0.3725290298461914,0.336611270904541,0.00785931944847107,0.336611270904541
16,1.6995803117752075,0.6463527679443359,1.0037422180175781,-2.9802322387695312,-2.3338794708251953,0.05565035343170166,0.05565035343170166
