,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.1692748069763184,0.48192739486694336,1.0973215103149414,1.4901161193847656,1.972043514251709,0.034593164920806885,1.972043514251709
1,2.419374942779541,0.0682830810546875,1.016855239868164,0.0,0.0682830810546875,0.023263216018676758,0.0682830810546875
2,-3.0072286128997803,0.00017061829566955566,-0.0020116567611694336,0.5587935447692871,0.5589641630649567,0.004846744239330292,0.5589641630649567
3,2.506718873977661,0.060439109802246094,1.0144710540771484,8.940696716308594,9.00113582611084,0.02470254898071289,9.00113582611084
4,-0.16550230979919434,0.036559998989105225,0.0776536762714386,0.1862645149230957,0.22282451391220093,0.03356011211872101,0.22282451391220093
5,4.205382347106934,0.25458335876464844,0.972747802734375,-11.920928955078125,-11.666345596313477,0.0033812522888183594,0.0033812522888183594
6,-2.831777572631836,-0.022219866514205933,-0.002086162567138672,-0.1862645149230957,-0.20848438143730164,0.004514537751674652,0.004514537751674652
7,-3.8995296955108643,0.05718544125556946,-0.0020116567611694336,0.9313225746154785,0.988508015871048,0.0067998990416526794,0.988508015871048
8,-2.1792361736297607,-0.0676862895488739,-0.0014901161193847656,-0.5587935447692871,-0.626479834318161,0.0034694597125053406,0.0034694597125053406
9,0.9570034146308899,-0.21972060203552246,0.9706616401672363,1.4901161193847656,1.2703955173492432,0.032917559146881104,1.2703955173492432
10,3.183821678161621,-0.6544828414916992,0.972747802734375,-11.920928955078125,-12.575411796569824,0.03135204315185547,0.03135204315185547
11,3.213001251220703,-0.6093502044677734,0.9691715240478516,-2.9802322387695312,-3.5895824432373047,0.03055286407470703,0.03055286407470703
12,-3.417752265930176,0.05534812808036804,-0.0019371509552001953,1.1175870895385742,1.1729352176189423,0.005747117102146149,1.1729352176189423
13,-0.6741368770599365,-0.08885934948921204,0.008568167686462402,0.09313225746154785,0.004272907972335815,0.007978536188602448,0.007978536188602448
14,0.1276717483997345,-2.0416386127471924,0.6326287984848022,11.175870895385742,9.13423228263855,0.11753641813993454,9.13423228263855
15,-0.14587627351284027,0.07593445479869843,0.0817328691482544,0.09313225746154785,0.16906671226024628,0.03517131879925728,0.16906671226024628
16,-0.6331765651702881,-0.0042535364627838135,-0.003427267074584961,0.1862645149230957,0.1820109784603119,0.00813380628824234,0.1820109784603119
17,-0.9889518618583679,0.12779608368873596,0.005587935447692871,0.27939677238464355,0.4071928560733795,0.006064675748348236,0.4071928560733795
18,2.517720937728882,0.059533119201660156,1.0144710540771484,5.9604644775390625,6.019997596740723,0.024883747100830078,6.019997596740723
19,4.602316379547119,0.5141735076904297,0.9775161743164062,-5.9604644775390625,-5.446290969848633,-0.007487297058105469,-0.007487297058105469
20,4.565824031829834,0.5121231079101562,0.9703636169433594,0.0,0.5121231079101562,-0.006487846374511719,0.5121231079101562
21,2.9961044788360596,-0.5721807479858398,1.0156631469726562,-8.940696716308594,-9.512877464294434,0.03276777267456055,0.03276777267456055
22,-2.618859052658081,-0.03157481551170349,-0.0020116567611694336,-0.9313225746154785,-0.962897390127182,0.004118315875530243,0.004118315875530243
23,0.9415324926376343,-0.36144256591796875,0.9703636169433594,2.9802322387695312,2.6187896728515625,0.03337579965591431,2.6187896728515625
24,1.6196295022964478,0.03153085708618164,0.9578466415405273,-4.470348358154297,-4.438817501068115,0.044159531593322754,0.044159531593322754
25,-0.3529176115989685,-0.3735773265361786,0.0507943332195282,-0.1862645149230957,-0.5598418414592743,0.02139299362897873,0.02139299362897873
26,2.7137563228607178,0.001049041748046875,1.016855239868164,0.0,0.001049041748046875,0.02811431884765625,0.02811431884765625
27,-0.6912636160850525,-0.12885257601737976,0.005997717380523682,0.27939677238464355,0.1505441963672638,0.007873915135860443,0.1505441963672638
28,-3.1593801975250244,0.015711039304733276,-0.0023096799850463867,-0.1862645149230957,-0.17055347561836243,0.0051736608147621155,0.0051736608147621155
29,-3.0871500968933105,0.008810311555862427,-0.0023096799850463867,-0.7450580596923828,-0.7362477481365204,0.0050136372447013855,0.0050136372447013855
30,4.064116477966309,0.13821125030517578,0.9751319885253906,-5.9604644775390625,-5.822253227233887,0.007249355316162109,0.007249355316162109
31,-0.4342418909072876,-0.38026684522628784,0.05988404154777527,0.13969838619232178,-0.24056845903396606,0.01681498810648918,0.01681498810648918
32,4.876852035522461,-0.03809928894042969,0.972747802734375,11.920928955078125,11.882829666137695,-0.015004634857177734,11.882829666137695
33,-1.5921581983566284,-0.02037063241004944,0.00391155481338501,0.46566128730773926,0.4452906548976898,0.0034970417618751526,0.4452906548976898
34,-2.9637115001678467,-0.0049524009227752686,-0.0019371509552001953,0.5587935447692871,0.5538411438465118,0.004760019481182098,0.5538411438465118
35,-4.191682815551758,0.0022299587726593018,-0.002384185791015625,-1.1175870895385742,-1.115357130765915,0.007438354194164276,0.007438354194164276
36,3.2351317405700684,-0.5751848220825195,0.972747802734375,11.920928955078125,11.345744132995605,0.029946565628051758,11.345744132995605
37,-4.165070056915283,0.007323175668716431,-0.0020116567611694336,0.7450580596923828,0.7523812353610992,0.007380180060863495,0.7523812353610992
38,4.221939563751221,0.2682685852050781,0.972747802734375,17.881393432617188,18.149662017822266,0.0029273033142089844,18.149662017822266
39,2.162599563598633,-0.4302859306335449,0.9799003601074219,-8.940696716308594,-9.370982646942139,0.02400052547454834,0.02400052547454834
40,-0.5351342558860779,-0.035395100712776184,0.02857297658920288,-0.27939677238464355,-0.31479187309741974,0.010700035840272903,0.010700035840272903
41,3.1391730308532715,-0.7234096527099609,0.9739398956298828,2.9802322387695312,2.2568225860595703,0.03257393836975098,2.2568225860595703
42,-1.1663355827331543,0.19761621952056885,0.0040978193283081055,0.0,0.19761621952056885,0.005187243223190308,0.19761621952056885
43,4.365444660186768,0.3864288330078125,0.9703636169433594,0.0,0.3864288330078125,-0.0010018348693847656,0.3864288330078125
44,0.0956651046872139,-1.548418402671814,0.6784871220588684,-0.8381903171539307,-2.3866087198257446,0.09754393994808197,0.09754393994808197
45,-2.955321788787842,-0.006047636270523071,-0.0020116567611694336,-0.3725290298461914,-0.3785766661167145,0.00474441796541214,0.00474441796541214
46,-1.0567725896835327,0.1613713800907135,0.005289912223815918,-0.651925802230835,-0.49055442214012146,0.005699746310710907,0.005699746310710907
47,-2.452958106994629,-0.04536733031272888,-0.0014156103134155273,0.5587935447692871,0.5134262144565582,0.0038657113909721375,0.5134262144565582
48,-3.0266737937927246,0.002280622720718384,-0.0022351741790771484,0.1862645149230957,0.1885451376438141,0.004887305200099945,0.1885451376438141
49,-4.012133598327637,0.036563724279403687,-0.0022351741790771484,0.9313225746154785,0.9678862988948822,0.007046021521091461,0.9678862988948822
50,1.0737760066986084,0.6563365459442139,1.0335445404052734,-1.4901161193847656,-0.8337795734405518,0.02964651584625244,0.02964651584625244
51,1.1789547204971313,0.41272640228271484,1.0973215103149414,-1.4901161193847656,-1.0773897171020508,0.03553098440170288,0.03553098440170288
52,-0.030569111928343773,0.3608711063861847,0.16469508409500122,-0.7450580596923828,-0.3841869533061981,0.046961091458797455,0.046961091458797455
