,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-2.108535051345825,-0.01612454652786255,-0.0020116567611694336,0.1862645149230957,0.17013996839523315,0.011624559760093689,0.17013996839523315
1,-3.541738510131836,0.004124641418457031,-0.0024586915969848633,-0.3725290298461914,-0.3684043884277344,0.014757409691810608,0.014757409691810608
2,2.408773899078369,-0.1655101776123047,0.9870529174804688,-11.920928955078125,-12.08643913269043,0.10026311874389648,0.10026311874389648
3,4.052545070648193,-0.5653619766235352,0.9441375732421875,5.9604644775390625,5.395102500915527,0.05045890808105469,5.395102500915527
4,4.9254302978515625,-0.260162353515625,0.9298324584960938,35.762786865234375,35.50262451171875,-0.0076351165771484375,35.50262451171875
5,1.9860996007919312,-0.598907470703125,0.9810924530029297,-2.9802322387695312,-3.5791397094726562,0.10820281505584717,0.10820281505584717
6,2.7466557025909424,-0.6195068359375,0.9882450103759766,5.9604644775390625,5.3409576416015625,0.09595704078674316,5.3409576416015625
7,2.5628817081451416,-0.37097930908203125,0.9846687316894531,-20.86162567138672,-21.23260498046875,0.09828329086303711,0.09828329086303711
8,0.9802820682525635,-1.3622283935546875,0.9369850158691406,1.4901161193847656,0.12788772583007812,0.11677008867263794,0.12788772583007812
9,2.171078681945801,0.021457672119140625,0.9775161743164062,-2.9802322387695312,-2.9587745666503906,0.10461616516113281,0.10461616516113281
10,-1.7989145517349243,0.07446110248565674,-0.0004470348358154297,0.1862645149230957,0.26072561740875244,0.011247441172599792,0.26072561740875244
11,2.3544585704803467,-0.10302066802978516,0.9775161743164062,2.9802322387695312,2.877211570739746,0.10106015205383301,2.877211570739746
12,-2.351276397705078,-0.0928834080696106,7.450580596923828e-05,-0.1862645149230957,-0.2791479229927063,0.011841744184494019,0.011841744184494019
13,-4.357019424438477,-0.1305907964706421,-0.004991888999938965,0.1862645149230957,0.05567371845245361,0.018070250749588013,0.05567371845245361
14,3.0473456382751465,-1.0750532150268555,0.9858608245849609,0.0,-1.0750532150268555,0.09264087677001953,0.09264087677001953
15,4.079893112182617,-0.5338430404663086,0.9417533874511719,0.0,-0.5338430404663086,0.048879146575927734,0.048879146575927734
16,-0.4073059856891632,-0.50383061170578,0.1290440559387207,0.0,-0.50383061170578,0.06583869457244873,0.06583869457244873
17,0.5025581121444702,-1.5178680419921875,0.8895993232727051,2.2351741790771484,0.7173061370849609,0.1760079264640808,0.7173061370849609
18,0.834240198135376,-1.0345160961151123,0.7876753807067871,5.21540641784668,4.180890321731567,0.1295253038406372,4.180890321731567
19,-1.6730302572250366,0.004541873931884766,-0.002905726432800293,-0.1862645149230957,-0.18172264099121094,0.011170566082000732,0.011170566082000732
20,2.4533512592315674,-0.2249002456665039,0.9858608245849609,5.9604644775390625,5.735564231872559,0.09968996047973633,5.735564231872559
21,-2.0498621463775635,0.011579692363739014,-0.001341104507446289,0.1862645149230957,0.19784420728683472,0.011595174670219421,0.19784420728683472
22,-2.1695375442504883,-0.05717873573303223,-0.00260770320892334,0.0,-0.05717873573303223,0.011757448315620422,0.011757448315620422
23,-3.2524635791778564,-0.008250772953033447,-0.0024586915969848633,-0.3725290298461914,-0.38077980279922485,0.014041632413864136,0.014041632413864136
24,-1.4601300954818726,-0.06408095359802246,0.001341104507446289,0.3725290298461914,0.30844807624816895,0.01181936264038086,0.30844807624816895
25,-4.373720169067383,-0.12971609830856323,-0.0049173831939697266,0.3725290298461914,0.24281293153762817,0.018153667449951172,0.24281293153762817
26,3.4261441230773926,-0.7740259170532227,0.9560585021972656,-5.9604644775390625,-6.734490394592285,0.07971334457397461,0.07971334457397461
27,3.0554542541503906,-1.0873794555664062,0.9894371032714844,0.0,-1.0873794555664062,0.09255170822143555,0.09255170822143555
28,-4.318757057189941,-0.13258904218673706,-0.004991888999938965,0.3725290298461914,0.23993998765945435,0.017879128456115723,0.23993998765945435
29,2.328380823135376,-0.08530616760253906,0.9810924530029297,0.0,-0.08530616760253906,0.10156583786010742,0.10156583786010742
30,1.4867420196533203,-1.8280267715454102,1.0061264038085938,-2.9802322387695312,-4.808259010314941,0.10470175743103027,0.10470175743103027
31,-0.9518013000488281,0.17184019088745117,0.037029385566711426,0.9313225746154785,1.1031627655029297,0.017695918679237366,1.1031627655029297
32,-3.29453706741333,-0.006079673767089844,-0.0024586915969848633,-0.3725290298461914,-0.37860870361328125,0.014145761728286743,0.014145761728286743
33,1.9156097173690796,-0.9748578071594238,0.9948015213012695,-5.9604644775390625,-6.935322284698486,0.10944700241088867,0.10944700241088867
34,-4.606143474578857,-0.10761618614196777,-0.004246830940246582,-0.9313225746154785,-1.0389387607574463,0.019214928150177002,0.019214928150177002
35,-0.7132918238639832,-0.2328634262084961,0.08799135684967041,0.0,-0.2328634262084961,0.033143386244773865,0.033143386244773865
36,3.4898009300231934,-0.6754875183105469,0.9572505950927734,-2.9802322387695312,-3.655719757080078,0.07706165313720703,0.07706165313720703
37,1.985416293144226,-0.6026744842529297,0.9787082672119141,-2.9802322387695312,-3.582906723022461,0.10821616649627686,0.10821616649627686
38,2.9196784496307373,-0.8816719055175781,0.9858608245849609,-11.920928955078125,-12.802600860595703,0.09404897689819336,0.09404897689819336
39,3.157294273376465,-1.1900663375854492,0.9572505950927734,-14.901161193847656,-16.091227531433105,0.0909128189086914,0.0909128189086914
40,-2.5607407093048096,-0.12522488832473755,-0.0019371509552001953,0.0,-0.12522488832473755,0.012214243412017822,0.012214243412017822
41,-1.9635170698165894,0.056356191635131836,-0.0011920928955078125,0.0,0.056356191635131836,0.011478409171104431,0.056356191635131836
42,2.2032408714294434,-0.0003814697265625,0.9787082672119141,0.0,-0.0003814697265625,0.10399246215820312,0.10399246215820312
43,-1.391938328742981,-0.04941076040267944,0.0059604644775390625,3.725290298461914,3.6758795380592346,0.011922940611839294,3.6758795380592346
44,0.3329620957374573,-0.04487037658691406,0.7680058479309082,0.7450580596923828,0.7001876831054688,0.20165462791919708,0.7001876831054688
45,-0.4523256719112396,-0.7578849792480469,0.11935830116271973,0.0,-0.7578849792480469,0.06030775606632233,0.06030775606632233
46,1.7834192514419556,-1.2418508529663086,1.0228157043457031,0.0,-1.2418508529663086,0.10770130157470703,0.10770130157470703
47,-1.975579023361206,0.050099194049835205,-0.001341104507446289,-0.3725290298461914,-0.3224298357963562,0.011494725942611694,0.011494725942611694
48,-0.19350431859493256,-0.11138021945953369,0.2162158489227295,-0.3725290298461914,-0.4839092493057251,0.10088305175304413,0.10088305175304413
49,-4.901137828826904,-0.03175288438796997,-0.004470348358154297,-0.3725290298461914,-0.4042819142341614,0.02048829197883606,0.02048829197883606
50,-4.584114074707031,-0.11026263236999512,-0.004246830940246582,-0.1862645149230957,-0.2965271472930908,0.019119814038276672,0.019119814038276672
51,3.539762496948242,-0.6460428237915039,0.9584426879882812,2.9802322387695312,2.3341894149780273,0.07498002052307129,2.3341894149780273
52,-0.9891972541809082,0.13657063245773315,0.03039836883544922,0.3725290298461914,0.5090996623039246,0.01649262011051178,0.5090996623039246
53,4.880284786224365,-0.25038719177246094,0.9274482727050781,-11.920928955078125,-12.171316146850586,-0.004324913024902344,-0.004324913024902344
54,-1.748978853225708,0.0644579529762268,-0.0005960464477539062,0.3725290298461914,0.4369869828224182,0.011221706867218018,0.4369869828224182
55,3.4739866256713867,-0.6999492645263672,0.9584426879882812,5.9604644775390625,5.260515213012695,0.07772016525268555,5.260515213012695
56,1.685904860496521,-1.315915584564209,1.0204315185546875,4.470348358154297,3.154432773590088,0.10550415515899658,3.154432773590088
