,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.704249382019043,0.2650260925292969,0.7605552673339844,11.920928955078125,12.185955047607422,-0.13273048400878906,12.185955047607422
1,0.17366069555282593,-2.8558313846588135,0.6192922592163086,0.7450580596923828,-2.1107733249664307,0.7219513058662415,0.7219513058662415
2,0.2245178371667862,-2.0125210285186768,0.6192922592163086,0.0,-2.0125210285186768,0.7289389371871948,0.7289389371871948
3,-3.9537134170532227,0.014737620949745178,0.007636845111846924,0.1862645149230957,0.20100213587284088,0.04930659756064415,0.20100213587284088
4,2.6050453186035156,0.22585391998291016,0.8749961853027344,8.940696716308594,9.166550636291504,0.2894878387451172,9.166550636291504
5,4.130480766296387,-0.21266937255859375,0.762939453125,14.901161193847656,14.688491821289062,0.0042781829833984375,14.688491821289062
6,2.7997000217437744,0.5880117416381836,0.8749961853027344,-2.9802322387695312,-2.3922204971313477,0.2654252052307129,0.2654252052307129
7,-0.09517063945531845,-1.5170395374298096,0.5671381950378418,-0.7450580596923828,-2.2620975971221924,0.564619243144989,0.564619243144989
8,-4.081263065338135,0.011071562767028809,0.007599592208862305,0.1862645149230957,0.1973360776901245,0.04834488034248352,0.1973360776901245
9,-1.1247460842132568,-0.20286142826080322,0.20466744899749756,-0.3725290298461914,-0.5753904581069946,0.13546758890151978,0.13546758890151978
10,3.6441681385040283,-0.9224891662597656,0.7605552673339844,8.940696716308594,8.018207550048828,0.11976075172424316,8.018207550048828
11,2.9673526287078857,0.16632080078125,0.8749961853027344,5.9604644775390625,6.1267852783203125,0.24469971656799316,6.1267852783203125
12,4.4164204597473145,0.014543533325195312,0.762939453125,11.920928955078125,11.93547248840332,-0.06389236450195312,11.93547248840332
13,-2.987043857574463,-0.011757761240005493,0.009816139936447144,0.5122274160385132,0.5004696547985077,0.05710027366876602,0.5004696547985077
14,2.904634714126587,0.5300283432006836,0.8749961853027344,2.9802322387695312,3.510260581970215,0.252453088760376,3.510260581970215
15,3.9861228466033936,-0.3138542175292969,0.7653236389160156,-5.9604644775390625,-6.274318695068359,0.0385587215423584,0.0385587215423584
16,-3.209246873855591,0.03495663404464722,0.009834766387939453,0.605359673500061,0.6403163075447083,0.054905965924263,0.6403163075447083
17,-1.6748151779174805,0.03347247838973999,0.04474073648452759,0.09313225746154785,0.12660473585128784,0.07895785570144653,0.12660473585128784
18,1.4605765342712402,-0.6820440292358398,0.8034706115722656,-5.9604644775390625,-6.642508506774902,0.42310965061187744,0.42310965061187744
19,1.8909168243408203,-1.3042211532592773,0.9024143218994141,-2.9802322387695312,-4.284453392028809,0.37189459800720215,0.37189459800720215
20,3.3946280479431152,-0.4807710647583008,0.8130073547363281,5.9604644775390625,5.479693412780762,0.16704678535461426,5.479693412780762
21,0.014276331290602684,-2.3896753787994385,0.5799531936645508,0.7450580596923828,-1.6446173191070557,0.6278000473976135,0.6278000473976135
22,4.745293140411377,0.30083656311035156,0.7605552673339844,-5.9604644775390625,-5.659627914428711,-0.142547607421875,-0.142547607421875
23,-1.4560343027114868,-0.38640499114990234,0.08635222911834717,-0.5587935447692871,-0.9451985359191895,0.09156452119350433,0.09156452119350433
