,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.358002185821533,0.002758204936981201,0.012069940567016602,0.5587935447692871,0.5615517497062683,0.047032877802848816,0.5615517497062683
1,3.8653624057769775,0.018477439880371094,0.7903575897216797,2.9802322387695312,2.9987096786499023,0.07141518592834473,2.9987096786499023
2,3.2312071323394775,0.7034778594970703,0.820159912109375,-5.9604644775390625,-5.256986618041992,0.18848323822021484,0.18848323822021484
3,-0.9900375604629517,-0.9371235966682434,0.35762786865234375,-0.7450580596923828,-1.6821816563606262,0.21856550872325897,0.21856550872325897
4,-3.141110420227051,-0.00349581241607666,0.011324882507324219,0.3725290298461914,0.36903321743011475,0.061428576707839966,0.36903321743011475
5,2.1283907890319824,-1.4943599700927734,0.8809566497802734,0.0,-1.4943599700927734,0.36229538917541504,0.36229538917541504
6,-4.4434919357299805,0.005063414573669434,0.011995434761047363,0.1862645149230957,0.19132792949676514,0.046009570360183716,0.19132792949676514
7,-1.7195931673049927,0.1528531312942505,0.03434717655181885,-0.5587935447692871,-0.4059404134750366,0.08082389831542969,0.08082389831542969
8,0.772905707359314,-0.5406737327575684,0.7653236389160156,2.9802322387695312,2.439558506011963,0.6042153239250183,2.439558506011963
9,-0.0627550482749939,-0.22263526916503906,0.597536563873291,-5.21540641784668,-5.438041687011719,0.6097348928451538,0.6097348928451538
10,-1.1378036737442017,-1.3022422790527344,0.29355287551879883,0.7450580596923828,-0.5571842193603516,0.17107875645160675,0.17107875645160675
11,1.045541524887085,-1.1514067649841309,0.7832050323486328,2.9802322387695312,1.8288254737854004,0.5432305932044983,1.8288254737854004
12,4.505212306976318,-1.0350704193115234,0.6747245788574219,-5.9604644775390625,-6.995534896850586,-0.07978200912475586,-0.07978200912475586
13,-1.6196200847625732,0.03985762596130371,0.05148351192474365,0.1862645149230957,0.22612214088439941,0.08585189282894135,0.22612214088439941
14,-2.578779935836792,-0.09514689445495605,0.012516975402832031,0.5587935447692871,0.46364665031433105,0.06694647669792175,0.46364665031433105
15,2.8717923164367676,-0.4323005676269531,0.8237361907958984,2.9802322387695312,2.547931671142578,0.25170159339904785,2.547931671142578
16,-4.577900409698486,0.007481873035430908,0.011920928955078125,-0.7450580596923828,-0.7375761866569519,0.044400736689567566,0.044400736689567566
17,-3.975215196609497,-0.017474591732025146,0.011920928955078125,0.3725290298461914,0.35505443811416626,0.05161486566066742,0.35505443811416626
18,-4.986928462982178,-0.18749982118606567,-0.0005960464477539062,0.0,-0.18749982118606567,0.04131293296813965,0.04131293296813965
19,-1.0775084495544434,-1.1884913444519043,0.30353665351867676,0.7450580596923828,-0.4434332847595215,0.18909047544002533,0.18909047544002533
20,-2.80106782913208,-0.04307478666305542,0.010281801223754883,0.0,-0.04307478666305542,0.06464695930480957,0.06464695930480957
21,-4.660346508026123,0.00896751880645752,0.012069940567016602,-0.3725290298461914,-0.3635615110397339,0.043413832783699036,0.043413832783699036
22,-4.715639591217041,0.009545683860778809,0.011324882507324219,0.1862645149230957,0.1958101987838745,0.04275614023208618,0.1958101987838745
23,2.0831384658813477,-1.4158010482788086,0.8797645568847656,-5.9604644775390625,-7.376265525817871,0.3675954341888428,0.3675954341888428
24,-2.1748201847076416,-0.09573549032211304,0.015497207641601562,0.0,-0.09573549032211304,0.06965294480323792,0.06965294480323792
25,-1.4405640363693237,-0.22845566272735596,0.08501112461090088,0.1862645149230957,-0.042191147804260254,0.09703660011291504,0.09703660011291504
26,2.099392890930176,-1.4440536499023438,0.8821487426757812,-11.920928955078125,-13.364982604980469,0.3656919002532959,0.3656919002532959
27,-0.8540985584259033,-0.5145549774169922,0.41812658309936523,1.4901161193847656,0.9755611419677734,0.26643407344818115,0.9755611419677734
28,3.8490631580352783,0.005650520324707031,0.7915496826171875,-5.9604644775390625,-5.9548139572143555,0.07480120658874512,0.07480120658874512
29,-1.1424129009246826,-1.3116285800933838,0.29340386390686035,0.7450580596923828,-0.566570520401001,0.16972632706165314,0.16972632706165314
30,0.8051324486732483,-0.6570816040039062,0.7653236389160156,2.9802322387695312,2.323150634765625,0.5966604948043823,2.323150634765625
31,-4.993187427520752,-0.1963980495929718,-0.0007078051567077637,0.27939677238464355,0.08299872279167175,0.04131690412759781,0.08299872279167175
32,1.3531519174575806,0.2262711524963379,0.782012939453125,2.9802322387695312,3.206503391265869,0.47586655616760254,3.206503391265869
33,-2.7093026638031006,-0.0645175576210022,0.01043081283569336,0.3725290298461914,0.3080114722251892,0.0655948668718338,0.3080114722251892
34,-0.49029290676116943,0.24772584438323975,0.40471553802490234,0.0,0.24772584438323975,0.41102415323257446,0.41102415323257446
35,3.2633614540100098,0.6549596786499023,0.8213520050048828,0.0,0.6549596786499023,0.18282747268676758,0.6549596786499023
36,-1.352901577949524,-0.6007000803947449,0.17791986465454102,-0.1862645149230957,-0.7869645953178406,0.10935525596141815,0.10935525596141815
37,-4.259622097015381,-0.00244826078414917,0.011920928955078125,-0.1862645149230957,-0.18871277570724487,0.048210516571998596,0.048210516571998596
38,4.276051044464111,-0.9102344512939453,0.7915496826171875,11.920928955078125,11.01069450378418,-0.013898372650146484,11.01069450378418
39,3.726811647415161,-0.08990764617919922,0.7939338684082031,2.9802322387695312,2.890324592590332,0.10019659996032715,2.890324592590332
40,3.8655507564544678,0.01850128173828125,0.7939338684082031,-23.84185791015625,-23.82335662841797,0.07137680053710938,0.07137680053710938
41,-2.5559945106506348,-0.10514706373214722,0.012516975402832031,0.1862645149230957,0.08111745119094849,0.06723035871982574,0.08111745119094849
