,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.525366187095642,0.0904083251953125,0.87738037109375,1.4901161193847656,1.5805244445800781,0.3627523183822632,1.5805244445800781
1,3.876448392868042,-0.895380973815918,0.8285045623779297,0.0,-0.895380973815918,0.02481698989868164,0.02481698989868164
2,3.6561782360076904,-1.0987281799316406,0.8249282836914062,2.9802322387695312,1.8815040588378906,0.0630033016204834,1.8815040588378906
3,1.1036665439605713,-0.8458495140075684,0.7617473602294922,8.940696716308594,8.094847202301025,0.42431074380874634,8.094847202301025
4,-0.32205596566200256,0.2070397138595581,0.5853176116943359,0.3725290298461914,0.5795687437057495,0.33446887135505676,0.5795687437057495
5,-0.6311458945274353,0.9003609418869019,0.3471970558166504,-0.3725290298461914,0.5278319120407104,0.21157345175743103,0.5278319120407104
6,-0.500984251499176,0.5387097597122192,0.39696693420410156,1.1175870895385742,1.6562968492507935,0.2543644905090332,1.6562968492507935
7,-0.6166059374809265,0.8230239152908325,0.3471970558166504,-0.3725290298461914,0.4504948854446411,0.21661975979804993,0.4504948854446411
8,-2.8117575645446777,0.08774362504482269,0.012367963790893555,-0.1862645149230957,-0.09852088987827301,0.0533909797668457,0.0533909797668457
9,-2.971724271774292,0.14949031174182892,0.01214444637298584,0.0,0.14949031174182892,0.05145263671875,0.14949031174182892
10,1.9881839752197266,0.12247562408447266,0.8749961853027344,-5.9604644775390625,-5.83798885345459,0.30565404891967773,0.30565404891967773
11,-0.6493039727210999,0.9525418281555176,0.3311038017272949,0.7450580596923828,1.6975998878479004,0.20549499988555908,1.6975998878479004
12,-1.6795156002044678,-0.1394137740135193,0.028312206268310547,0.0,-0.1394137740135193,0.07202012836933136,0.07202012836933136
13,-2.5697073936462402,0.033091381192207336,0.004172325134277344,-0.5587935447692871,-0.5257021635770798,0.05610007047653198,0.05610007047653198
14,-2.252751588821411,0.10835714638233185,0.016763806343078613,0.5587935447692871,0.667150691151619,0.059252798557281494,0.667150691151619
15,2.909132480621338,-1.9970893859863281,0.8761882781982422,0.0,-1.9970893859863281,0.19203495979309082,0.19203495979309082
16,3.066399097442627,-1.809072494506836,0.8273124694824219,-5.9604644775390625,-7.769536972045898,0.16524720191955566,0.16524720191955566
17,-0.7853490114212036,-1.0275558233261108,0.3013014793395996,0.7450580596923828,-0.282497763633728,0.161200612783432,0.161200612783432
18,4.731072902679443,-0.17104148864746094,0.8296966552734375,0.0,-0.17104148864746094,-0.12333965301513672,-0.12333965301513672
19,3.939450263977051,-0.8373022079467773,0.8296966552734375,-8.940696716308594,-9.777998924255371,0.013895750045776367,0.013895750045776367
20,-0.8835645318031311,-1.6487196683883667,0.2372264862060547,0.7450580596923828,-0.9036616086959839,0.13554629683494568,0.13554629683494568
21,-0.07373367995023727,-1.7609626054763794,0.6473064422607422,-2.9802322387695312,-4.741194844245911,0.508622407913208,0.508622407913208
22,0.028642766177654266,-1.4226675033569336,0.6186962127685547,0.0,-1.4226675033569336,0.5736806392669678,0.5736806392669678
23,2.8797481060028076,-1.8943071365356445,0.8726119995117188,-11.920928955078125,-13.81523609161377,0.19566059112548828,0.19566059112548828
24,1.244570016860962,0.1314401626586914,0.8797645568847656,4.470348358154297,4.601788520812988,0.39709746837615967,4.601788520812988
25,-3.7924752235412598,0.27447009086608887,0.00692903995513916,0.3725290298461914,0.6469991207122803,0.04352656006813049,0.6469991207122803
26,4.502421855926514,-0.34766197204589844,0.8296966552734375,-5.9604644775390625,-6.308126449584961,-0.08370113372802734,-0.08370113372802734
27,-3.085019588470459,0.1933116465806961,0.012218952178955078,-0.3725290298461914,-0.1792173832654953,0.050079792737960815,0.050079792737960815
28,2.244446039199829,0.14553070068359375,0.8785724639892578,5.9604644775390625,6.105995178222656,0.27403807640075684,6.105995178222656
29,3.2899975776672363,-1.4740705490112305,0.8225440979003906,2.9802322387695312,1.5061616897583008,0.12648439407348633,1.5061616897583008
30,-2.9127755165100098,0.12669004499912262,0.012069940567016602,0.0,0.12669004499912262,0.05216692388057709,0.12669004499912262
