,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
48,-0.6415051817893982,-0.3066405653953552,0.15281140804290771,-0.3725290298461914,-0.6791695952415466,0.08460012078285217,0.08460012078285217
49,2.882838010787964,-0.44007301330566406,0.9238719940185547,-5.9604644775390625,-6.400537490844727,0.19508671760559082,0.19508671760559082
50,-1.255617618560791,-0.08233636617660522,0.026114284992218018,0.09313225746154785,0.010795891284942627,0.04271195828914642,0.04271195828914642
51,-0.47704291343688965,-1.7361418008804321,0.3910064697265625,0.3725290298461914,-1.3636127710342407,0.12760022282600403,0.12760022282600403
52,-1.3378156423568726,-0.08400529623031616,0.025741755962371826,0.651925802230835,0.5679205060005188,0.04057389497756958,0.5679205060005188
53,-2.6817243099212646,-0.06136000156402588,-0.003427267074584961,0.5587935447692871,0.49743354320526123,0.032529011368751526,0.49743354320526123
54,-1.784680962562561,-0.08225813508033752,0.0070035457611083984,0.0,-0.08225813508033752,0.03372933715581894,0.03372933715581894
55,-2.7606449127197266,-0.03723353147506714,-0.005662441253662109,-0.8381903171539307,-0.8754238486289978,0.03282192349433899,0.03282192349433899
56,1.6806063652038574,-0.062203407287597656,0.9775161743164062,-8.940696716308594,-9.002900123596191,0.25852155685424805,0.25852155685424805
57,-4.326722145080566,-0.05050152540206909,-0.007972121238708496,-0.5587935447692871,-0.6092950701713562,0.04560649394989014,0.04560649394989014
58,3.2799971103668213,0.13527870178222656,0.9369850158691406,17.881393432617188,18.016672134399414,0.16884708404541016,18.016672134399414
59,3.5518784523010254,0.3848075866699219,0.9334087371826172,2.9802322387695312,3.365039825439453,0.15116620063781738,3.365039825439453
60,-3.044402837753296,-0.12363344430923462,-0.007972121238708496,0.0,-0.12363344430923462,0.03535701334476471,0.03535701334476471
61,1.9427220821380615,-0.6916165351867676,0.9739398956298828,2.9802322387695312,2.2886157035827637,0.24984121322631836,2.2886157035827637
62,2.370260238647461,-0.9878158569335938,0.9322166442871094,2.9802322387695312,1.9924163818359375,0.2283632755279541,1.9924163818359375
63,-3.4195926189422607,-0.08297264575958252,-0.00827014446258545,-0.3725290298461914,-0.4555016756057739,0.038140565156936646,0.038140565156936646
64,-4.61616849899292,-0.05316883325576782,-0.008121132850646973,-0.1862645149230957,-0.23943334817886353,0.04796378314495087,0.04796378314495087
65,-0.2795396149158478,-0.8133873343467712,0.4925578832626343,-0.3725290298461914,-1.1859163641929626,0.23204831779003143,0.23204831779003143
66,-1.1958799362182617,-0.10676980018615723,0.03568828105926514,-0.27939677238464355,-0.3861665725708008,0.0446193665266037,0.0446193665266037
67,-2.892235040664673,-0.08368045091629028,-0.010579824447631836,-0.1862645149230957,-0.269944965839386,0.03378765285015106,0.03378765285015106
68,0.8231460452079773,-1.766037940979004,0.8028745651245117,-0.7450580596923828,-2.5110960006713867,0.3312233090400696,0.3312233090400696
69,1.3858110904693604,-0.043654441833496094,0.9059906005859375,5.9604644775390625,5.916810035705566,0.27418971061706543,5.916810035705566
70,4.561148166656494,-0.5991458892822266,0.8749961853027344,0.0,-0.5991458892822266,0.06521368026733398,0.06521368026733398
71,3.216249465942383,0.05359649658203125,0.9334087371826172,-8.940696716308594,-8.887100219726562,0.17299318313598633,0.17299318313598633
72,-3.82468581199646,-0.06861090660095215,-0.007748603820800781,0.0,-0.06861090660095215,0.0414748340845108,0.0414748340845108
73,-4.444486141204834,-0.04873722791671753,-0.008046627044677734,0.0,-0.04873722791671753,0.046565547585487366,0.046565547585487366
74,1.434349536895752,0.15044212341308594,0.9262561798095703,2.9802322387695312,3.130674362182617,0.27032470703125,3.130674362182617
75,-4.859438419342041,-0.07897168397903442,-0.008568167686462402,0.3725290298461914,0.293557345867157,0.04978218674659729,0.293557345867157
76,-2.9053850173950195,-0.0935584306716919,-0.010579824447631836,0.1862645149230957,0.09270608425140381,0.03392717242240906,0.09270608425140381
77,4.739208221435547,0.00095367431640625,0.8487701416015625,0.0,0.00095367431640625,0.038814544677734375,0.038814544677734375
78,0.7000069618225098,-2.6842355728149414,0.8031725883483887,2.2351741790771484,-0.44906139373779297,0.3555424213409424,0.3555424213409424
79,-3.6162054538726807,-0.07650107145309448,-0.008493661880493164,0.1862645149230957,0.10976344347000122,0.039758846163749695,0.10976344347000122
80,1.4171273708343506,0.09016990661621094,0.9262561798095703,-2.9802322387695312,-2.8900623321533203,0.2716100215911865,0.2716100215911865
81,-1.348577618598938,-0.08204281330108643,0.02600252628326416,1.0244548320770264,0.9424120187759399,0.040294304490089417,0.9424120187759399
82,4.899044990539551,0.4497528076171875,0.8058547973632812,5.9604644775390625,6.41021728515625,0.013745784759521484,6.41021728515625
83,-1.2669100761413574,-0.08418858051300049,0.025779008865356445,0.27939677238464355,0.19520819187164307,0.04241611063480377,0.19520819187164307
84,-2.3898227214813232,-0.0584721565246582,-0.005140900611877441,0.5587935447692871,0.5003213882446289,0.0314064621925354,0.5003213882446289
85,-0.43396517634391785,-2.0636484622955322,0.4709511995315552,0.5587935447692871,-1.5048549175262451,0.1460576206445694,0.1460576206445694
86,-0.9222660064697266,0.10644122958183289,0.05669891834259033,0.0,0.10644122958183289,0.05541025847196579,0.10644122958183289
87,-1.2158807516098022,-0.09127557277679443,0.0356137752532959,1.30385160446167,1.2125760316848755,0.04390764236450195,1.2125760316848755
88,4.809956073760986,0.2685546875,0.8487701416015625,17.881393432617188,18.149948120117188,0.027898788452148438,18.149948120117188
89,-3.1795828342437744,-0.11857002973556519,-0.008121132850646973,-0.1862645149230957,-0.3048345446586609,0.03645192086696625,0.03645192086696625
90,1.8562161922454834,-0.5205750465393066,0.9620189666748047,-2.9802322387695312,-3.500807285308838,0.2530641555786133,0.2530641555786133
91,3.5869178771972656,0.3712654113769531,0.9357929229736328,-8.940696716308594,-8.56943130493164,0.14888811111450195,0.14888811111450195
92,4.8905744552612305,0.4075050354003906,0.8463859558105469,-5.9604644775390625,-5.552959442138672,0.01534128189086914,0.01534128189086914
93,-2.410081386566162,-0.06104707717895508,-0.00521540641784668,0.651925802230835,0.5908787250518799,0.0315098911523819,0.5908787250518799
94,0.6106309294700623,-2.3105502128601074,0.8034706115722656,-2.2351741790771484,-4.545724391937256,0.37319380044937134,0.37319380044937134
95,3.2896549701690674,0.14760494232177734,0.9322166442871094,-11.920928955078125,-11.773324012756348,0.16821956634521484,0.16821956634521484
96,3.322730302810669,0.189971923828125,0.9334087371826172,0.0,0.189971923828125,0.16606855392456055,0.189971923828125
97,-0.5417075157165527,-1.008865237236023,0.26382505893707275,-0.5587935447692871,-1.56765878200531,0.10679362714290619,0.10679362714290619
98,1.5934348106384277,0.23849010467529297,0.9763240814208984,-5.9604644775390625,-5.7219743728637695,0.26050376892089844,0.26050376892089844
99,-0.43445098400115967,-2.0594329833984375,0.4710257053375244,-0.1862645149230957,-2.245697498321533,0.1458287239074707,0.1458287239074707
