,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
34,2.346118688583374,0.124359130859375,0.9846687316894531,2.9802322387695312,3.1045913696289062,0.14271783828735352,3.1045913696289062
35,3.5932273864746094,-1.4203071594238281,0.8916854858398438,2.9802322387695312,1.5599250793457031,0.11013364791870117,1.5599250793457031
36,-2.4129674434661865,-0.05133356899023056,-0.005681067705154419,-0.046566128730773926,-0.09789969772100449,0.019379649311304092,0.019379649311304092
37,4.338021755218506,0.3780364990234375,0.8869171142578125,5.9604644775390625,6.3385009765625,0.029512405395507812,6.3385009765625
38,4.067818641662598,0.43370723724365234,0.8988380432128906,-17.881393432617188,-17.447686195373535,0.0587620735168457,0.0587620735168457
39,-2.3314690589904785,-0.05463548004627228,-0.0056158751249313354,-0.1862645149230957,-0.24089999496936798,0.01891770027577877,0.01891770027577877
40,1.7779873609542847,-1.627206802368164,1.0764598846435547,5.9604644775390625,4.333257675170898,0.144567608833313,4.333257675170898
41,4.445400238037109,0.22172927856445312,0.8893013000488281,-17.881393432617188,-17.659664154052734,0.01788949966430664,0.01788949966430664
42,1.5154993534088135,-0.7662057876586914,1.0770559310913086,1.4901161193847656,0.7239103317260742,0.12431371212005615,0.7239103317260742
43,1.124639868736267,-2.873551845550537,0.8028745651245117,-2.9802322387695312,-5.853784084320068,0.1358625292778015,0.1358625292778015
44,-3.291980266571045,0.0017793849110603333,-0.005085021257400513,-0.27939677238464355,-0.2776173874735832,0.024165764451026917,0.024165764451026917
45,1.150613784790039,-2.823328971862793,0.8028745651245117,-1.4901161193847656,-4.313445091247559,0.13073676824569702,0.13073676824569702
46,-4.106270790100098,-0.004450790584087372,-0.00474974513053894,0.651925802230835,0.6474750116467476,0.028048835694789886,0.6474750116467476
47,-2.2936482429504395,-0.04907883703708649,-0.0056996941566467285,-0.023283064365386963,-0.07236190140247345,0.01870330236852169,0.01870330236852169
48,2.455274820327759,0.41429996490478516,0.9858608245849609,-5.9604644775390625,-5.546164512634277,0.14136624336242676,0.14136624336242676
49,0.011630690656602383,0.7764086127281189,0.4541128873825073,0.1862645149230957,0.9626731276512146,0.18637345731258392,0.9626731276512146
50,4.005302906036377,0.18956661224365234,0.8940696716308594,8.940696716308594,9.130263328552246,0.06552791595458984,9.130263328552246
51,-2.0674166679382324,-0.03550071269273758,-0.0056996941566467285,0.13969838619232178,0.1041976734995842,0.017420947551727295,0.1041976734995842
52,3.50358510017395,-1.7705678939819336,0.8928775787353516,0.0,-1.7705678939819336,0.11983752250671387,0.11983752250671387
53,1.6313178539276123,-1.145172119140625,1.0782480239868164,-1.4901161193847656,-2.6352882385253906,0.13325047492980957,0.13325047492980957
54,1.4907408952713013,-0.7704973220825195,1.0281801223754883,-2.9802322387695312,-3.750729560852051,0.12325644493103027,0.12325644493103027
55,-2.851807117462158,0.02668965607881546,-0.005681067705154419,0.27939677238464355,0.306086428463459,0.021867141127586365,0.306086428463459
56,2.9867641925811768,0.3268718719482422,0.9870529174804688,-8.940696716308594,-8.613824844360352,0.1347334384918213,0.1347334384918213
57,1.333718180656433,-1.2031316757202148,1.0007619857788086,5.9604644775390625,4.757332801818848,0.1206047534942627,4.757332801818848
58,2.450768232345581,0.4040956497192383,0.9870529174804688,5.9604644775390625,6.364560127258301,0.14142179489135742,6.364560127258301
59,-0.8874915242195129,-0.041457079350948334,0.026263296604156494,0.16298145055770874,0.1215243712067604,0.02954130619764328,0.1215243712067604
60,2.6158347129821777,0.7049322128295898,0.9870529174804688,-2.9802322387695312,-2.2753000259399414,0.13937783241271973,0.13937783241271973
61,-4.2879438400268555,-0.005276687443256378,-0.004591420292854309,0.5820766091346741,0.5767999216914177,0.02891458198428154,0.5767999216914177
62,4.947793483734131,-0.1400470733642578,0.8678436279296875,29.802322387695312,29.662275314331055,-0.04397726058959961,29.662275314331055
63,4.411410331726074,0.2711296081542969,0.896453857421875,0.0,0.2711296081542969,0.021568775177001953,0.2711296081542969
64,2.2602202892303467,-0.19860267639160156,0.9846687316894531,0.0,-0.19860267639160156,0.1437819004058838,0.1437819004058838
65,0.772648274898529,1.1302292346954346,0.4869699478149414,-2.9802322387695312,-1.8500030040740967,0.22611308097839355,0.22611308097839355
66,-4.184560775756836,-0.005172379314899445,-0.004805624485015869,0.7683411240577698,0.7631687447428703,0.02842191606760025,0.7631687447428703
67,1.054287314414978,-2.598005533218384,0.8004903793334961,-1.4901161193847656,-4.088121652603149,0.14986664056777954,0.14986664056777954
68,-2.104081869125366,-0.03360658884048462,-0.0056996941566467285,0.0,-0.03360658884048462,0.017628787085413933,0.017628787085413933
69,3.0039050579071045,0.22864341735839844,0.9858608245849609,-11.920928955078125,-11.692285537719727,0.13451457023620605,0.13451457023620605
70,-1.842947244644165,-0.07909722626209259,0.0011641532182693481,-0.06984919309616089,-0.14894641935825348,0.017025383189320564,0.017025383189320564
71,2.606630802154541,0.6895780563354492,0.9846687316894531,-5.9604644775390625,-5.270886421203613,0.13949179649353027,0.13949179649353027
72,-0.6108963489532471,-0.24909302592277527,0.1422874629497528,-0.41909515857696533,-0.6681881844997406,0.04966249316930771,0.04966249316930771
73,-2.7258832454681396,0.03869310021400452,-0.005736947059631348,-0.27939677238464355,-0.24070367217063904,0.02115337736904621,0.02115337736904621
74,0.6762130260467529,0.30307769775390625,0.5000829696655273,-1.4901161193847656,-1.1870384216308594,0.2748706340789795,0.2748706340789795
75,-4.953293800354004,0.0007476657629013062,-0.004861503839492798,0.1862645149230957,0.187012180685997,0.032085198909044266,0.187012180685997
76,4.079778671264648,0.4804849624633789,0.8916854858398438,2.9802322387695312,3.46071720123291,0.05746626853942871,3.46071720123291
77,-3.817051649093628,-0.002027861773967743,-0.004805624485015869,-0.3026798367500305,-0.30470769852399826,0.026670638471841812,0.026670638471841812
78,4.2618727684021,0.48880577087402344,0.8940696716308594,-5.9604644775390625,-5.471658706665039,0.037755489349365234,0.037755489349365234
79,-2.6530752182006836,0.04563275724649429,-0.005606561899185181,-0.2561137080192566,-0.2104809507727623,0.020740678533911705,0.020740678533911705
80,-1.8172357082366943,-0.0894889235496521,0.0010710209608078003,0.41909515857696533,0.32960623502731323,0.017056884244084358,0.32960623502731323
81,2.509611129760742,0.5272865295410156,0.9858608245849609,-5.9604644775390625,-5.433177947998047,0.14069366455078125,0.14069366455078125
82,-1.0199253559112549,-0.21793153882026672,0.02625398337841034,0.5587935447692871,0.3408620059490204,0.026075799018144608,0.3408620059490204
83,-4.600549697875977,-0.002446211874485016,-0.004600733518600464,-0.20954757928848267,-0.21199379116296768,0.030404269695281982,0.030404269695281982
84,-4.261698246002197,-0.00551808625459671,-0.004796311259269714,-0.628642737865448,-0.6341608241200447,0.028789546340703964,0.028789546340703964
85,-0.9683498740196228,-0.15711933374404907,0.02616085112094879,0.23283064365386963,0.07571130990982056,0.02742607705295086,0.07571130990982056
86,-4.653586387634277,-0.0019628554582595825,-0.004582107067108154,0.1862645149230957,0.18430165946483612,0.030657002702355385,0.18430165946483612
87,-4.940173149108887,0.0006310641765594482,-0.0049173831939697266,-0.13969838619232178,-0.13906732201576233,0.03202269971370697,0.03202269971370697
88,4.338740348815918,0.3769874572753906,0.8940696716308594,-5.9604644775390625,-5.583477020263672,0.029434680938720703,0.029434680938720703
89,3.17557430267334,-0.7495403289794922,0.9894371032714844,-8.940696716308594,-9.690237045288086,0.13231897354125977,0.13231897354125977
90,-3.002210855484009,0.015304423868656158,-0.005131587386131287,0.09313225746154785,0.10843668133020401,0.022690117359161377,0.10843668133020401
91,-0.1311083883047104,0.3085106611251831,0.2812594175338745,0.1862645149230957,0.4947751760482788,0.13676831126213074,0.4947751760482788
92,-1.9091650247573853,-0.054031237959861755,3.725290298461914e-05,-0.023283064365386963,-0.07731430232524872,0.016975510865449905,0.016975510865449905
93,3.916558265686035,-0.1572132110595703,0.8904933929443359,-14.901161193847656,-15.058374404907227,0.0751349925994873,0.0751349925994873
94,2.7757294178009033,0.972294807434082,0.9882450103759766,-2.9802322387695312,-2.007937431335449,0.13739752769470215,0.13739752769470215
95,-1.1827808618545532,-0.3717566132545471,0.029066577553749084,-0.11641532182693481,-0.48817193508148193,0.021730374544858932,0.021730374544858932
96,-2.8301570415496826,0.02875402569770813,-0.005764886736869812,0.3725290298461914,0.40128305554389954,0.021744417026638985,0.40128305554389954
97,-2.519496440887451,0.013518892228603363,-0.005634501576423645,0.20954757928848267,0.22306647151708603,0.019983500242233276,0.22306647151708603
98,-0.14645758271217346,0.3903418779373169,0.2538412809371948,-0.5587935447692871,-0.16845166683197021,0.1325683891773224,0.1325683891773224
99,-2.2831454277038574,-0.0463118776679039,-0.0056438148021698,0.1862645149230957,0.1399526372551918,0.018643777817487717,0.1399526372551918
