,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.695701837539673,1.6870498657226562,0.8630752563476562,0.0,1.6870498657226562,0.271059513092041,1.6870498657226562
1,-1.4794821739196777,0.12853145599365234,0.049173831939697266,0.1862645149230957,0.31479597091674805,0.09283827245235443,0.31479597091674805
2,-2.7974026203155518,-0.1375138759613037,0.008195638656616211,0.1862645149230957,0.04875063896179199,0.06424589455127716,0.06424589455127716
3,0.4089479446411133,-0.6379067897796631,0.7942318916320801,-1.4901161193847656,-2.1280229091644287,0.7029302716255188,0.7029302716255188
4,0.8727536797523499,0.31855106353759766,0.7855892181396484,0.0,0.31855106353759766,0.5752999782562256,0.5752999782562256
5,-0.49093231558799744,-1.172664761543274,0.46133995056152344,1.1175870895385742,-0.05507767200469971,0.4132063090801239,0.4132063090801239
6,-2.837437152862549,-0.13745874166488647,0.008046627044677734,0.3725290298461914,0.23507028818130493,0.06392160058021545,0.23507028818130493
7,4.946903228759766,2.1703243255615234,0.7081031799316406,11.920928955078125,14.091253280639648,-0.21952295303344727,14.091253280639648
8,-0.08829019963741302,0.9078800678253174,0.6148219108581543,0.0,0.9078800678253174,0.5918008089065552,0.9078800678253174
9,1.0001872777938843,0.7033586502075195,0.7474422454833984,2.9802322387695312,3.683590888977051,0.5432144999504089,3.683590888977051
10,4.744060039520264,1.5093326568603516,0.7081031799316406,29.802322387695312,31.311655044555664,-0.16010189056396484,31.311655044555664
11,3.528806209564209,1.9497156143188477,0.8058547973632812,0.0,1.9497156143188477,0.13808894157409668,1.9497156143188477
12,1.448996663093567,-0.6160259246826172,0.7700920104980469,1.4901161193847656,0.8740901947021484,0.4571104049682617,0.8740901947021484
13,1.4599027633666992,-0.6065964698791504,0.7700920104980469,0.0,-0.6065964698791504,0.45460832118988037,0.45460832118988037
14,3.7110018730163574,1.4530420303344727,0.7987022399902344,5.9604644775390625,7.413506507873535,0.10245776176452637,7.413506507873535
15,0.6088448762893677,-1.4603972434997559,0.6699562072753906,0.0,-1.4603972434997559,0.6444974541664124,0.6444974541664124
16,1.5115306377410889,-0.4597902297973633,0.7718801498413086,1.4901161193847656,1.0303258895874023,0.4427642822265625,1.0303258895874023
17,4.549959659576416,0.9291172027587891,0.7104873657226562,5.9604644775390625,6.889581680297852,-0.103240966796875,6.889581680297852
18,4.5682268142700195,0.9837150573730469,0.705718994140625,0.0,0.9837150573730469,-0.10859203338623047,0.9837150573730469
19,0.3079671263694763,-0.024056434631347656,0.7301568984985352,-1.4901161193847656,-1.5141725540161133,0.7298453450202942,0.7298453450202942
20,-0.19055478274822235,1.3904094696044922,0.44971704483032227,1.4901161193847656,2.880525588989258,0.5357877016067505,2.880525588989258
21,-0.4749753177165985,-0.8459240198135376,0.4610419273376465,0.3725290298461914,-0.4733949899673462,0.4205707013607025,0.4205707013607025
22,1.0637176036834717,0.8906841278076172,0.7474422454833984,2.9802322387695312,3.8709163665771484,0.5271084904670715,3.8709163665771484
23,4.058311462402344,-0.015020370483398438,0.8034706115722656,-23.84185791015625,-23.85687828063965,0.03302741050720215,0.03302741050720215
24,0.7404249906539917,-0.619804859161377,0.6949901580810547,2.9802322387695312,2.3604273796081543,0.6086919903755188,2.3604273796081543
25,0.012260536663234234,-0.17120838165283203,0.616610050201416,-1.4901161193847656,-1.6613245010375977,0.6537590026855469,0.6537590026855469
26,-4.8402485847473145,-0.14967918395996094,0.011622905731201172,0.3725290298461914,0.22284984588623047,0.04138246178627014,0.22284984588623047
27,-3.5827224254608154,-0.04795640707015991,0.011995434761047363,0.3725290298461914,0.3245726227760315,0.0561615526676178,0.3245726227760315
28,-0.8980125188827515,-1.1248186826705933,0.383034348487854,0.1862645149230957,-0.9385541677474976,0.24445992708206177,0.24445992708206177
29,-3.322338104248047,-0.07892400026321411,0.011622905731201172,-0.1862645149230957,-0.2651885151863098,0.059334129095077515,0.059334129095077515
30,2.441704273223877,1.3005256652832031,0.8654594421386719,-5.9604644775390625,-4.659938812255859,0.3052175045013428,0.3052175045013428
31,-1.5920188426971436,-0.05477815866470337,0.04425644874572754,0.5587935447692871,0.5040153861045837,0.08747032284736633,0.5040153861045837
32,-4.889285564422607,-0.1446932554244995,0.01341104507446289,0.3725290298461914,0.2278357744216919,0.040763452649116516,0.2278357744216919
33,-0.6535471081733704,-0.8683323860168457,0.4245340824127197,-0.3725290298461914,-1.240861415863037,0.34106940031051636,0.34106940031051636
34,-3.442723035812378,-0.0657200813293457,0.01214444637298584,0.3725290298461914,0.3068089485168457,0.05787260830402374,0.3068089485168457
35,-3.3039677143096924,-0.07954388856887817,0.011324882507324219,0.3725290298461914,0.29298514127731323,0.059543222188949585,0.29298514127731323
36,2.9287729263305664,1.2191295623779297,0.8630752563476562,5.9604644775390625,7.179594039916992,0.2397158145904541,7.179594039916992
37,3.5680177211761475,2.0914793014526367,0.8034706115722656,0.0,2.0914793014526367,0.1305074691772461,2.0914793014526367
38,1.5535249710083008,-0.3226280212402344,0.7700920104980469,-8.940696716308594,-9.263324737548828,0.4331303834915161,0.4331303834915161
39,-1.929941177368164,-0.06650090217590332,0.03725290298461914,-0.7450580596923828,-0.8115589618682861,0.07439683377742767,0.07439683377742767
40,3.9416117668151855,0.478363037109375,0.7987022399902344,5.9604644775390625,6.4388275146484375,0.056356191635131836,6.4388275146484375
41,4.9658942222595215,2.2446632385253906,0.705718994140625,-17.881393432617188,-15.636730194091797,-0.22508525848388672,-0.22508525848388672
42,-3.673966407775879,-0.07306337356567383,0.012069940567016602,-0.1862645149230957,-0.25932788848876953,0.055048465728759766,0.055048465728759766
43,-4.400286674499512,-0.15777796506881714,0.011920928955078125,0.0,-0.15777796506881714,0.046569615602493286,0.046569615602493286
44,3.471982955932617,1.7441987991333008,0.8034706115722656,-5.9604644775390625,-4.216265678405762,0.14907622337341309,0.14907622337341309
45,0.9849705100059509,0.6588220596313477,0.7456541061401367,-1.4901161193847656,-0.831294059753418,0.5470722913742065,0.5470722913742065
46,-1.3986930847167969,0.39580613374710083,0.12859702110290527,-0.3725290298461914,0.023277103900909424,0.09689897298812866,0.09689897298812866
47,4.602294921875,1.085662841796875,0.7081031799316406,5.9604644775390625,7.0461273193359375,-0.11857271194458008,7.0461273193359375
48,0.8290853500366211,0.2817988395690918,0.7772445678710938,-2.9802322387695312,-2.6984333992004395,0.5847671627998352,0.5847671627998352
49,-4.658098220825195,-0.15303641557693481,0.011771917343139648,0.1862645149230957,0.03322809934616089,0.04353003203868866,0.04353003203868866
50,-4.880465030670166,-0.14643371105194092,0.013634562492370605,-0.7450580596923828,-0.8914917707443237,0.040883198380470276,0.040883198380470276
51,4.926291465759277,2.0895004272460938,0.7104873657226562,-5.9604644775390625,-3.8709640502929688,-0.2134842872619629,-0.2134842872619629
52,3.59492564201355,1.9795656204223633,0.8082389831542969,5.9604644775390625,7.940030097961426,0.1253042221069336,7.940030097961426
53,3.575476884841919,2.0744800567626953,0.8082389831542969,0.0,2.0744800567626953,0.12906503677368164,2.0744800567626953
54,2.465970993041992,1.3315200805664062,0.8678436279296875,11.920928955078125,13.252449035644531,0.3019535541534424,13.252449035644531
55,-3.7226369380950928,-0.0864759087562561,0.012218952178955078,-0.1862645149230957,-0.2727404236793518,0.05445489287376404,0.05445489287376404
56,-3.593601942062378,-0.050924718379974365,0.012218952178955078,1.1175870895385742,1.0666623711585999,0.0560285747051239,1.0666623711585999
57,-2.984473466873169,-0.1376628875732422,0.00782310962677002,0.7450580596923828,0.6073951721191406,0.06273464858531952,0.6073951721191406
58,1.4059736728668213,-0.6531715393066406,0.7706880569458008,0.0,-0.6531715393066406,0.4669804573059082,0.4669804573059082
59,-4.368564128875732,-0.15795975923538208,0.011622905731201172,-0.1862645149230957,-0.3442242741584778,0.0469396710395813,0.0469396710395813
60,-3.288802146911621,-0.08260905742645264,0.011548399925231934,-0.7450580596923828,-0.8276671171188354,0.059715911746025085,0.059715911746025085
61,-3.5458624362945557,-0.04589557647705078,0.012367963790893555,-0.1862645149230957,-0.23216009140014648,0.05661207437515259,0.05661207437515259
62,-1.1627864837646484,0.12215375900268555,0.31381845474243164,0.5587935447692871,0.6809473037719727,0.15021733939647675,0.6809473037719727
63,-3.325000762939453,-0.07883012294769287,0.011399388313293457,0.1862645149230957,0.10743439197540283,0.059303805232048035,0.10743439197540283
64,2.1240217685699463,0.8951187133789062,0.8654594421386719,-5.9604644775390625,-5.065345764160156,0.34793949127197266,0.34793949127197266
65,3.2467501163482666,0.9372949600219727,0.8082389831542969,0.0,0.9372949600219727,0.1925497055053711,0.9372949600219727
66,-0.9024792313575745,-1.1135786771774292,0.3828853368759155,1.862645149230957,0.7490664720535278,0.24274815618991852,0.7490664720535278
67,-4.304768085479736,-0.15690922737121582,0.01169741153717041,-1.30385160446167,-1.4607608318328857,0.047669559717178345,0.047669559717178345
68,3.4792487621307373,1.7705440521240234,0.8034706115722656,0.0,1.7705440521240234,0.14767122268676758,1.7705440521240234
69,3.8303449153900146,0.9485960006713867,0.80108642578125,-11.920928955078125,-10.972332954406738,0.07860040664672852,0.07860040664672852
70,4.38043737411499,0.42247772216796875,0.705718994140625,-5.9604644775390625,-5.537986755371094,-0.053580284118652344,-0.053580284118652344
71,-2.766403913497925,-0.13728588819503784,0.008046627044677734,-0.7450580596923828,-0.8823439478874207,0.06449434161186218,0.06449434161186218
72,-1.6233649253845215,-0.04369467496871948,0.045299530029296875,0.3725290298461914,0.3288343548774719,0.08608251810073853,0.3288343548774719
73,-3.6311163902282715,-0.061261653900146484,0.01214444637298584,-0.1862645149230957,-0.2475261688232422,0.055571049451828,0.055571049451828
74,2.390253782272339,1.2349128723144531,0.8654594421386719,0.0,1.2349128723144531,0.312136173248291,1.2349128723144531
75,3.9674160480499268,0.3692626953125,0.80108642578125,5.9604644775390625,6.3297271728515625,0.05119752883911133,6.3297271728515625
76,-1.548142910003662,0.0037044286727905273,0.04760921001434326,-0.9313225746154785,-0.927618145942688,0.08951352536678314,0.08951352536678314
77,-4.7625298500061035,-0.15111267566680908,0.01214444637298584,0.7450580596923828,0.5939453840255737,0.04229874908924103,0.5939453840255737
78,2.2393710613250732,1.042318344116211,0.8630752563476562,5.9604644775390625,7.002782821655273,0.3324270248413086,7.002782821655273
79,-1.1197700500488281,-0.10777413845062256,0.31381845474243164,-0.3725290298461914,-0.48030316829681396,0.16371484100818634,0.16371484100818634
80,1.4695955514907837,-0.5850553512573242,0.769495964050293,1.4901161193847656,0.9050607681274414,0.4523845911026001,0.9050607681274414
81,2.421412944793701,1.274704933166504,0.8630752563476562,11.920928955078125,13.195633888244629,0.30794548988342285,13.195633888244629
82,-0.7140433192253113,-0.8347451686859131,0.4240870475769043,-0.3725290298461914,-1.2072741985321045,0.3154265284538269,0.3154265284538269
83,3.8927106857299805,0.6849765777587891,0.80108642578125,-11.920928955078125,-11.235952377319336,0.06613278388977051,0.06613278388977051
84,-1.8161125183105469,-0.13297498226165771,0.03784894943237305,0.0,-0.13297498226165771,0.07868482172489166,0.07868482172489166
85,-3.713118553161621,-0.08385181427001953,0.01214444637298584,0.0,-0.08385181427001953,0.054570987820625305,0.054570987820625305
86,1.0505216121673584,0.8506059646606445,0.7456541061401367,0.0,0.8506059646606445,0.5304539799690247,0.8506059646606445
87,1.3740495443344116,-0.6807923316955566,0.7706880569458008,-7.450580596923828,-8.131372928619385,0.4743044376373291,0.4743044376373291
88,4.231898784637451,-0.02155303955078125,0.705718994140625,-11.920928955078125,-11.942481994628906,-0.010066986083984375,-0.010066986083984375
89,-3.990159034729004,-0.12839734554290771,0.011324882507324219,-1.1175870895385742,-1.245984435081482,0.051268890500068665,0.051268890500068665
90,2.8090755939483643,1.4909744262695312,0.8630752563476562,11.920928955078125,13.411903381347656,0.2558126449584961,13.411903381347656
91,0.2978353202342987,0.032967329025268555,0.7289648056030273,0.7450580596923828,0.7780253887176514,0.7325913906097412,0.7780253887176514
92,2.8830723762512207,1.3229846954345703,0.8630752563476562,17.881393432617188,19.204378128051758,0.24586129188537598,19.204378128051758
93,-0.6545498371124268,-0.8677661418914795,0.42438507080078125,0.0,-0.8677661418914795,0.34064429998397827,0.34064429998397827
94,-4.410885810852051,-0.15757828950881958,0.011399388313293457,0.0,-0.15757828950881958,0.04644462466239929,0.04644462466239929
95,3.7652587890625,1.2238025665283203,0.7987022399902344,5.9604644775390625,7.184267044067383,0.09161114692687988,7.184267044067383
