,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
22,-2.8174326419830322,-0.342790424823761,0.011995434761047363,-0.09313225746154785,-0.43592268228530884,0.06393910944461823,0.06393910944461823
23,3.1234095096588135,-0.32656192779541016,0.8189678192138672,8.940696716308594,8.614134788513184,0.2205805778503418,8.614134788513184
24,3.5169544219970703,0.21147727966308594,0.7832050323486328,-5.9604644775390625,-5.748987197875977,0.14646291732788086,0.14646291732788086
25,-3.2060017585754395,-0.2990085780620575,0.011436641216278076,-0.27939677238464355,-0.578405350446701,0.05950276181101799,0.05950276181101799
26,-4.4462151527404785,0.04989020526409149,0.013541430234909058,0.27939677238464355,0.32928697764873505,0.04339704290032387,0.32928697764873505
27,-3.096806287765503,-0.3148269057273865,0.011324882507324219,0.09313225746154785,-0.22169464826583862,0.060746606439352036,0.060746606439352036
28,-0.33392876386642456,-0.37364065647125244,0.6219744682312012,1.1175870895385742,0.7439464330673218,0.46744000911712646,0.7439464330673218
29,-4.261197090148926,-0.01339651644229889,0.013802200555801392,0.3259629011154175,0.3125663846731186,0.0459090918302536,0.3125663846731186
30,-3.3484575748443604,-0.27629584074020386,0.01130625605583191,0.09313225746154785,-0.183163583278656,0.05787549912929535,0.05787549912929535
31,-3.2222719192504883,-0.2965167164802551,0.011343508958816528,-0.09313225746154785,-0.389648973941803,0.059316907078027725,0.059316907078027725
32,-0.200727641582489,-1.1277377605438232,0.5882978439331055,-0.7450580596923828,-1.872795820236206,0.5459296107292175,0.5459296107292175
33,3.788717746734619,0.4950284957885742,0.7832050323486328,-5.9604644775390625,-5.465435981750488,0.08813047409057617,0.08813047409057617
34,-4.941494941711426,0.21673999726772308,0.013522803783416748,0.13969838619232178,0.35643838346004486,0.036691855639219284,0.35643838346004486
35,-1.7491308450698853,0.13562217354774475,0.026114284992218018,0.0,0.13562217354774475,0.07986767590045929,0.13562217354774475
36,-0.8775866627693176,0.4235178232192993,0.3872811794281006,5.21540641784668,5.638924241065979,0.23786744475364685,5.638924241065979
37,2.2946109771728516,0.5951166152954102,0.896453857421875,2.9802322387695312,3.5753488540649414,0.3419513702392578,3.5753488540649414
38,-2.68098521232605,-0.33614039421081543,0.004880130290985107,-0.09313225746154785,-0.4292726516723633,0.06555602699518204,0.06555602699518204
39,1.158903956413269,-0.9672641754150391,0.7617473602294922,1.4901161193847656,0.5228519439697266,0.5038862824440002,0.5228519439697266
40,1.8011412620544434,0.2081155776977539,0.8946657180786133,1.4901161193847656,1.6982316970825195,0.39886903762817383,1.6982316970825195
41,0.624235212802887,-1.0323762893676758,0.8147954940795898,0.0,-1.0323762893676758,0.6120843887329102,0.6120843887329102
42,3.201411008834839,-0.11539459228515625,0.8189678192138672,-2.9802322387695312,-3.0956268310546875,0.20645928382873535,0.20645928382873535
43,-2.5153470039367676,-0.2000771462917328,0.004582107067108154,0.0,-0.2000771462917328,0.06634615361690521,0.06634615361690521
44,-0.1498982459306717,-1.282566785812378,0.5653500556945801,2.2351741790771484,0.9526073932647705,0.5746998190879822,0.9526073932647705
45,3.7026212215423584,0.6114721298217773,0.782012939453125,5.9604644775390625,6.57193660736084,0.10661005973815918,6.57193660736084
46,-3.7460453510284424,-0.17270855605602264,0.013764947652816772,0.1862645149230957,0.013555958867073059,0.052952252328395844,0.052952252328395844
47,-1.9958440065383911,0.20795464515686035,0.030212104320526123,-0.1862645149230957,0.02169013023376465,0.07161231338977814,0.07161231338977814
48,1.735400915145874,0.16478300094604492,0.8821487426757812,-2.9802322387695312,-2.8154492378234863,0.4062255620956421,0.4062255620956421
49,1.4635988473892212,-0.9668350219726562,0.8159875869750977,-2.9802322387695312,-3.9470672607421875,0.4462190866470337,0.4462190866470337
50,1.4671952724456787,-0.9428739547729492,0.8171796798706055,1.4901161193847656,0.5472421646118164,0.44555866718292236,0.5472421646118164
51,2.2137136459350586,0.612330436706543,0.8821487426757812,2.9802322387695312,3.592562675476074,0.35126447677612305,3.592562675476074
52,4.7592854499816895,-0.2052783966064453,0.743865966796875,5.9604644775390625,5.755186080932617,-0.1476421356201172,5.755186080932617
53,1.1390072107315063,-1.0639309883117676,0.7611513137817383,1.4901161193847656,0.42618513107299805,0.508640706539154,0.508640706539154
54,0.24108514189720154,0.179290771484375,0.6097555160522461,0.0,0.179290771484375,0.7383401393890381,0.7383401393890381
55,-3.1035683155059814,-0.31386280059814453,0.011362135410308838,-0.1862645149230957,-0.5001273155212402,0.060669753700494766,0.060669753700494766
56,1.7456109523773193,0.17627477645874023,0.8845329284667969,0.0,0.17627477645874023,0.4050353765487671,0.4050353765487671
57,0.3903226852416992,0.08689165115356445,0.6368756294250488,-0.7450580596923828,-0.6581664085388184,0.6827424764633179,0.6827424764633179
58,-2.9327006340026855,-0.33228883147239685,0.011362135410308838,0.0,-0.33228883147239685,0.06261172890663147,0.06261172890663147
59,-1.0835649967193604,-0.655461847782135,0.2921372652053833,-0.7450580596923828,-1.4005199074745178,0.1632291078567505,0.1632291078567505
60,0.6178308129310608,-0.9901642799377441,0.813603401184082,0.0,-0.9901642799377441,0.6132779121398926,0.6132779121398926
61,0.8545849323272705,-1.6876697540283203,0.8028745651245117,-7.450580596923828,-9.138250350952148,0.5701614022254944,0.5701614022254944
62,1.4216264486312866,-1.0826945304870605,0.8159875869750977,1.4901161193847656,0.4074215888977051,0.45392608642578125,0.45392608642578125
63,1.557497262954712,-0.23688077926635742,0.8171796798706055,-1.4901161193847656,-1.726996898651123,0.4289768934249878,0.4289768934249878
64,2.8934898376464844,-0.8658409118652344,0.8189678192138672,0.0,-0.8658409118652344,0.2622056007385254,0.2622056007385254
65,-0.713991641998291,-0.7970452308654785,0.34302473068237305,0.7450580596923828,-0.0519871711730957,0.2992836534976959,0.2992836534976959
66,-1.8259186744689941,0.11398419737815857,0.03848224878311157,0.09313225746154785,0.20711645483970642,0.07749029994010925,0.20711645483970642
67,-4.706527233123779,0.13768300414085388,0.0134296715259552,0.0,0.13768300414085388,0.03987235948443413,0.13768300414085388
68,3.3366925716400146,-0.062274932861328125,0.8177757263183594,5.9604644775390625,5.898189544677734,0.18196725845336914,5.898189544677734
69,0.5236628651618958,0.08126497268676758,0.6908178329467773,-1.4901161193847656,-1.408851146697998,0.6330602169036865,0.6330602169036865
70,-4.88979434967041,0.1993473619222641,0.013727694749832153,0.13969838619232178,0.3390457481145859,0.037391677498817444,0.3390457481145859
71,4.20908260345459,0.3848552703857422,0.7462501525878906,-11.920928955078125,-11.536073684692383,-0.006679058074951172,-0.006679058074951172
72,-1.0188930034637451,-0.12801885604858398,0.2932548522949219,-0.3725290298461914,-0.5005478858947754,0.18216601014137268,0.18216601014137268
73,3.4195339679718018,-0.06830692291259766,0.8177757263183594,5.9604644775390625,5.892157554626465,0.16696929931640625,5.892157554626465
74,1.117343783378601,-1.1782288551330566,0.7206201553344727,5.9604644775390625,4.782235622406006,0.5139772295951843,4.782235622406006
75,4.013372898101807,0.19137859344482422,0.7843971252441406,0.0,0.19137859344482422,0.03990936279296875,0.19137859344482422
76,-1.5884921550750732,0.08198097348213196,0.07342547178268433,-0.09313225746154785,-0.011151283979415894,0.08762647211551666,0.08762647211551666
77,-0.39558619260787964,-0.27148425579071045,0.5353987216949463,0.0,-0.27148425579071045,0.43329259753227234,0.43329259753227234
78,3.1382148265838623,-0.28655529022216797,0.8189678192138672,0.0,-0.28655529022216797,0.21790051460266113,0.21790051460266113
79,-4.496463298797607,0.06689131259918213,0.01346692442893982,-0.09313225746154785,-0.026240944862365723,0.042716652154922485,0.042716652154922485
80,-0.7064033150672913,-0.815233588218689,0.3427267074584961,-0.3725290298461914,-1.1877626180648804,0.3018839657306671,0.3018839657306671
81,1.6940113306045532,0.118255615234375,0.883936882019043,7.450580596923828,7.568836212158203,0.4110492467880249,7.568836212158203
82,2.1300411224365234,0.4878044128417969,0.8821487426757812,2.9802322387695312,3.468036651611328,0.3610095977783203,3.468036651611328
83,-2.918910026550293,-0.33356547355651855,0.01125037670135498,-0.09313225746154785,-0.4266977310180664,0.06276845932006836,0.06276845932006836
84,4.265767574310303,0.4569530487060547,0.7462501525878906,-11.920928955078125,-11.46397590637207,-0.02120208740234375,-0.02120208740234375
85,1.5449601411819458,-0.33507347106933594,0.8165836334228516,1.4901161193847656,1.1550426483154297,0.43127894401550293,1.1550426483154297
86,0.0010948372073471546,-1.1197030544281006,0.4634261131286621,-136.3456268310547,-137.4653298854828,0.6531671285629272,0.6531671285629272
87,-4.206009387969971,-0.03410018980503082,0.013634562492370605,-0.23283064365386963,-0.26693083345890045,0.04666348546743393,0.04666348546743393
88,3.3714709281921387,-0.064849853515625,0.8165836334228516,0.0,-0.064849853515625,0.17567110061645508,0.17567110061645508
89,4.503864288330078,0.3891944885253906,0.7486343383789062,0.0,0.3891944885253906,-0.08220291137695312,0.3891944885253906
90,4.922091484069824,-0.6280899047851562,0.7462501525878906,0.0,-0.6280899047851562,-0.18935298919677734,-0.18935298919677734
91,1.2991061210632324,-0.9702801704406738,0.8177757263183594,2.9802322387695312,2.0099520683288574,0.47642385959625244,2.0099520683288574
92,3.7282378673553467,0.5767345428466797,0.7867813110351562,-5.9604644775390625,-5.383729934692383,0.10111212730407715,0.10111212730407715
93,4.6154561042785645,0.16813278198242188,0.7414817810058594,5.9604644775390625,6.128597259521484,-0.11079263687133789,6.128597259521484
94,-0.2163984775543213,-1.009976863861084,0.5772709846496582,1.4901161193847656,0.48013925552368164,0.5367656350135803,0.5367656350135803
95,3.8183488845825195,0.4549980163574219,0.7891654968261719,5.9604644775390625,6.415462493896484,0.08176994323730469,6.415462493896484
96,0.1030968651175499,0.19125938415527344,0.5474686622619629,0.0,0.19125938415527344,0.6981620192527771,0.6981620192527771
97,3.0056581497192383,-0.6027698516845703,0.8177757263183594,8.940696716308594,8.337926864624023,0.2418985366821289,8.337926864624023
98,-3.485738754272461,-0.247921422123909,0.012014061212539673,-0.23283064365386963,-0.4807520657777786,0.05624358355998993,0.05624358355998993
99,-0.25248128175735474,-0.714266300201416,0.6058812141418457,-2.2351741790771484,-2.9494404792785645,0.5158409476280212,0.5158409476280212
