,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.705796718597412,-0.022130925208330154,-2.7939677238464355e-05,0.0,-0.022130925208330154,0.00022130925208330154,0.00022130925208330154
1,-4.846124172210693,-0.16736090183258057,-0.0016158446669578552,-0.13969838619232178,-0.30705928802490234,0.0016736090183258057,0.0016736090183258057
2,2.3026466369628906,-0.31540393829345703,1.0001659393310547,0.0,-0.31540393829345703,0.0031540393829345703,0.0031540393829345703
3,-1.129987120628357,-0.01997174695134163,-3.725290298461914e-05,-0.05820766091346741,-0.07817940786480904,0.0001997174695134163,0.0001997174695134163
4,2.838151693344116,-0.3625154495239258,1.0001659393310547,-8.940696716308594,-9.30321216583252,0.003625154495239258,0.003625154495239258
5,-1.0649269819259644,-0.019669905304908752,-4.6566128730773926e-05,0.0,-0.019669905304908752,0.00019669905304908752,0.00019669905304908752
6,3.7272987365722656,-0.36537647247314453,0.9953975677490234,-5.9604644775390625,-6.325840950012207,0.0036537647247314453,0.0036537647247314453
7,-3.8491837978363037,-0.0307389535009861,-5.587935447692871e-05,-0.023283064365386963,-0.05402201786637306,0.000307389535009861,0.000307389535009861
8,-3.4710168838500977,-0.028868485242128372,-7.916241884231567e-05,-0.06984919309616089,-0.09871767833828926,0.0002886848524212837,0.0002886848524212837
9,2.8086328506469727,-0.3598928451538086,0.9989738464355469,0.0,-0.3598928451538086,0.003598928451538086,0.003598928451538086
10,-1.5929113626480103,-0.021746661514043808,-3.725290298461914e-05,-0.011641532182693481,-0.03338819369673729,0.00021746661514043808,0.00021746661514043808
11,-0.15899477899074554,-0.14909078180789948,-0.0023050233721733093,0.0,-0.14909078180789948,0.0014909077435731888,0.0014909077435731888
12,1.0007456541061401,-0.4087388515472412,0.9903311729431152,-1.4901161193847656,-1.8988549709320068,0.004087388515472412,0.004087388515472412
13,-0.40967294573783875,-0.17548073828220367,0.005061738193035126,-0.046566128730773926,-0.2220468670129776,0.0017548073083162308,0.0017548073083162308
14,2.1705844402313232,-0.30379295349121094,0.9989738464355469,1.4901161193847656,1.1863231658935547,0.0030379295349121094,1.1863231658935547
15,4.182812213897705,-0.2963066101074219,1.0037422180175781,2.9802322387695312,2.6839256286621094,0.0029630661010742188,2.6839256286621094
16,1.0532337427139282,-0.3567218780517578,0.9903311729431152,0.0,-0.3567218780517578,0.003567218780517578,0.003567218780517578
17,-1.6626293659210205,-0.0219881534576416,-2.7939677238464355e-05,-0.011641532182693481,-0.03362968564033508,0.00021988153457641602,0.00021988153457641602
18,-1.1996088027954102,-0.020294543355703354,-3.725290298461914e-05,0.046566128730773926,0.026271585375070572,0.00020294543355703354,0.026271585375070572
19,-2.9168694019317627,-0.026448816061019897,-4.6566128730773926e-05,-0.023283064365386963,-0.04973188042640686,0.000264488160610199,0.000264488160610199
20,-2.700622797012329,-0.025506876409053802,-4.6566128730773926e-05,0.011641532182693481,-0.013865344226360321,0.000255068764090538,0.000255068764090538
21,-4.2183051109313965,-0.068633072078228,-0.0015273690223693848,-0.023283064365386963,-0.09191613644361496,0.00068633072078228,0.00068633072078228
22,-4.331818103790283,-0.08648484945297241,-0.0017136335372924805,-0.39581209421157837,-0.4822969436645508,0.0008648484945297241,0.0008648484945297241
23,-4.621347904205322,-0.13201451301574707,-0.0014668330550193787,-0.34924596548080444,-0.4812604784965515,0.0013201450929045677,0.0013201450929045677
24,-2.306194305419922,-0.02400549128651619,-3.259629011154175e-05,-0.011641532182693481,-0.03564702346920967,0.0002400549128651619,0.0002400549128651619
25,-0.8007145524024963,-0.018454529345035553,-4.6566128730773926e-05,0.011641532182693481,-0.0068129971623420715,0.00018454529345035553,0.00018454529345035553
26,3.510319232940674,-0.39825439453125,0.9977817535400391,0.0,-0.39825439453125,0.0039825439453125,0.0039825439453125
27,-1.814858317375183,-0.022471323609352112,-3.725290298461914e-05,0.023283064365386963,0.0008117407560348511,0.00022471323609352112,0.0008117407560348511
28,0.4218519330024719,-1.18898606300354,0.9684264659881592,0.1862645149230957,-1.0027215480804443,0.011889860033988953,0.011889860033988953
