,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.159602165222168,0.07047653198242188,0.8404254913330078,-2.9802322387695312,-2.9097557067871094,0.3310272693634033,0.3310272693634033
1,3.848931074142456,-0.7627010345458984,0.7581710815429688,5.9604644775390625,5.197763442993164,0.18443036079406738,5.197763442993164
2,-0.7712839245796204,-0.9182453155517578,0.35643577575683594,1.4901161193847656,0.5718708038330078,0.34988391399383545,0.5718708038330078
3,4.078758239746094,-0.4342079162597656,0.7605552673339844,0.0,-0.4342079162597656,0.12949109077453613,0.12949109077453613
4,-0.631801426410675,-0.9630978107452393,0.4214048385620117,-0.7450580596923828,-1.708155870437622,0.4077155888080597,0.4077155888080597
5,-1.0487221479415894,-0.5678147077560425,0.2601742744445801,0.3725290298461914,-0.19528567790985107,0.26377424597740173,0.26377424597740173
6,-3.5175938606262207,0.13507604598999023,0.015348196029663086,0.0,0.13507604598999023,0.09608026593923569,0.13507604598999023
7,3.722398281097412,-0.9434938430786133,0.7617473602294922,11.920928955078125,10.977435111999512,0.2146773338317871,10.977435111999512
8,0.8982253670692444,0.110626220703125,0.8094310760498047,-2.9802322387695312,-2.8696060180664062,0.6952404975891113,0.6952404975891113
9,4.46589994430542,0.11920928955078125,0.762939453125,11.920928955078125,12.040138244628906,0.03694581985473633,12.040138244628906
10,2.9013493061065674,-0.041675567626953125,0.8487701416015625,-5.9604644775390625,-6.002140045166016,0.3706190586090088,0.3706190586090088
11,-0.8247935771942139,-1.1106163263320923,0.3285706043243408,0.0,-1.1106163263320923,0.33187243342399597,0.33187243342399597
12,-4.283443450927734,0.009278953075408936,0.00782310962677002,0.0,0.009278953075408936,0.08974147588014603,0.08974147588014603
13,-3.6252336502075195,0.11844336986541748,0.007897615432739258,-0.09313225746154785,0.02531111240386963,0.09495559334754944,0.09495559334754944
14,3.256211519241333,-0.4803657531738281,0.8285045623779297,8.940696716308594,8.460330963134766,0.3148224353790283,8.460330963134766
15,-3.2562336921691895,0.04787072539329529,0.01519918441772461,0.46566128730773926,0.5135320127010345,0.10011990368366241,0.5135320127010345
16,2.7068934440612793,-0.2954721450805664,0.8678436279296875,-8.940696716308594,-9.23616886138916,0.3988947868347168,0.3988947868347168
17,-4.934414386749268,-0.15121176838874817,0.007972121238708496,-0.27939677238464355,-0.4306085407733917,0.08464459329843521,0.08464459329843521
18,0.21055692434310913,-2.4454474449157715,0.3775954246520996,1.4901161193847656,-0.9553313255310059,0.9319006204605103,0.9319006204605103
19,0.38671594858169556,0.02511739730834961,0.5471706390380859,-2.9802322387695312,-2.9551148414611816,0.8314875364303589,0.8314875364303589
20,-2.9167418479919434,-0.10060146450996399,0.01821666955947876,0.1862645149230957,0.08566305041313171,0.10589482635259628,0.10589482635259628
21,3.174502372741699,-0.017380714416503906,0.8308887481689453,-2.9802322387695312,-2.997612953186035,0.32855677604675293,0.32855677604675293
22,-4.863771915435791,-0.1338273286819458,0.007860362529754639,0.1862645149230957,0.0524371862411499,0.08519769459962845,0.08519769459962845
23,-4.396188259124756,-0.01855790615081787,0.007934868335723877,-0.09313225746154785,-0.11169016361236572,0.0888587236404419,0.0888587236404419
24,1.0327707529067993,-1.1119604110717773,0.8594989776611328,-2.9802322387695312,-4.092192649841309,0.6739625334739685,0.6739625334739685
25,-1.517528772354126,-1.320996880531311,0.1408904790878296,0.0,-1.320996880531311,0.17268526554107666,0.17268526554107666
26,4.17149543762207,-0.3016471862792969,0.7581710815429688,0.0,-0.3016471862792969,0.10732293128967285,0.10732293128967285
27,-0.8165618181228638,-1.0952413082122803,0.3287196159362793,1.4901161193847656,0.39487481117248535,0.3345765471458435,0.39487481117248535
28,1.707775592803955,-0.8970022201538086,0.8249282836914062,-5.9604644775390625,-6.857466697692871,0.5457231998443604,0.5457231998443604
29,3.7009809017181396,-0.9742259979248047,0.7569789886474609,-11.920928955078125,-12.89515495300293,0.21979784965515137,0.21979784965515137
30,1.2790887355804443,-1.2909889221191406,0.7766485214233398,-1.4901161193847656,-2.7811050415039062,0.6202638149261475,0.6202638149261475
31,-3.1218180656433105,0.00983700156211853,0.015422701835632324,0.1862645149230957,0.19610151648521423,0.10217178612947464,0.19610151648521423
32,0.5117918252944946,-0.35921335220336914,0.7379055023193359,0.0,-0.35921335220336914,0.7922521233558655,0.7922521233558655
33,3.6094682216644287,-1.1050224304199219,0.7569789886474609,0.0,-1.1050224304199219,0.24167346954345703,0.24167346954345703
34,0.19131138920783997,-2.7488887310028076,0.6011128425598145,0.7450580596923828,-2.003830671310425,0.9339726567268372,0.9339726567268372
35,2.821194887161255,-0.1844644546508789,0.8499622344970703,2.9802322387695312,2.7957677841186523,0.38262128829956055,2.7957677841186523
36,-2.5818071365356445,-0.17550066113471985,0.018402934074401855,0.0,-0.17550066113471985,0.11211182177066803,0.11211182177066803
37,3.7305591106414795,-0.931859016418457,0.7605552673339844,8.940696716308594,8.008837699890137,0.21272635459899902,8.008837699890137
38,-3.1780683994293213,0.025825202465057373,0.015236437320709229,0.1862645149230957,0.21208971738815308,0.10131240636110306,0.21208971738815308
39,2.791274070739746,-0.23777484893798828,0.8475780487060547,5.9604644775390625,5.722689628601074,0.3871016502380371,5.722689628601074
