,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,3.7341744899749756,-0.6164073944091797,0.8094310760498047,8.940696716308594,8.324289321899414,0.26495933532714844,8.324289321899414
1,1.1167638301849365,2.1222710609436035,0.7426738739013672,-2.9802322387695312,-0.8579611778259277,0.6947997212409973,0.6947997212409973
2,0.2346504181623459,0.30978918075561523,0.6732344627380371,0.7450580596923828,1.054847240447998,0.9439607858657837,1.054847240447998
3,3.1884336471557617,0.29091835021972656,0.8106231689453125,2.9802322387695312,3.271150588989258,0.36823153495788574,3.271150588989258
4,-0.930456280708313,-0.7995903491973877,0.5349516868591309,-0.3725290298461914,-1.172119379043579,0.3612366318702698,0.3612366318702698
5,-3.0058608055114746,0.01559332013130188,0.010915100574493408,1.6763806343078613,1.6919739544391632,0.11673206835985184,1.6919739544391632
6,-2.5901412963867188,-0.04466995596885681,0.019222497940063477,-0.09313225746154785,-0.13780221343040466,0.12401751428842545,0.12401751428842545
7,3.712446451187134,-0.5524635314941406,0.8106231689453125,2.9802322387695312,2.4277687072753906,0.26906633377075195,2.4277687072753906
8,-1.9564728736877441,-0.3132045269012451,0.08746981620788574,-2.0489096641540527,-2.362114191055298,0.15763716399669647,0.15763716399669647
9,3.50549054145813,0.05249977111816406,0.8106231689453125,-5.9604644775390625,-5.907964706420898,0.30822157859802246,0.30822157859802246
10,-1.944020390510559,-0.3274589776992798,0.1029670238494873,1.4901161193847656,1.1626571416854858,0.1587527096271515,1.1626571416854858
11,4.818760395050049,0.006866455078125,0.7152557373046875,-17.881393432617188,-17.874526977539062,-0.022812366485595703,-0.022812366485595703
12,-2.177328586578369,-0.04342794418334961,0.0803917646408081,-0.1862645149230957,-0.2296924591064453,0.1397891491651535,0.1397891491651535
13,-1.6504608392715454,-0.4863649606704712,0.11704862117767334,-0.1862645149230957,-0.6726294755935669,0.19206126034259796,0.19206126034259796
14,4.921247482299805,0.04706382751464844,0.7176399230957031,0.0,0.04706382751464844,-0.051715850830078125,0.04706382751464844
15,3.0737156867980957,0.10097026824951172,0.8082389831542969,0.0,0.10097026824951172,0.38994479179382324,0.38994479179382324
16,2.614546775817871,-0.6595134735107422,0.8094310760498047,-11.920928955078125,-12.580442428588867,0.4768531322479248,0.4768531322479248
17,2.0874171257019043,-1.532435417175293,0.8082389831542969,8.940696716308594,7.408261299133301,0.5766234397888184,7.408261299133301
18,2.859790086746216,-0.25331974029541016,0.8118152618408203,0.0,-0.25331974029541016,0.4304347038269043,0.4304347038269043
19,-4.668410301208496,-0.0006139278411865234,0.009238719940185547,0.3725290298461914,0.3719151020050049,0.0998915582895279,0.3719151020050049
20,-1.8807778358459473,-0.49656927585601807,0.11026859283447266,0.9313225746154785,0.43475329875946045,0.1656675636768341,0.43475329875946045
21,-3.8407180309295654,-0.027385354042053223,0.010207295417785645,0.0,-0.027385354042053223,0.10815316438674927,0.10815316438674927
22,3.8005876541137695,-0.6244659423828125,0.7343292236328125,0.0,-0.6244659423828125,0.2505338191986084,0.2505338191986084
23,-3.502932071685791,-0.0440746545791626,0.009909272193908691,0.7450580596923828,0.7009834051132202,0.11159281432628632,0.7009834051132202
24,-1.9660738706588745,-0.3051146864891052,0.08568167686462402,-0.5587935447692871,-0.8639082312583923,0.15680603682994843,0.15680603682994843
25,4.343539714813232,0.3322601318359375,0.7343292236328125,0.0,0.3322601318359375,0.1060943603515625,0.3322601318359375
26,0.625807523727417,-2.3947834968566895,0.6890296936035156,-4.470348358154297,-6.865131855010986,0.8234109282493591,0.8234109282493591
27,-1.7743093967437744,-0.649300217628479,0.11377036571502686,0.1862645149230957,-0.4630357027053833,0.17771917581558228,0.17771917581558228
28,0.07029802352190018,0.1742720603942871,0.6249547004699707,0.7450580596923828,0.9193301200866699,0.8772293925285339,0.9193301200866699
29,1.1656876802444458,2.5382518768310547,0.7843971252441406,-2.9802322387695312,-0.44198036193847656,0.6827966570854187,0.6827966570854187
30,4.039475440979004,0.12989044189453125,0.7367134094238281,-5.9604644775390625,-5.830574035644531,0.18698382377624512,0.18698382377624512
31,-3.4320380687713623,-0.03843456506729126,0.00998377799987793,0.7450580596923828,0.7066234946250916,0.11229164898395538,0.7066234946250916
32,2.1011815071105957,-1.5096426010131836,0.8094310760498047,14.901161193847656,13.391518592834473,0.5740182399749756,13.391518592834473
33,2.869734048843384,-0.23686885833740234,0.8094310760498047,0.0,-0.23686885833740234,0.42855262756347656,0.42855262756347656
34,-4.682701110839844,-0.0011116266250610352,0.009164214134216309,0.0,-0.0011116266250610352,0.09975852072238922,0.09975852072238922
35,4.754721164703369,-0.018167495727539062,0.7200241088867188,-5.9604644775390625,-5.978631973266602,-0.004752635955810547,-0.004752635955810547
36,-0.9568707942962646,-0.3952980041503906,0.5492568016052246,0.7450580596923828,0.3497600555419922,0.3469628393650055,0.3497600555419922
37,2.111970901489258,-1.4917612075805664,0.8082389831542969,2.9802322387695312,1.4884710311889648,0.5719761848449707,1.4884710311889648
38,-0.3325304090976715,-1.6102910041809082,0.5176663398742676,-0.7450580596923828,-2.355349063873291,0.6430140137672424,0.6430140137672424
39,4.649864673614502,-0.037670135498046875,0.7343292236328125,11.920928955078125,11.883258819580078,0.02460336685180664,11.883258819580078
40,0.11280160397291183,0.16970038414001465,0.6246566772460938,1.4901161193847656,1.6598165035247803,0.9037830829620361,1.6598165035247803
41,-0.7563143372535706,-1.507827639579773,0.40590763092041016,-1.4901161193847656,-2.9979437589645386,0.44286954402923584,0.44286954402923584
42,4.213169574737549,0.3020286560058594,0.7343292236328125,0.0,0.3020286560058594,0.1407761573791504,0.3020286560058594
43,-2.5670976638793945,-0.04134252667427063,0.021345913410186768,0.5587935447692871,0.5174510180950165,0.12448357790708542,0.5174510180950165
44,3.0582032203674316,0.07529258728027344,0.8070468902587891,0.0,0.07529258728027344,0.3928806781768799,0.3928806781768799
45,-0.4329594075679779,-2.837163209915161,0.46521425247192383,0.0,-2.837163209915161,0.595546543598175,0.595546543598175
46,1.5437954664230347,-0.21799802780151367,0.9244680404663086,4.470348358154297,4.252350330352783,0.6499768495559692,4.252350330352783
47,0.9067552089691162,0.07539987564086914,0.7420778274536133,2.9802322387695312,3.0556321144104004,0.7489359974861145,3.0556321144104004
48,-2.347438097000122,0.1648232340812683,0.02421438694000244,0.0,0.1648232340812683,0.12928342819213867,0.1648232340812683
49,1.7852694988250732,-2.0090818405151367,0.8749961853027344,-8.940696716308594,-10.94977855682373,0.6311380863189697,0.6311380863189697
50,-0.4028661549091339,-2.40519642829895,0.4684925079345703,0.7450580596923828,-1.6601383686065674,0.6096196174621582,0.6096196174621582
51,-2.621229887008667,-0.03885030746459961,0.019595026969909668,0.651925802230835,0.6130754947662354,0.12341815233230591,0.6130754947662354
52,0.8682329654693604,-0.30007362365722656,0.7420778274536133,2.9802322387695312,2.6801586151123047,0.7588663697242737,2.6801586151123047
53,3.4704418182373047,0.1546621322631836,0.8082389831542969,-14.901161193847656,-14.746499061584473,0.31485557556152344,0.31485557556152344
54,1.5616837739944458,-0.3710746765136719,0.9250640869140625,0.0,-0.3710746765136719,0.6486562490463257,0.6486562490463257
55,-3.145174503326416,-0.01713186502456665,0.010952353477478027,0.651925802230835,0.6347939372062683,0.1152094155550003,0.6347939372062683
56,2.2256007194519043,-1.3036251068115234,0.8082389831542969,-2.9802322387695312,-4.283857345581055,0.5504696369171143,0.5504696369171143
57,0.13187050819396973,0.23314952850341797,0.6249547004699707,0.0,0.23314952850341797,0.9156963229179382,0.9156963229179382
58,0.12879890203475952,0.22293329238891602,0.6252527236938477,-1.4901161193847656,-1.2671828269958496,0.9137773513793945,0.9137773513793945
59,0.7523877620697021,-1.2645244598388672,0.762939453125,2.9802322387695312,1.715707778930664,0.7880964875221252,1.715707778930664
60,2.6677987575531006,-0.5712985992431641,0.8070468902587891,-5.9604644775390625,-6.531763076782227,0.46677374839782715,0.46677374839782715
61,-3.014256715774536,0.01361742615699768,0.011026859283447266,-1.30385160446167,-1.2902341783046722,0.1166403517127037,0.1166403517127037
62,-3.464282274246216,-0.04218369722366333,0.009760260581970215,0.1862645149230957,0.14408081769943237,0.11197476089000702,0.14408081769943237
