,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.5612860918045044,-0.05008578300476074,0.043511390686035156,0.1862645149230957,0.13617873191833496,0.06959837675094604,0.13617873191833496
1,-4.01975154876709,0.01849532127380371,-0.0040978193283081055,0.3725290298461914,0.3910243511199951,0.055605798959732056,0.3910243511199951
2,0.3991200625896454,0.35665035247802734,0.7510185241699219,1.4901161193847656,1.846766471862793,0.568597674369812,1.846766471862793
3,2.4087092876434326,-0.5815029144287109,0.9059906005859375,0.0,-0.5815029144287109,0.29137682914733887,0.29137682914733887
4,-1.7958436012268066,-0.032389163970947266,0.02853572368621826,-0.1862645149230957,-0.21865367889404297,0.06105417013168335,0.06105417013168335
5,3.4289283752441406,-0.04184246063232422,0.8797645568847656,-2.9802322387695312,-3.0220746994018555,0.1861436367034912,0.1861436367034912
6,1.6596850156784058,-1.8239855766296387,0.9077787399291992,-1.4901161193847656,-3.3141016960144043,0.3603839874267578,0.3603839874267578
7,3.3032829761505127,-0.06563663482666016,0.8833408355712891,0.0,-0.06563663482666016,0.20070457458496094,0.20070457458496094
8,3.5530967712402344,-0.018405914306640625,0.8833408355712891,-11.920928955078125,-11.939334869384766,0.1717541217803955,0.1717541217803955
9,0.2822633683681488,0.06894469261169434,0.7522106170654297,-1.4901161193847656,-1.4211714267730713,0.5975592136383057,0.5975592136383057
10,-2.0072693824768066,0.1200944185256958,0.026673078536987305,0.3725290298461914,0.4926234483718872,0.05498361587524414,0.4926234483718872
11,-2.865023136138916,-0.10750293731689453,-0.002905726432800293,-0.5587935447692871,-0.6662964820861816,0.05147996544837952,0.05147996544837952
12,3.457036018371582,-0.03657341003417969,0.8857250213623047,-2.9802322387695312,-3.016805648803711,0.18288612365722656,0.18288612365722656
13,-3.0505878925323486,-0.06343573331832886,-0.0024586915969848633,-0.3725290298461914,-0.43596476316452026,0.05196729302406311,0.05196729302406311
14,-2.137908935546875,0.050190091133117676,0.011771917343139648,0.1862645149230957,0.23645460605621338,0.05331180989742279,0.23645460605621338
15,4.552713394165039,0.12440681457519531,0.8869171142578125,11.920928955078125,12.04533576965332,0.055908203125,12.04533576965332
16,0.4831906855106354,0.5335688591003418,0.6514787673950195,0.0,0.5335688591003418,0.5469561219215393,0.5469561219215393
17,-4.542728424072266,-0.011008977890014648,-0.00692903995513916,0.0,-0.011008977890014648,0.05895492434501648,0.05895492434501648
18,4.156446933746338,0.0957489013671875,0.8845329284667969,11.920928955078125,12.016677856445312,0.10183119773864746,12.016677856445312
19,1.0973517894744873,-0.9031176567077637,0.9125471115112305,2.9802322387695312,2.0771145820617676,0.4167326092720032,2.0771145820617676
20,-1.2414218187332153,0.04426091909408569,0.08046627044677734,0.1862645149230957,0.2305254340171814,0.08785413205623627,0.2305254340171814
21,2.78559947013855,0.05137920379638672,0.896453857421875,-17.881393432617188,-17.8300142288208,0.2566406726837158,0.2566406726837158
22,4.339130401611328,0.13022422790527344,0.8869171142578125,-11.920928955078125,-11.790704727172852,0.08066082000732422,0.08066082000732422
23,4.912901878356934,0.11320114135742188,0.8821487426757812,-11.920928955078125,-11.807727813720703,0.014141559600830078,0.014141559600830078
24,-4.555718898773193,-0.011259317398071289,-0.0070035457611083984,0.3725290298461914,0.3612697124481201,0.059046268463134766,0.3612697124481201
25,-0.6423940062522888,-1.148468255996704,0.3504753112792969,0.0,-1.148468255996704,0.20867154002189636,0.20867154002189636
26,4.773656845092773,0.115966796875,0.8845329284667969,-11.920928955078125,-11.804962158203125,0.030303955078125,0.030303955078125
27,-2.561169385910034,-0.1468762755393982,-0.002682209014892578,0.0,-0.1468762755393982,0.050640493631362915,0.050640493631362915
28,-1.0541598796844482,-0.17022639513015747,0.15184283256530762,0.1862645149230957,0.016038119792938232,0.11011125147342682,0.11011125147342682
29,-4.505256652832031,-0.010295212268829346,-0.00692903995513916,-0.5587935447692871,-0.5690887570381165,0.05869147181510925,0.05869147181510925
30,-4.063592433929443,0.01843273639678955,-0.0040978193283081055,-0.1862645149230957,-0.16783177852630615,0.05578121542930603,0.05578121542930603
31,-2.983246326446533,-0.08086264133453369,-0.002384185791015625,0.1862645149230957,0.10540187358856201,0.051804810762405396,0.10540187358856201
32,-1.7812671661376953,-0.0428810715675354,0.028461217880249023,0.3725290298461914,0.329647958278656,0.0614691823720932,0.329647958278656
33,2.067218065261841,-0.976109504699707,0.9083747863769531,-5.9604644775390625,-6.9365739822387695,0.32283854484558105,0.32283854484558105
34,0.3543779253959656,0.47385096549987793,0.7516145706176758,1.4901161193847656,1.9639670848846436,0.5796864032745361,1.9639670848846436
35,-3.5597405433654785,0.008969008922576904,-0.0035017728805541992,0.0,0.008969008922576904,0.053830087184906006,0.053830087184906006
36,4.055227279663086,0.07658004760742188,0.8845329284667969,11.920928955078125,11.997509002685547,0.11356210708618164,11.997509002685547
37,-3.581033945083618,0.012448430061340332,-0.0035017728805541992,-0.3725290298461914,-0.3600805997848511,0.053906410932540894,0.053906410932540894
38,4.491861343383789,0.12674331665039062,0.8845329284667969,5.9604644775390625,6.087207794189453,0.06296014785766602,6.087207794189453
39,-0.6267048716545105,-1.2574851512908936,0.3775954246520996,1.1175870895385742,-0.13989806175231934,0.21427366137504578,0.21427366137504578
40,1.162291169166565,-1.0662198066711426,0.9167194366455078,-2.9802322387695312,-4.046452045440674,0.41131895780563354,0.41131895780563354
41,3.343431234359741,-0.05803108215332031,0.8809566497802734,-2.9802322387695312,-3.0382633209228516,0.19605183601379395,0.19605183601379395
42,-2.794865846633911,-0.12319833040237427,-0.002682209014892578,0.3725290298461914,0.24933069944381714,0.05128611624240875,0.24933069944381714
43,-3.0971055030822754,-0.05492866039276123,-0.0035762786865234375,0.0,-0.05492866039276123,0.05211484432220459,0.05211484432220459
44,2.06130313873291,-0.9825706481933594,0.9083747863769531,-5.9604644775390625,-6.943035125732422,0.3233833312988281,0.3233833312988281
45,-1.3488751649856567,0.05260258913040161,0.06064772605895996,0.1862645149230957,0.23886710405349731,0.08018684387207031,0.23886710405349731
46,4.765470027923584,0.1163482666015625,0.8869171142578125,0.0,0.1163482666015625,0.031252384185791016,0.1163482666015625
47,-0.828596293926239,0.025281310081481934,0.20548701286315918,10.80334186553955,10.828623175621033,0.15248164534568787,10.828623175621033
48,-2.195911407470703,0.017528235912322998,0.012740492820739746,0.7450580596923828,0.7625862956047058,0.05258581042289734,0.7625862956047058
49,-1.0872880220413208,-0.19209831953048706,0.14118850231170654,0.1862645149230957,-0.005833804607391357,0.10522699356079102,0.10522699356079102
50,-2.796485185623169,-0.12283921241760254,-0.0027567148208618164,-0.1862645149230957,-0.30910372734069824,0.0512906014919281,0.0512906014919281
51,2.450281858444214,-0.5118131637573242,0.9059906005859375,5.9604644775390625,5.448651313781738,0.28754639625549316,5.448651313781738
52,-3.605581760406494,0.016011297702789307,-0.0037997961044311523,0.3725290298461914,0.3885403275489807,0.053994372487068176,0.3885403275489807
53,1.9719557762145996,-1.083970069885254,0.9071826934814453,0.0,-1.083970069885254,0.33161473274230957,0.33161473274230957
54,1.2064223289489746,-1.298534870147705,0.8893013000488281,0.0,-1.298534870147705,0.4071847200393677,0.4071847200393677
55,3.769287347793579,0.0225067138671875,0.8857250213623047,-5.9604644775390625,-5.937957763671875,0.1466996669769287,0.1466996669769287
56,0.10867628455162048,0.4938662052154541,0.6592273712158203,-2.9802322387695312,-2.486366033554077,0.5473239421844482,0.5473239421844482
57,-0.5524625182151794,-1.9537955522537231,0.40784478187561035,-0.7450580596923828,-2.698853611946106,0.24323317408561707,0.24323317408561707
58,2.0919082164764404,-0.9488344192504883,0.9059906005859375,2.9802322387695312,2.031397819519043,0.32056331634521484,2.031397819519043
59,-4.886282920837402,-0.10528713464736938,-0.009909272193908691,-0.5587935447692871,-0.6640806794166565,0.062265217304229736,0.062265217304229736
60,3.3776347637176514,-0.05156993865966797,0.8809566497802734,-2.9802322387695312,-3.031802177429199,0.19208788871765137,0.19208788871765137
61,0.515071451663971,0.8965909481048584,0.6520748138427734,0.0,0.8965909481048584,0.5358469486236572,0.8965909481048584
62,3.9764559268951416,0.06160736083984375,0.8845329284667969,-5.9604644775390625,-5.898857116699219,0.12269139289855957,0.12269139289855957
63,-3.9625349044799805,0.01857578754425049,-0.004023313522338867,-0.1862645149230957,-0.16768872737884521,0.05537688732147217,0.05537688732147217
64,-4.534688472747803,-0.010854005813598633,-0.007152557373046875,0.0,-0.010854005813598633,0.05889838933944702,0.05889838933944702
65,2.6055564880371094,-0.25169849395751953,0.9059906005859375,0.0,-0.25169849395751953,0.2732412815093994,0.2732412815093994
66,0.45423945784568787,0.41549205780029297,0.7522106170654297,1.4901161193847656,1.9056081771850586,0.5549286603927612,1.9056081771850586
67,1.410326600074768,-1.990675926208496,0.9071826934814453,0.0,-1.990675926208496,0.3833574056625366,0.3833574056625366
68,2.969620943069458,0.01163482666015625,0.8952617645263672,8.940696716308594,8.95233154296875,0.23796963691711426,8.95233154296875
69,-3.948225736618042,0.018593668937683105,-0.0040978193283081055,0.0,0.018593668937683105,0.055319637060165405,0.055319637060165405
70,0.5385748147964478,1.0475218296051025,0.6532669067382812,0.0,1.0475218296051025,0.5280988812446594,1.0475218296051025
71,2.0787065029144287,-0.9634494781494141,0.9059906005859375,-2.9802322387695312,-3.9436817169189453,0.3217799663543701,0.3217799663543701
72,-4.561075687408447,-0.011363625526428223,-0.007078051567077637,0.1862645149230957,0.17490088939666748,0.05908393859863281,0.17490088939666748
73,-1.9468270540237427,0.06569027900695801,0.028386712074279785,-0.1862645149230957,-0.1205742359161377,0.056761354207992554,0.056761354207992554
74,4.991217613220215,0.12116432189941406,0.8797645568847656,11.920928955078125,12.042093276977539,0.004956245422363281,12.042093276977539
75,-3.6197702884674072,0.017677247524261475,-0.003427267074584961,-0.3725290298461914,-0.35485178232192993,0.05404523015022278,0.05404523015022278
76,-2.8922407627105713,-0.10140538215637207,-0.002682209014892578,0.3725290298461914,0.27112364768981934,0.051555126905441284,0.27112364768981934
77,-3.1359715461730957,-0.04958808422088623,-0.0035762786865234375,0.1862645149230957,0.13667643070220947,0.05225580930709839,0.13667643070220947
78,-4.971007347106934,-0.1399785280227661,-0.011548399925231934,0.1862645149230957,0.04628598690032959,0.06319957971572876,0.06319957971572876
79,-2.547327756881714,-0.145682692527771,-0.0027567148208618164,-0.3725290298461914,-0.5182117223739624,0.0506022572517395,0.0506022572517395
80,2.8355729579925537,0.17969608306884766,0.8952617645263672,-2.9802322387695312,-2.8005361557006836,0.2515702247619629,0.2515702247619629
81,-1.7065505981445312,-0.1041308045387268,0.03471970558166504,0.1862645149230957,0.0821337103843689,0.0637805312871933,0.0821337103843689
82,-2.18255352973938,0.024306774139404297,0.013113021850585938,-0.1862645149230957,-0.1619577407836914,0.05276045203208923,0.05276045203208923
83,4.70612096786499,0.11849403381347656,0.8845329284667969,-5.9604644775390625,-5.841970443725586,0.03813028335571289,0.03813028335571289
84,0.4467853903770447,0.4054903984069824,0.7522106170654297,-2.9802322387695312,-2.574741840362549,0.5567773580551147,0.5567773580551147
85,3.047361373901367,-0.08597373962402344,0.8988380432128906,-8.940696716308594,-9.026670455932617,0.23008298873901367,0.23008298873901367
86,1.6481951475143433,-1.8595576286315918,0.9065866470336914,1.4901161193847656,-0.36944150924682617,0.36144256591796875,0.36144256591796875
87,-4.435722351074219,-0.008952617645263672,-0.0070035457611083984,0.0,-0.008952617645263672,0.058202505111694336,0.058202505111694336
88,4.175197601318359,0.09922981262207031,0.8845329284667969,5.9604644775390625,6.059694290161133,0.09965872764587402,6.059694290161133
89,-2.645920991897583,-0.15336573123931885,-0.0027567148208618164,0.3725290298461914,0.21916329860687256,0.05087462067604065,0.21916329860687256
