,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,2.6468570232391357,0.4595756530761719,1.0001659393310547,0.0,0.4595756530761719,0.022829771041870117,0.4595756530761719
1,-0.7868157625198364,-0.42846018075942993,0.0027567148208618164,-0.3725290298461914,-0.8009892106056213,0.007170420140028,0.007170420140028
2,3.574904441833496,0.08034706115722656,0.9894371032714844,5.9604644775390625,6.040811538696289,0.017194271087646484,6.040811538696289
3,-4.017714023590088,-0.024417787790298462,-0.0016763806343078613,-0.7450580596923828,-0.7694758474826813,0.00486726313829422,0.00486726313829422
4,1.1810894012451172,-3.562837839126587,1.0752677917480469,-1.4901161193847656,-5.0529539585113525,0.03873509168624878,0.03873509168624878
5,-3.0709309577941895,-0.12633539736270905,-0.0007450580596923828,0.605359673500061,0.479024276137352,0.0036267973482608795,0.479024276137352
6,-0.06792014092206955,-0.37103036046028137,0.1029670238494873,0.5122274160385132,0.1411970555782318,0.03919767215847969,0.1411970555782318
7,-0.934518039226532,-0.5113139748573303,0.005532056093215942,-0.046566128730773926,-0.5578801035881042,0.006745874881744385,0.006745874881744385
8,-0.7097681164741516,-0.41606613993644714,0.013746321201324463,0.0,-0.41606613993644714,0.0077301450073719025,0.0077301450073719025
9,-2.0004055500030518,-0.05632080137729645,-0.00033527612686157227,-0.1862645149230957,-0.24258531630039215,0.0030488111078739166,0.0030488111078739166
10,0.5559070110321045,-0.6442636251449585,0.950843095779419,1.1175870895385742,0.4733234643936157,0.034798771142959595,0.4733234643936157
11,-1.7908568382263184,-0.08117519319057465,0.005066394805908203,0.1862645149230957,0.10508932173252106,0.003491755574941635,0.10508932173252106
12,4.177595138549805,0.07863044738769531,0.9894371032714844,-5.9604644775390625,-5.881834030151367,0.009716033935546875,0.009716033935546875
13,-4.539539813995361,0.014768540859222412,-0.0017695128917694092,1.0244548320770264,1.0392233729362488,0.005799353122711182,1.0392233729362488
14,1.8305457830429077,-3.465127944946289,0.9685754776000977,-2.9802322387695312,-6.44536018371582,0.036092162132263184,0.036092162132263184
15,-0.6091701984405518,-0.4648815989494324,0.018067657947540283,0.046566128730773926,-0.41831547021865845,0.009230013936758041,0.009230013936758041
16,-3.207003355026245,-0.11358372867107391,-0.0008381903171539307,-0.1862645149230957,-0.2998482435941696,0.0037414543330669403,0.0037414543330669403
17,4.753602027893066,-0.009822845458984375,0.9298324584960938,0.0,-0.009822845458984375,-0.010020732879638672,-0.009822845458984375
18,-2.4344656467437744,-0.13502612709999084,-0.000651925802230835,0.0,-0.13502612709999084,0.003271825611591339,0.003271825611591339
