,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.638263702392578,-2.2706031799316406,0.7724761962890625,-11.920928955078125,-14.191532135009766,0.07380199432373047,0.07380199432373047
1,2.6430892944335938,0.5230903625488281,0.8296966552734375,17.881393432617188,18.404483795166016,0.5194613933563232,18.404483795166016
2,2.6467747688293457,0.5452394485473633,0.8273124694824219,-5.9604644775390625,-5.415225028991699,0.518836259841919,0.518836259841919
3,-1.3002822399139404,-0.7079035043716431,0.26732683181762695,-0.3725290298461914,-1.0804325342178345,0.2728842794895172,0.2728842794895172
4,0.2976115345954895,2.096855640411377,0.6973743438720703,2.9802322387695312,5.077087879180908,0.9441591501235962,5.077087879180908
5,-0.6014103293418884,-2.419912815093994,0.5853176116943359,0.7450580596923828,-1.6748547554016113,0.5533207654953003,0.5533207654953003
6,-2.432936668395996,0.28416216373443604,0.024810433387756348,0.0,0.28416216373443604,0.12899740040302277,0.28416216373443604
7,-0.7829915285110474,0.10703206062316895,0.41797757148742676,-1.1175870895385742,-1.0105550289154053,0.4584004878997803,0.4584004878997803
8,-3.7967467308044434,-0.31566619873046875,0.010877847671508789,0.0,-0.31566619873046875,0.11387069523334503,0.11387069523334503
9,-0.6059472560882568,-2.3927807807922363,0.5859136581420898,0.0,-2.3927807807922363,0.5506631135940552,0.5506631135940552
10,-2.4769787788391113,0.30234456062316895,0.02473592758178711,0.0,0.30234456062316895,0.12790648639202118,0.30234456062316895
11,2.4784677028656006,-0.4691600799560547,0.8273124694824219,11.920928955078125,11.45176887512207,0.5474100112915039,11.45176887512207
12,-0.9541507959365845,-0.8637547492980957,0.35390257835388184,0.0,-0.8637547492980957,0.39324241876602173,0.39324241876602173
13,1.1303504705429077,-2.4283647537231445,0.8118152618408203,-1.4901161193847656,-3.91848087310791,0.7675918936729431,0.7675918936729431
14,3.546050548553467,0.019741058349609375,0.7700920104980469,-5.9604644775390625,-5.940723419189453,0.3255002498626709,0.3255002498626709
15,-1.0184918642044067,-1.084214448928833,0.4589557647705078,0.3725290298461914,-0.7116854190826416,0.36976248025894165,0.36976248025894165
16,-3.403230667114258,-0.29546022415161133,0.009648501873016357,0.3725290298461914,0.07706880569458008,0.11780524253845215,0.11780524253845215
17,1.7779228687286377,-3.579878807067871,0.8368492126464844,0.0,-3.579878807067871,0.6634187698364258,0.6634187698364258
18,-4.297269821166992,-0.2579241991043091,0.011175870895385742,0.1862645149230957,-0.07165968418121338,0.10839897394180298,0.10839897394180298
19,-1.539779543876648,-0.13856291770935059,0.24557113647460938,0.5587935447692871,0.4202306270599365,0.21591229736804962,0.4202306270599365
20,1.8119992017745972,-3.6539316177368164,0.8392333984375,-11.920928955078125,-15.574860572814941,0.6579073667526245,0.6579073667526245
21,-3.574643850326538,-0.3063768148422241,0.009834766387939453,0.0,-0.3063768148422241,0.11612528562545776,0.11612528562545776
22,3.859917402267456,-1.1550426483154297,0.7677078247070312,5.9604644775390625,4.805421829223633,0.2531700134277344,4.805421829223633
23,-1.9925508499145508,0.4731670022010803,0.1296401023864746,0.1862645149230957,0.659431517124176,0.1464763879776001,0.659431517124176
24,3.2519960403442383,1.122879981994629,0.7677078247070312,5.9604644775390625,7.083344459533691,0.3932640552520752,7.083344459533691
25,-0.41506800055503845,-2.2130966186523438,0.5167722702026367,0.0,-2.2130966186523438,0.6560023427009583,0.6560023427009583
26,-2.606861114501953,0.17750412225723267,0.010281801223754883,0.3725290298461914,0.5500331521034241,0.1265011429786682,0.5500331521034241
27,-0.8124184012413025,-0.06538331508636475,0.4024803638458252,0.0,-0.06538331508636475,0.44649049639701843,0.44649049639701843
28,-4.872981548309326,0.26580914855003357,0.0112876296043396,0.1862645149230957,0.4520736634731293,0.10195475071668625,0.4520736634731293
29,4.289764404296875,-1.9274711608886719,0.7677078247070312,17.881393432617188,15.953922271728516,0.1541123390197754,15.953922271728516
30,2.819532871246338,1.5865325927734375,0.8296966552734375,0.0,1.5865325927734375,0.4895060062408447,1.5865325927734375
31,1.0488214492797852,-2.3917078971862793,0.9232759475708008,2.9802322387695312,0.588524341583252,0.7812116742134094,0.7812116742134094
32,-2.804490566253662,0.05577504634857178,0.012889504432678223,-0.27939677238464355,-0.22362172603607178,0.12404397130012512,0.12404397130012512
33,-1.5719598531723022,-0.07149577140808105,0.17724931240081787,1.30385160446167,1.2323558330535889,0.2092624306678772,1.2323558330535889
