,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-3.209275484085083,-0.03278069198131561,0.010170042514801025,-0.27939677238464355,-0.31217746436595917,0.055233508348464966,0.055233508348464966
1,-4.321362495422363,0.16717351973056793,0.0095367431640625,0.27939677238464355,0.4465702921152115,0.04485653340816498,0.4465702921152115
2,-0.7847622632980347,-0.7145196199417114,0.4719197750091553,0.7450580596923828,0.030538439750671387,0.2541082203388214,0.2541082203388214
3,4.415463447570801,-0.7063388824462891,0.7343292236328125,5.9604644775390625,5.254125595092773,-0.05660057067871094,5.254125595092773
4,2.5045275688171387,0.30956268310546875,0.8702278137207031,-5.9604644775390625,-5.650901794433594,0.2988169193267822,0.2988169193267822
5,3.6799817085266113,-0.6161928176879883,0.8141994476318359,8.940696716308594,8.324503898620605,0.11741852760314941,8.324503898620605
6,3.5678868293762207,-0.35712718963623047,0.8106231689453125,-8.940696716308594,-9.297823905944824,0.1383659839630127,0.1383659839630127
7,4.5599236488342285,-0.3208637237548828,0.7390975952148438,11.920928955078125,11.600065231323242,-0.09499835968017578,11.600065231323242
8,1.8029097318649292,-0.5464434623718262,0.8785724639892578,-8.940696716308594,-9.48714017868042,0.3858407735824585,0.3858407735824585
9,-1.6500455141067505,-0.39024800062179565,0.030994415283203125,0.09313225746154785,-0.2971157431602478,0.08395832777023315,0.08395832777023315
10,1.4052428007125854,-0.2806544303894043,0.8690357208251953,-5.9604644775390625,-6.241118907928467,0.4368232488632202,0.4368232488632202
11,1.440454125404358,-0.5205035209655762,0.8726119995117188,-5.9604644775390625,-6.480967998504639,0.43228089809417725,0.43228089809417725
12,-3.047450065612793,-0.036399438977241516,0.010095536708831787,-0.1862645149230957,-0.22266395390033722,0.05686775594949722,0.05686775594949722
13,3.9555094242095947,-1.9763469696044922,0.7379055023193359,-5.9604644775390625,-7.936811447143555,0.06559181213378906,0.06559181213378906
14,4.888995170593262,0.54473876953125,0.7319450378417969,5.9604644775390625,6.5052032470703125,-0.18278980255126953,6.5052032470703125
15,0.946140468120575,0.40405988693237305,0.8392333984375,-2.9802322387695312,-2.576172351837158,0.5226171016693115,0.5226171016693115
16,-0.809072732925415,-0.6629317998886108,0.40881335735321045,1.862645149230957,1.1997133493423462,0.24379605054855347,1.1997133493423462
17,4.557487964630127,-0.3277301788330078,0.7319450378417969,11.920928955078125,11.593198776245117,-0.09434747695922852,11.593198776245117
18,2.867357015609741,0.3968954086303711,0.87738037109375,2.9802322387695312,3.3771276473999023,0.25309228897094727,3.3771276473999023
19,-4.261040210723877,0.15608184039592743,0.00949949026107788,0.1862645149230957,0.34234635531902313,0.04542692005634308,0.34234635531902313
20,1.1834828853607178,-0.0597834587097168,0.8058547973632812,-5.9604644775390625,-6.020247936248779,0.47833341360092163,0.47833341360092163
21,0.19430622458457947,0.005352497100830078,0.5736947059631348,-2.9802322387695312,-2.974879741668701,0.7346875071525574,0.7346875071525574
22,1.78880774974823,-0.585329532623291,0.8749961853027344,2.9802322387695312,2.3949027061462402,0.38758885860443115,2.3949027061462402
