,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,4.444714069366455,-0.48198699951171875,0.8869171142578125,5.9604644775390625,5.478477478027344,0.06970882415771484,5.478477478027344
1,3.1909537315368652,-0.5171537399291992,0.8857250213623047,-5.9604644775390625,-6.477618217468262,0.21285390853881836,0.21285390853881836
2,-1.561931848526001,0.037948042154312134,0.04813075065612793,0.3725290298461914,0.41047707200050354,0.06906652450561523,0.41047707200050354
3,3.043109178543091,-0.6120443344116211,0.8857250213623047,0.0,-0.6120443344116211,0.22970795631408691,0.22970795631408691
4,2.407984495162964,-0.9095907211303711,0.9250640869140625,-8.940696716308594,-9.850287437438965,0.2856166362762451,0.2856166362762451
5,-2.3846664428710938,-0.011336058378219604,0.011175870895385742,-0.1862645149230957,-0.1976005733013153,0.049912720918655396,0.049912720918655396
6,4.092552661895752,-0.4914283752441406,0.8869171142578125,11.920928955078125,11.429500579833984,0.11007237434387207,11.429500579833984
7,3.589761734008789,-0.4738330841064453,0.8845329284667969,8.940696716308594,8.466863632202148,0.1673898696899414,8.466863632202148
8,-4.182643413543701,0.027333945035934448,-0.005811452865600586,0.0,0.027333945035934448,0.05647994577884674,0.05647994577884674
9,-2.546933650970459,0.009860843420028687,-0.0019371509552001953,0.3725290298461914,0.3823898732662201,0.04914465546607971,0.3823898732662201
10,2.739020347595215,-1.1034727096557617,0.9250640869140625,0.0,-1.1034727096557617,0.2606654167175293,0.2606654167175293
11,1.5577291250228882,0.21806955337524414,0.9405612945556641,8.940696716308594,9.158766269683838,0.3483783006668091,9.158766269683838
12,2.0318450927734375,-0.8868932723999023,0.9191036224365234,-5.9604644775390625,-6.847357749938965,0.31594276428222656,0.31594276428222656
13,4.616250991821289,-0.4490852355957031,0.8821487426757812,0.0,-0.4490852355957031,0.04976463317871094,0.04976463317871094
14,-2.3877336978912354,-0.009049475193023682,0.011101365089416504,-0.1862645149230957,-0.19531399011611938,0.04987838864326477,0.04987838864326477
15,2.526780605316162,-0.9791135787963867,0.9214878082275391,0.0,-0.9791135787963867,0.27666234970092773,0.27666234970092773
16,-3.009608745574951,-0.1534491777420044,-0.00521540641784668,1.1175870895385742,0.9641379117965698,0.05112797021865845,0.9641379117965698
17,2.898979902267456,-0.9500741958618164,0.8845329284667969,5.9604644775390625,5.010390281677246,0.246138334274292,5.010390281677246
18,-2.5243959426879883,0.019117817282676697,0.0028312206268310547,0.0,0.019117817282676697,0.04912903904914856,0.04912903904914856
19,3.51004695892334,-0.4710197448730469,0.8833408355712891,5.9604644775390625,5.489444732666016,0.17647743225097656,5.489444732666016
20,-1.317832112312317,-0.19983351230621338,0.0692903995513916,0.3725290298461914,0.17269551753997803,0.0828651636838913,0.17269551753997803
21,-0.5637529492378235,-1.5769541263580322,0.29921531677246094,-0.7450580596923828,-2.322012186050415,0.22031456232070923,0.22031456232070923
22,-2.242565155029297,-0.024262815713882446,0.01996755599975586,-0.3725290298461914,-0.39679184556007385,0.05184796452522278,0.05184796452522278
23,0.0688357949256897,-1.110398769378662,0.7143616676330566,0.7450580596923828,-0.3653407096862793,0.5237869620323181,0.5237869620323181
24,-4.468545913696289,-0.0047791749238967896,-0.0070035457611083984,0.1862645149230957,0.1814853399991989,0.05833745002746582,0.1814853399991989
25,-0.3142613470554352,-1.2791365385055542,0.48354268074035645,0.3725290298461914,-0.9066075086593628,0.3260114789009094,0.3260114789009094
26,1.5123777389526367,0.18328428268432617,0.8904933929443359,2.9802322387695312,3.1635165214538574,0.3515784740447998,3.1635165214538574
27,-1.3797075748443604,-0.08844584226608276,0.06206333637237549,-1.30385160446167,-1.3922974467277527,0.07876229286193848,0.07876229286193848
28,4.382846832275391,-0.4939556121826172,0.8869171142578125,0.0,-0.4939556121826172,0.07690238952636719,0.07690238952636719
29,4.7606120109558105,-0.42138099670410156,0.8869171142578125,11.920928955078125,11.499547958374023,0.03297996520996094,11.499547958374023
30,3.0997331142425537,-0.5756855010986328,0.8857250213623047,5.9604644775390625,5.38477897644043,0.2232527732849121,5.38477897644043
31,3.350856304168701,-0.4654884338378906,0.8857250213623047,-2.9802322387695312,-3.445720672607422,0.1946251392364502,0.1946251392364502
32,2.863328218460083,-1.0669469833374023,0.8845329284667969,0.0,-1.0669469833374023,0.25020289421081543,0.25020289421081543
33,-4.2339653968811035,0.02500861883163452,-0.005811452865600586,-0.3725290298461914,-0.3475204110145569,0.05677896738052368,0.05677896738052368
34,2.2803852558135986,-0.8901119232177734,0.9179115295410156,-2.9802322387695312,-3.8703441619873047,0.29578638076782227,0.29578638076782227
35,-3.1682629585266113,-0.1316942274570465,-0.005066394805908203,0.3725290298461914,0.2408348023891449,0.05192139744758606,0.2408348023891449
36,2.1074869632720947,-0.8880853652954102,0.9179115295410156,5.9604644775390625,5.072379112243652,0.3098108768463135,5.072379112243652
37,4.093874931335449,-0.49152374267578125,0.8916854858398438,-17.881393432617188,-18.37291717529297,0.10992217063903809,0.10992217063903809
38,-2.5831661224365234,-0.007088854908943176,-0.001862645149230957,1.1175870895385742,1.110498234629631,0.049213558435440063,1.110498234629631
39,-4.256599426269531,0.023316964507102966,-0.006407499313354492,-0.3725290298461914,-0.34921206533908844,0.056917548179626465,0.056917548179626465
40,-4.493329048156738,-0.008412450551986694,-0.006854534149169922,0.0,-0.008412450551986694,0.05850696563720703,0.05850696563720703
