,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.3962020874023438,-0.8458256721496582,0.8994340896606445,7.450580596923828,6.60475492477417,0.3602128028869629,6.60475492477417
1,0.4409564733505249,-1.5384852886199951,0.7405877113342285,-0.7450580596923828,-2.283543348312378,0.5472598075866699,0.5472598075866699
2,1.8924347162246704,0.6213665008544922,0.9000301361083984,-2.9802322387695312,-2.358865737915039,0.31022870540618896,0.31022870540618896
3,4.628181457519531,2.3418426513671875,0.8916854858398438,11.920928955078125,14.262771606445312,0.029383182525634766,14.262771606445312
4,3.4074366092681885,1.622462272644043,0.8893013000488281,2.9802322387695312,4.602694511413574,0.1611018180847168,4.602694511413574
5,4.108916282653809,2.0239830017089844,0.8904933929443359,8.940696716308594,10.964679718017578,0.08551573753356934,10.964679718017578
6,-0.15530242025852203,-2.9862165451049805,0.5489587783813477,0.3725290298461914,-2.613687515258789,0.3768555521965027,0.3768555521965027
7,-0.58631432056427,-2.1526739597320557,0.2740323543548584,-0.1862645149230957,-2.3389384746551514,0.1886175572872162,0.1886175572872162
8,4.513060092926025,2.2611141204833984,0.8940696716308594,-5.9604644775390625,-3.699350357055664,0.04193115234375,0.04193115234375
9,-2.083143711090088,-1.0875999927520752,0.013969838619232178,0.27939677238464355,-0.8082032203674316,0.0543878972530365,0.0543878972530365
10,-2.53018856048584,-0.7036827802658081,0.01344829797744751,-0.3725290298461914,-1.0762118101119995,0.04852443188428879,0.04852443188428879
11,-0.8077839016914368,-2.553257465362549,0.15839934349060059,-0.5587935447692871,-3.112051010131836,0.14059604704380035,0.14059604704380035
12,2.7283971309661865,0.6118059158325195,0.8833408355712891,-8.940696716308594,-8.328890800476074,0.23476648330688477,0.23476648330688477
13,-0.9281563758850098,-2.1880948543548584,0.150240957736969,-0.1862645149230957,-2.374359369277954,0.12211055308580399,0.12211055308580399
14,-1.4741296768188477,-0.9355396032333374,0.05561858415603638,-0.3725290298461914,-1.3080686330795288,0.07089726626873016,0.07089726626873016
