,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.1717129945755005,0.4674553871154785,0.9036064147949219,2.9802322387695312,3.4476876258850098,0.4606199860572815,3.4476876258850098
1,-4.75401496887207,-0.058268383145332336,-0.004693865776062012,-0.1862645149230957,-0.24453289806842804,0.06214921176433563,0.06214921176433563
2,-1.257064700126648,-0.3654368221759796,0.10050833225250244,0.3725290298461914,0.007092207670211792,0.10753533244132996,0.10753533244132996
3,-0.8496171832084656,-0.6115049123764038,0.25719404220581055,0.1862645149230957,-0.4252403974533081,0.17915946245193481,0.17915946245193481
4,3.767256021499634,0.2181529998779297,0.8940696716308594,-17.881393432617188,-17.663240432739258,0.19407963752746582,0.19407963752746582
5,3.3413612842559814,0.07920265197753906,0.8845329284667969,-2.9802322387695312,-2.901029586791992,0.24128317832946777,0.24128317832946777
6,3.8821492195129395,0.01430511474609375,0.8916854858398438,2.9802322387695312,2.994537353515625,0.18183350563049316,2.994537353515625
7,-1.329186201095581,-0.49007683992385864,0.09134411811828613,-0.5587935447692871,-1.0488703846931458,0.10049706697463989,0.10049706697463989
8,2.2835841178894043,-1.238417625427246,0.8976459503173828,2.9802322387695312,1.7418146133422852,0.35858941078186035,1.7418146133422852
9,1.3221478462219238,0.21783113479614258,0.9119510650634766,2.9802322387695312,3.198063373565674,0.447049617767334,3.198063373565674
10,2.5838406085968018,-0.9936094284057617,0.8857250213623047,-2.9802322387695312,-3.973841667175293,0.32787466049194336,0.32787466049194336
11,4.217475414276123,-0.5809307098388672,0.8988380432128906,-17.881393432617188,-18.462324142456055,0.14609384536743164,0.14609384536743164
12,-4.788727283477783,-0.05679614841938019,-0.00476837158203125,-0.5587935447692871,-0.6155896931886673,0.06231337785720825,0.06231337785720825
13,-4.321760177612305,-0.07661916315555573,-0.00476837158203125,0.3725290298461914,0.2959098666906357,0.06010504066944122,0.2959098666906357
14,3.2333641052246094,-0.06947517395019531,0.8857250213623047,-5.9604644775390625,-6.029939651489258,0.2535421848297119,0.2535421848297119
15,-2.8948676586151123,-0.14836080372333527,0.003166496753692627,0.0,-0.14836080372333527,0.05483786016702652,0.05483786016702652
16,3.904526472091675,-0.02548694610595703,0.8940696716308594,-5.9604644775390625,-5.9859514236450195,0.17944884300231934,0.17944884300231934
17,-2.0382018089294434,-0.013979151844978333,0.020116567611694336,0.1862645149230957,0.17228536307811737,0.05986839532852173,0.17228536307811737
18,-0.9985872507095337,-0.24728626012802124,0.1703202724456787,0.5587935447692871,0.31150728464126587,0.14173807203769684,0.31150728464126587
19,-1.2786736488342285,-0.40255486965179443,0.09760260581970215,-0.1862645149230957,-0.5888193845748901,0.1053752452135086,0.1053752452135086
20,-0.9016440510749817,-0.7275208830833435,0.2522021532058716,0.7450580596923828,0.017537176609039307,0.16581012308597565,0.16581012308597565
21,-0.6762670278549194,0.21787583827972412,0.2263486385345459,0.0,0.21787583827972412,0.2260729968547821,0.2260729968547821
22,-4.364903450012207,-0.07478632032871246,-0.004693865776062012,0.9313225746154785,0.856536254286766,0.06030905246734619,0.856536254286766
23,1.684333086013794,-0.7383465766906738,0.9024143218994141,11.920928955078125,11.182582378387451,0.4173741340637207,11.182582378387451
24,-0.2161257416009903,-1.3037770986557007,0.559687614440918,1.4901161193847656,0.18633902072906494,0.44311463832855225,0.44311463832855225
25,3.0202062129974365,-0.3591775894165039,0.8857250213623047,8.940696716308594,8.58151912689209,0.2778925895690918,8.58151912689209
26,-0.870125949382782,-0.6568431854248047,0.2598762512207031,1.1175870895385742,0.46074390411376953,0.17388410866260529,0.46074390411376953
27,-1.1918035745620728,-0.3007449209690094,0.11466443538665771,0.3725290298461914,0.071784108877182,0.11468455195426941,0.11468455195426941
28,0.8779685497283936,-0.78887939453125,0.7462501525878906,2.9802322387695312,2.1913528442382812,0.5045556426048279,2.1913528442382812
29,-3.3703575134277344,0.02372637391090393,-0.004656612873077393,-0.3725290298461914,-0.3488026559352875,0.054634690284729004,0.054634690284729004
30,4.4542694091796875,-0.8668422698974609,0.8487701416015625,-11.920928955078125,-12.787771224975586,0.11951112747192383,0.11951112747192383
31,3.6123013496398926,0.44715404510498047,0.8940696716308594,-2.9802322387695312,-2.533078193664551,0.21059489250183105,0.21059489250183105
32,4.329623699188232,-0.7799625396728516,0.8988380432128906,0.0,-0.7799625396728516,0.1341404914855957,0.1341404914855957
33,-2.6036837100982666,-0.20761080086231232,-0.001043081283569336,0.27939677238464355,0.07178597152233124,0.05465766787528992,0.07178597152233124
34,0.3395540118217468,-0.382310152053833,0.5295872688293457,-0.7450580596923828,-1.1273682117462158,0.6625044345855713,0.6625044345855713
35,-1.9914085865020752,0.0045042484998703,0.020191073417663574,0.5587935447692871,0.5632977932691574,0.06081515550613403,0.5632977932691574
36,-2.784130811691284,-0.1866556704044342,-0.0019744038581848145,0.3725290298461914,0.1858733594417572,0.05491979420185089,0.1858733594417572
37,-0.6933846473693848,0.07918477058410645,0.23871660232543945,0.0,0.07918477058410645,0.2219860851764679,0.2219860851764679
38,-3.1400623321533203,-0.011990591883659363,0.0008195638656616211,-0.1862645149230957,-0.19825510680675507,0.05421121418476105,0.05421121418476105
39,4.258787155151367,-0.6542682647705078,0.8940696716308594,11.920928955078125,11.266660690307617,0.14169025421142578,11.266660690307617
40,4.530013084411621,-0.6707668304443359,0.8511543273925781,5.9604644775390625,5.289697647094727,0.10813283920288086,5.289697647094727
41,3.74906063079834,0.2505302429199219,0.8893013000488281,8.940696716308594,9.191226959228516,0.19601821899414062,9.191226959228516
42,3.898404598236084,-0.014519691467285156,0.8928775787353516,14.901161193847656,14.886641502380371,0.180100679397583,14.886641502380371
43,-2.934500217437744,-0.12566819787025452,0.003166496753692627,0.0,-0.12566819787025452,0.05471154302358627,0.05471154302358627
44,-1.207627534866333,-0.3111705183982849,0.11451542377471924,-0.1862645149230957,-0.4974350333213806,0.11286979913711548,0.11286979913711548
45,1.922959566116333,-1.116490364074707,0.9024143218994141,-2.9802322387695312,-4.096722602844238,0.3940768241882324,0.3940768241882324
46,-1.3105714321136475,-0.45673325657844543,0.09700655937194824,0.1862645149230957,-0.27046874165534973,0.10226519405841827,0.10226519405841827
47,0.3080403208732605,-0.14749765396118164,0.5298852920532227,-2.2351741790771484,-2.38267183303833,0.6773183345794678,0.6773183345794678
48,-1.9272311925888062,-0.00623650848865509,0.03784894943237305,0.0,-0.00623650848865509,0.06251537799835205,0.06251537799835205
49,-1.1817704439163208,-0.2944953739643097,0.12017786502838135,-0.1862645149230957,-0.4807598888874054,0.11587221920490265,0.11587221920490265
50,1.2069894075393677,0.4320859909057617,0.9036064147949219,0.0,0.4320859909057617,0.457206130027771,0.457206130027771
51,-3.647576332092285,-0.030485540628433228,-0.005923211574554443,-0.3725290298461914,-0.40301457047462463,0.05620788037776947,0.05620788037776947
52,1.8868638277053833,-1.059269905090332,0.9012222290039062,-2.9802322387695312,-4.039502143859863,0.39760100841522217,0.39760100841522217
53,-4.135916709899902,-0.0691678375005722,-0.005811452865600586,-0.1862645149230957,-0.2554323524236679,0.05907514691352844,0.05907514691352844
54,4.971590995788574,0.47211647033691406,0.8511543273925781,-11.920928955078125,-11.448812484741211,0.04180145263671875,0.04180145263671875
55,1.5437294244766235,-0.5147695541381836,0.9274482727050781,2.9802322387695312,2.4654626846313477,0.43071043491363525,2.4654626846313477
56,-2.687507152557373,-0.19380636513233185,-0.001080334186553955,-0.09313225746154785,-0.2869386225938797,0.05474838614463806,0.05474838614463806
57,-1.6896079778671265,-0.4223361611366272,0.059977173805236816,-0.1862645149230957,-0.6086006760597229,0.07396110892295837,0.07396110892295837
58,0.30248314142227173,-0.08452534675598145,0.5501508712768555,1.4901161193847656,1.4055907726287842,0.6798468232154846,1.4055907726287842
59,-4.328188419342041,-0.076347216963768,-0.004693865776062012,-0.3725290298461914,-0.4488762468099594,0.060135453939437866,0.060135453939437866
