,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
74,-0.3330288529396057,-2.0471513271331787,0.48607587814331055,-3.725290298461914,-5.772441625595093,0.7155219912528992,0.7155219912528992
75,-4.5388617515563965,-0.08228868246078491,0.010207295417785645,0.3725290298461914,0.2902403473854065,0.10705386102199554,0.2902403473854065
76,-3.279980421066284,-0.14287903904914856,0.008940696716308594,0.5587935447692871,0.41591450572013855,0.11871518194675446,0.41591450572013855
77,-3.552359104156494,-0.11223107576370239,0.008791685104370117,-0.7450580596923828,-0.8572891354560852,0.11623834073543549,0.11623834073543549
78,-0.9933557510375977,0.23156404495239258,0.3482401371002197,0.0,0.23156404495239258,0.3748354911804199,0.3748354911804199
79,0.5049070715904236,1.665329933166504,0.5823373794555664,-1.4901161193847656,0.17521381378173828,0.8692677021026611,0.8692677021026611
80,4.749088287353516,0.14519691467285156,0.7510185241699219,-23.84185791015625,-23.6966609954834,0.049714088439941406,0.049714088439941406
81,4.195375919342041,0.3028392791748047,0.7581710815429688,5.9604644775390625,6.263303756713867,0.18474602699279785,6.263303756713867
82,1.249668002128601,-3.8454294204711914,0.8493661880493164,0.0,-3.8454294204711914,0.7697662115097046,0.7697662115097046
83,-4.668978214263916,-0.14940649271011353,0.009685754776000977,-0.3725290298461914,-0.5219355225563049,0.10577566921710968,0.10577566921710968
84,4.915829181671143,0.25386810302734375,0.7462501525878906,-5.9604644775390625,-5.706596374511719,0.006885528564453125,0.006885528564453125
85,3.453176259994507,0.06039142608642578,0.7915496826171875,-2.9802322387695312,-2.9198408126831055,0.3551480770111084,0.3551480770111084
86,3.4025444984436035,0.14672279357910156,0.7879734039306641,-11.920928955078125,-11.774206161499023,0.36574387550354004,0.36574387550354004
87,0.5340907573699951,2.024996280670166,0.6115436553955078,-4.470348358154297,-2.445352077484131,0.8571134209632874,0.8571134209632874
88,1.228361964225769,-2.679443359375,0.8475780487060547,-1.4901161193847656,-4.169559478759766,0.7729901075363159,0.7729901075363159
89,4.946919918060303,0.2735614776611328,0.743865966796875,0.0,0.2735614776611328,-0.0011014938354492188,0.2735614776611328
90,-3.9905505180358887,0.005774945020675659,0.009015202522277832,0.0,0.005774945020675659,0.11225368082523346,0.11225368082523346
91,-2.9741122722625732,-0.07318034768104553,0.008121132850646973,-0.7450580596923828,-0.8182384073734283,0.12137951701879501,0.12137951701879501
92,1.7269268035888672,-0.831913948059082,0.8153915405273438,5.9604644775390625,5.1285505294799805,0.6970384120941162,5.1285505294799805
93,-2.909728527069092,-0.06348416209220886,0.008605420589447021,-0.27939677238464355,-0.3428809344768524,0.12191971391439438,0.12191971391439438
94,4.1022868156433105,0.1574993133544922,0.7581710815429688,0.0,0.1574993133544922,0.20726799964904785,0.20726799964904785
95,0.1289294958114624,-0.13616085052490234,0.5599856376647949,2.2351741790771484,2.099013328552246,0.9578904509544373,2.099013328552246
96,3.7461605072021484,-0.24204254150390625,0.7700920104980469,8.940696716308594,8.698654174804688,0.29186320304870605,8.698654174804688
97,-0.5162296891212463,-0.6806254386901855,0.6499886512756348,-0.7450580596923828,-1.4256834983825684,0.601422905921936,0.601422905921936
98,-3.828706741333008,-0.04472583532333374,0.00908970832824707,-0.7450580596923828,-0.7897838950157166,0.11372540891170502,0.11372540891170502
99,-3.238788366317749,-0.1362420618534088,0.009164214134216309,-0.3725290298461914,-0.5087710916996002,0.1190897673368454,0.1190897673368454
