,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-4.629849433898926,-0.24749860167503357,-0.017061829566955566,-0.27939677238464355,-0.5268953740596771,0.05185992270708084,0.05185992270708084
1,-1.9476624727249146,-0.08668117225170135,0.009462237358093262,-0.1862645149230957,-0.27294568717479706,0.032694436609745026,0.032694436609745026
2,-2.59902024269104,-0.025305896997451782,-0.004805624485015869,0.3725290298461914,0.3472231328487396,0.03297720104455948,0.3472231328487396
3,-0.08894462138414383,-1.1450529098510742,0.871121883392334,0.0,-1.1450529098510742,0.3627660274505615,0.3627660274505615
4,1.0843478441238403,-0.32303333282470703,1.0251998901367188,0.0,-0.32303333282470703,0.31842905282974243,0.31842905282974243
5,1.5505261421203613,-0.524139404296875,0.9119510650634766,-2.9802322387695312,-3.5043716430664062,0.29812192916870117,0.29812192916870117
6,-2.1089534759521484,-0.0809110701084137,0.0035017728805541992,0.0,-0.0809110701084137,0.03157287836074829,0.03157287836074829
7,1.1763681173324585,-0.6414175033569336,1.0061264038085938,-2.9802322387695312,-3.621649742126465,0.319627583026886,0.319627583026886
8,-0.2892375886440277,0.10158121585845947,0.5094707012176514,1.862645149230957,1.9642263650894165,0.22031962871551514,1.9642263650894165
9,2.178067207336426,-0.5712747573852539,0.9548664093017578,5.9604644775390625,5.389189720153809,0.2567317485809326,5.389189720153809
10,-0.508744478225708,-0.4086688160896301,0.2548098564147949,0.7450580596923828,0.3363892436027527,0.1408568024635315,0.3363892436027527
11,1.0309072732925415,-0.6090998649597168,0.9214878082275391,1.4901161193847656,0.8810162544250488,0.3224424719810486,0.8810162544250488
12,2.9846749305725098,-0.48329830169677734,0.9524822235107422,-8.940696716308594,-9.423995018005371,0.219451904296875,0.219451904296875
13,1.3029524087905884,-0.6927728652954102,0.9226799011230469,-2.9802322387695312,-3.6730051040649414,0.3173595666885376,0.3173595666885376
14,0.3560622036457062,-0.891411304473877,0.5879998207092285,-0.7450580596923828,-1.6364693641662598,0.4691765308380127,0.4691765308380127
15,2.064030170440674,-0.6375789642333984,0.95367431640625,0.0,-0.6375789642333984,0.26200246810913086,0.26200246810913086
16,4.867363452911377,1.448202133178711,0.7677078247070312,17.881393432617188,19.3295955657959,0.03172445297241211,19.3295955657959
17,-3.697110414505005,-0.09667128324508667,-0.008046627044677734,0.1862645149230957,0.08959323167800903,0.04165712743997574,0.08959323167800903
18,-4.6452317237854,-0.2593476474285126,-0.017099082469940186,0.3725290298461914,0.11318138241767883,0.05212178826332092,0.11318138241767883
19,2.129920482635498,-0.5992889404296875,0.95367431640625,0.0,-0.5992889404296875,0.2589571475982666,0.2589571475982666
20,-1.7747210264205933,0.006998702883720398,0.011436641216278076,0.651925802230835,0.6589245051145554,0.034653373062610626,0.6589245051145554
21,-0.5779641270637512,-0.07037147879600525,0.25272369384765625,-0.5587935447692871,-0.6291650235652924,0.12330057471990585,0.12330057471990585
22,3.433809280395508,-0.4002571105957031,0.9071826934814453,-2.9802322387695312,-3.3804893493652344,0.19248414039611816,0.19248414039611816
23,-4.082942962646484,-0.07271692156791687,-0.00994652509689331,-0.1862645149230957,-0.2589814364910126,0.04501410573720932,0.04501410573720932
24,-1.7779909372329712,0.004465505480766296,0.011473894119262695,-0.09313225746154785,-0.08866675198078156,0.03461606055498123,0.03461606055498123
25,-3.6867499351501465,-0.09802579879760742,-0.007972121238708496,-0.27939677238464355,-0.377422571182251,0.041574083268642426,0.041574083268642426
26,4.089099407196045,-0.746917724609375,0.9107589721679688,0.0,-0.746917724609375,0.13197016716003418,0.13197016716003418
27,2.5734364986419678,-0.4385948181152344,0.9500980377197266,0.0,-0.4385948181152344,0.23845839500427246,0.23845839500427246
28,-1.4979133605957031,-0.06838925182819366,0.024810433387756348,-0.27939677238464355,-0.3477860242128372,0.040895976126194,0.040895976126194
29,1.337172508239746,-0.5185365676879883,0.9232759475708008,-1.4901161193847656,-2.008652687072754,0.31473207473754883,0.31473207473754883
30,-4.715375900268555,-0.31339341402053833,-0.017061829566955566,0.1862645149230957,-0.12712889909744263,0.05331610143184662,0.05331610143184662
