,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
16,3.715424060821533,-2.0366668701171875,0.8833408355712891,0.0,-2.0366668701171875,0.14828228950500488,0.14828228950500488
17,-0.6363366842269897,-1.2657866477966309,0.2292543649673462,0.0,-1.2657866477966309,0.18583367764949799,0.18583367764949799
18,-0.034346386790275574,0.5484998226165771,0.4380941390991211,1.4901161193847656,2.0386159420013428,0.44546759128570557,2.0386159420013428
19,2.4494824409484863,-1.1835336685180664,0.9167194366455078,-2.9802322387695312,-4.163765907287598,0.2731499671936035,0.2731499671936035
20,3.1275923252105713,-2.3243188858032227,0.8928775787353516,0.0,-2.3243188858032227,0.21449851989746094,0.21449851989746094
21,-4.500043869018555,-0.10312274098396301,-0.005383044481277466,0.27939677238464355,0.17627403140068054,0.05845891684293747,0.17627403140068054
22,2.83125901222229,-1.895284652709961,0.9179115295410156,11.920928955078125,10.025644302368164,0.24213838577270508,10.025644302368164
23,3.3881561756134033,-2.2526025772094727,0.8893013000488281,-5.9604644775390625,-8.213067054748535,0.18570518493652344,0.18570518493652344
24,0.028002796694636345,1.3272076845169067,0.6923079490661621,0.7450580596923828,2.0722657442092896,0.48175138235092163,2.0722657442092896
25,-0.5222565531730652,-1.2604490518569946,0.3505498170852661,0.0,-1.2604490518569946,0.2188958376646042,0.2188958376646042
26,-1.7732902765274048,-0.034657493233680725,0.04062429070472717,0.0,-0.034657493233680725,0.060082100331783295,0.060082100331783295
27,-2.5631518363952637,-0.10380819439888,0.003427267074584961,0.27939677238464355,0.17558857798576355,0.049187883734703064,0.17558857798576355
28,4.081179618835449,-1.7952919006347656,0.8869171142578125,8.940696716308594,7.145404815673828,0.10645818710327148,7.145404815673828
29,-1.4348329305648804,-0.23844093084335327,0.04630535840988159,-0.09313225746154785,-0.3315731883049011,0.07544627785682678,0.07544627785682678
30,-1.5806699991226196,-0.28879866003990173,0.041797757148742676,0.27939677238464355,-0.009401887655258179,0.06865198165178299,0.06865198165178299
31,3.7393479347229004,-2.0209550857543945,0.8869171142578125,-11.920928955078125,-13.94188404083252,0.14554691314697266,0.14554691314697266
32,3.469404697418213,-2.1989822387695312,0.8857250213623047,-8.940696716308594,-11.139678955078125,0.17641472816467285,0.17641472816467285
33,-1.2032114267349243,-0.0989474356174469,0.08944422006607056,0.1862645149230957,0.0873170793056488,0.08927110582590103,0.08927110582590103
34,3.0479321479797363,-2.323007583618164,0.8869171142578125,2.9802322387695312,0.6572246551513672,0.2230684757232666,0.6572246551513672
35,2.2056517601013184,-1.1389970779418945,0.9167194366455078,-5.9604644775390625,-7.099461555480957,0.2929561138153076,0.2929561138153076
36,-1.383419156074524,-0.17524585127830505,0.041797757148742676,0.09313225746154785,-0.0821135938167572,0.07772284001111984,0.07772284001111984
37,0.17129307985305786,-0.4809379577636719,0.7921457290649414,0.0,-0.4809379577636719,0.5957450270652771,0.5957450270652771
38,-4.253723621368408,-0.1598931849002838,-0.0053085386753082275,-0.13969838619232178,-0.2995915710926056,0.05713523551821709,0.05713523551821709
39,3.2790117263793945,-2.3245811462402344,0.8845329284667969,0.0,-2.3245811462402344,0.19818568229675293,0.19818568229675293
40,-4.725457191467285,-0.10790452361106873,-0.005457550287246704,-0.1862645149230957,-0.29416903853416443,0.05967026203870773,0.05967026203870773
41,-3.757842779159546,-0.3341432809829712,-0.00650063157081604,0.046566128730773926,-0.28757715225219727,0.0544423945248127,0.0544423945248127
42,-1.4327504634857178,-0.2366676926612854,0.04641711711883545,-0.27939677238464355,-0.516064465045929,0.07554281502962112,0.07554281502962112
43,3.6688153743743896,-2.0675182342529297,0.8881092071533203,-20.86162567138672,-22.92914390563965,0.15361237525939941,0.15361237525939941
44,-2.6277918815612793,-0.15036389231681824,0.00130385160446167,-0.23283064365386963,-0.38319453597068787,0.04908664524555206,0.04908664524555206
45,2.0778541564941406,-1.115727424621582,0.9179115295410156,-5.9604644775390625,-7.0761919021606445,0.30333709716796875,0.30333709716796875
46,-0.41747546195983887,-1.5991657972335815,0.5398690700531006,-0.7450580596923828,-2.3442238569259644,0.25974684953689575,0.25974684953689575
47,-1.530709981918335,-0.3051668405532837,0.043995678424835205,0.09313225746154785,-0.21203458309173584,0.07081997394561768,0.07081997394561768
48,0.19795823097229004,-0.8114457130432129,0.7921457290649414,0.7450580596923828,-0.06638765335083008,0.6168721914291382,0.6168721914291382
49,4.366731643676758,-1.6069889068603516,0.8916854858398438,-5.9604644775390625,-7.567453384399414,0.07380533218383789,0.07380533218383789
50,-4.137040138244629,-0.200682133436203,-0.005420297384262085,-0.1862645149230957,-0.3869466483592987,0.05650821328163147,0.05650821328163147
51,-3.928360939025879,-0.2757035195827484,-0.00519677996635437,0.6984919309616089,0.4227884113788605,0.05539564788341522,0.4227884113788605
52,-4.814126968383789,-0.1614931970834732,-0.005252659320831299,0.8381903171539307,0.6766971200704575,0.060146722942590714,0.6766971200704575
53,3.2336585521698,-2.3261547088623047,0.8916854858398438,8.940696716308594,6.614542007446289,0.20308780670166016,6.614542007446289
54,-0.6115303635597229,-1.0809153318405151,0.25197863578796387,-0.5587935447692871,-1.6397088766098022,0.1915716528892517,0.1915716528892517
55,-3.001573085784912,-0.38635024428367615,-0.006370246410369873,0.13969838619232178,-0.24665185809135437,0.049542274326086044,0.049542274326086044
56,0.5179460644721985,-1.3107597827911377,0.6347894668579102,2.9802322387695312,1.6694724559783936,0.5420283079147339,1.6694724559783936
57,1.2571392059326172,-0.5477786064147949,0.9524822235107422,-2.9802322387695312,-3.528010845184326,0.3745507001876831,0.3745507001876831
58,1.9389700889587402,-0.9377956390380859,0.9107589721679688,-8.940696716308594,-9.87849235534668,0.31487202644348145,0.31487202644348145
59,-1.5659668445587158,-0.29727816581726074,0.043995678424835205,-0.27939677238464355,-0.5766749382019043,0.06926843523979187,0.06926843523979187
60,2.3395323753356934,-1.1634349822998047,0.9191036224365234,8.940696716308594,7.777261734008789,0.28208088874816895,7.777261734008789
61,-4.900800704956055,-0.2217549830675125,-0.005271285772323608,0.3725290298461914,0.1507740467786789,0.0606125183403492,0.1507740467786789
62,0.2019980400800705,-0.8656561374664307,0.820457935333252,-0.7450580596923828,-1.6107141971588135,0.618180513381958,0.618180513381958
63,0.7270370721817017,-0.4923582077026367,0.7128715515136719,1.4901161193847656,0.9977579116821289,0.47534090280532837,0.9977579116821289
64,4.746315002441406,-1.389312744140625,0.8869171142578125,0.0,-1.389312744140625,0.030400753021240234,0.030400753021240234
65,-4.997198104858398,-0.28877371549606323,-0.005289912223815918,0.3259629011154175,0.03718918561935425,0.06113054230809212,0.06113054230809212
66,0.6939713954925537,-0.2639353275299072,0.7131695747375488,-1.4901161193847656,-1.7540514469146729,0.48484838008880615,0.48484838008880615
67,1.572383999824524,-0.7065057754516602,0.9357929229736328,1.4901161193847656,0.7836103439331055,0.3496372699737549,0.7836103439331055
68,-2.4957499504089355,-0.043073296546936035,0.003390014171600342,-0.046566128730773926,-0.08963942527770996,0.04941800981760025,0.04941800981760025
69,0.5563217401504517,-0.8007049560546875,0.6401538848876953,-0.7450580596923828,-1.5457630157470703,0.5280929207801819,0.5280929207801819
70,-0.7587758898735046,-1.0717064142227173,0.20623207092285156,-0.7450580596923828,-1.8167644739151,0.15912315249443054,0.15912315249443054
71,-1.5070593357086182,-0.27946382761001587,0.044032931327819824,0.09313225746154785,-0.18633157014846802,0.07186076045036316,0.07186076045036316
72,2.4427547454833984,-1.1822938919067383,0.9179115295410156,-5.9604644775390625,-7.142758369445801,0.2736964225769043,0.2736964225769043
73,-0.314116895198822,-2.0752758979797363,0.5701184272766113,0.0,-2.0752758979797363,0.3133024573326111,0.3133024573326111
74,1.4597536325454712,-0.28738975524902344,0.9369850158691406,-1.4901161193847656,-1.777505874633789,0.3567211627960205,0.3567211627960205
75,2.5368010997772217,-1.1994361877441406,0.9167194366455078,2.9802322387695312,1.7807960510253906,0.26605701446533203,1.7807960510253906
76,3.8763985633850098,-1.9304513931274414,0.8821487426757812,0.0,-1.9304513931274414,0.12987494468688965,0.12987494468688965
77,-4.0107502937316895,-0.2460051327943802,-0.0054389238357543945,0.09313225746154785,-0.15287287533283234,0.055834125727415085,0.055834125727415085
78,-4.787398815155029,-0.1429133117198944,-0.005364418029785156,0.23283064365386963,0.08991733193397522,0.060003116726875305,0.08991733193397522
79,-2.493762731552124,-0.041082873940467834,0.003390014171600342,0.3259629011154175,0.28488002717494965,0.04942478612065315,0.28488002717494965
80,1.0771350860595703,-2.034914493560791,0.8308887481689453,2.9802322387695312,0.9453177452087402,0.3976805806159973,0.9453177452087402
81,-4.964014530181885,-0.2657011151313782,-0.005327165126800537,0.13969838619232178,-0.1260027289390564,0.06095220893621445,0.06095220893621445
82,-4.928586483001709,-0.24107061326503754,-0.005420297384262085,0.09313225746154785,-0.14793835580348969,0.06076183542609215,0.06076183542609215
83,4.203665256500244,-1.714468002319336,0.8869171142578125,0.0,-1.714468002319336,0.0924520492553711,0.0924520492553711
84,4.269889831542969,-1.6708850860595703,0.8869171142578125,0.0,-1.6708850860595703,0.08487939834594727,0.08487939834594727
85,-3.083664655685425,-0.39717406034469604,-0.0063516199588775635,-0.09313225746154785,-0.4903063178062439,0.05006536841392517,0.05006536841392517
86,-1.2661476135253906,-0.10216012597084045,0.07480382919311523,0.09313225746154785,-0.009027868509292603,0.08441048115491867,0.08441048115491867
87,4.116125583648682,-1.7722606658935547,0.8893013000488281,5.9604644775390625,4.188203811645508,0.1024625301361084,4.188203811645508
88,-4.3832292556762695,-0.1298360526561737,-0.0054389238357543945,-0.1862645149230957,-0.3161005675792694,0.05783119797706604,0.05783119797706604
89,2.834806203842163,-1.9047021865844727,0.9179115295410156,2.9802322387695312,1.0755300521850586,0.2418503761291504,1.0755300521850586
90,4.568826198577881,-1.4843463897705078,0.8869171142578125,5.9604644775390625,4.476118087768555,0.050696372985839844,4.476118087768555
91,3.8135528564453125,-1.9719362258911133,0.8821487426757812,2.9802322387695312,1.008296012878418,0.13706135749816895,1.008296012878418
92,1.467348575592041,-0.3156900405883789,0.9381771087646484,0.0,-0.3156900405883789,0.356243371963501,0.356243371963501
93,0.03142080828547478,1.3322889804840088,0.6920099258422852,0.7450580596923828,2.0773470401763916,0.4841166138648987,2.0773470401763916
94,-0.5678290128707886,-0.9499326348304749,0.32939016819000244,70.59425354003906,69.64432090520859,0.2031959742307663,69.64432090520859
95,-0.842569887638092,-0.8669257164001465,0.17389655113220215,0.0,-0.8669257164001465,0.1437845081090927,0.1437845081090927
96,-1.2115607261657715,-0.1012660562992096,0.08959323167800903,0.0,-0.1012660562992096,0.08852425962686539,0.08852425962686539
97,1.8621329069137573,-0.8578062057495117,0.9101629257202148,-2.9802322387695312,-3.838038444519043,0.32188940048217773,0.32188940048217773
98,-0.6778671145439148,-1.2799859046936035,0.22523105144500732,0.5587935447692871,-0.7211923599243164,0.17643892765045166,0.17643892765045166
99,-2.0500571727752686,0.06311498582363129,0.01471489667892456,0.046566128730773926,0.10968111455440521,0.05420519784092903,0.10968111455440521
