,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
28,-2.922823429107666,-0.2837732434272766,0.008493661880493164,-0.1862645149230957,-0.4700377583503723,0.07656757533550262,0.07656757533550262
29,-3.3959672451019287,-0.30629485845565796,0.00827014446258545,-0.5587935447692871,-0.8650884032249451,0.07260192930698395,0.07260192930698395
30,3.9729506969451904,-0.7638454437255859,0.7724761962890625,23.84185791015625,23.078012466430664,0.0288388729095459,23.078012466430664
31,-1.746658444404602,-0.20862072706222534,0.04783272743225098,-0.09313225746154785,-0.3017529845237732,0.09646479785442352,0.09646479785442352
32,-4.227766036987305,-0.5694851279258728,0.008940696716308594,0.1862645149230957,-0.3832206130027771,0.06546683609485626,0.06546683609485626
33,4.989664077758789,-0.5725860595703125,0.7462501525878906,0.0,-0.5725860595703125,-0.21064424514770508,-0.21064424514770508
34,0.1261441558599472,-1.7015814781188965,0.6443262100219727,1.4901161193847656,-0.21146535873413086,0.7490776777267456,0.7490776777267456
35,-3.9462804794311523,-0.47799572348594666,0.00864267349243164,-0.09313225746154785,-0.5711279809474945,0.067901112139225,0.067901112139225
36,2.288952350616455,-0.6747007369995117,0.8451938629150391,0.0,-0.6747007369995117,0.36623716354370117,0.36623716354370117
37,-4.993504524230957,-0.8471712470054626,0.009313225746154785,-0.1862645149230957,-1.0334357619285583,0.058497354388237,0.058497354388237
38,-2.329164505004883,-0.15019848942756653,0.008344650268554688,-0.09313225746154785,-0.24333074688911438,0.08133392781019211,0.08133392781019211
39,-2.0460898876190186,-0.17948374152183533,0.025369226932525635,-0.09313225746154785,-0.2726159989833832,0.08635147660970688,0.08635147660970688
40,-1.6644341945648193,-0.32028406858444214,0.10088086128234863,0.09313225746154785,-0.2271518111228943,0.10291577875614166,0.10291577875614166
41,4.1845526695251465,-0.3731727600097656,0.7712841033935547,11.920928955078125,11.54775619506836,-0.019521236419677734,11.54775619506836
42,-0.5366715788841248,-0.8434593677520752,0.43451786041259766,0.7450580596923828,-0.09840130805969238,0.4048175811767578,0.4048175811767578
43,3.114851713180542,-1.7322063446044922,0.8106231689453125,2.9802322387695312,1.248025894165039,0.22032451629638672,1.248025894165039
44,2.151104211807251,-0.7623910903930664,0.896453857421875,-11.920928955078125,-12.683320045471191,0.384946346282959,0.384946346282959
45,-1.0962382555007935,-0.1995965838432312,0.22143125534057617,-0.1862645149230957,-0.3858610987663269,0.19909115135669708,0.19909115135669708
46,2.7952213287353516,-1.0088682174682617,0.8118152618408203,0.0,-1.0088682174682617,0.2808496952056885,0.2808496952056885
47,2.9095377922058105,-1.2676239013671875,0.8094310760498047,-5.9604644775390625,-7.22808837890625,0.2592029571533203,0.2592029571533203
48,-4.196971416473389,-0.5601205229759216,0.008568167686462402,-0.1862645149230957,-0.7463850378990173,0.06573957949876785,0.06573957949876785
49,4.117588043212891,-0.4968404769897461,0.7712841033935547,5.9604644775390625,5.463624000549316,-0.004216670989990234,5.463624000549316
50,-1.4947471618652344,-1.145926833152771,0.14405697584152222,-0.27939677238464355,-1.4253236055374146,0.12368480116128922,0.12368480116128922
51,3.971611738204956,-0.7662773132324219,0.7677078247070312,17.881393432617188,17.115116119384766,0.029145002365112305,17.115116119384766
52,1.512579321861267,-0.28235912322998047,0.8505582809448242,-7.450580596923828,-7.732939720153809,0.4535609483718872,0.4535609483718872
53,-1.5751177072525024,-0.6295509934425354,0.11332333087921143,0.09313225746154785,-0.5364187359809875,0.11242269724607468,0.11242269724607468
54,4.475489139556885,0.16393661499023438,0.7724761962890625,5.9604644775390625,6.124401092529297,-0.0860137939453125,6.124401092529297
55,1.8391510248184204,-0.09760856628417969,0.9000301361083984,-2.9802322387695312,-3.077840805053711,0.41699111461639404,0.41699111461639404
56,-1.4510505199432373,-1.409579873085022,0.14722347259521484,0.5587935447692871,-0.8507863283157349,0.13003413379192352,0.13003413379192352
57,-0.30238592624664307,-2.3924052715301514,0.35136938095092773,-1.4901161193847656,-3.882521390914917,0.5192437767982483,0.5192437767982483
58,2.7944495677948,-1.0071039199829102,0.8106231689453125,0.0,-1.0071039199829102,0.28099560737609863,0.28099560737609863
59,2.7176554203033447,-0.864410400390625,0.8082389831542969,8.940696716308594,8.076286315917969,0.29553747177124023,8.076286315917969
60,-0.7219122052192688,-1.7181634902954102,0.30666589736938477,0.7450580596923828,-0.9731054306030273,0.3403458595275879,0.3403458595275879
61,3.851008653640747,-0.9733676910400391,0.7724761962890625,5.9604644775390625,4.987096786499023,0.056708574295043945,4.987096786499023
62,-2.1272201538085938,-0.1989699900150299,0.025331974029541016,0.651925802230835,0.45295581221580505,0.08428647369146347,0.45295581221580505
63,-4.6204400062561035,-0.7028862833976746,0.009387731552124023,0.0,-0.7028862833976746,0.06194530427455902,0.06194530427455902
64,-1.7450181245803833,-0.208389014005661,0.0476837158203125,0.1862645149230957,-0.022124499082565308,0.09654321521520615,0.09654321521520615
65,-1.7176403999328613,-0.18623694777488708,0.04779547452926636,0.9313225746154785,0.7450856268405914,0.09785225242376328,0.7450856268405914
66,3.9061901569366455,-0.880885124206543,0.7724761962890625,-5.9604644775390625,-6.8413496017456055,0.044097185134887695,0.044097185134887695
67,-0.33906057476997375,-2.9253036975860596,0.5197525024414062,0.0,-2.9253036975860596,0.502648115158081,0.502648115158081
68,-4.131182670593262,-0.5394041538238525,0.008568167686462402,-0.09313225746154785,-0.6325364112854004,0.06631520390510559,0.06631520390510559
69,-4.027585506439209,-0.504996657371521,0.008568167686462402,-0.1862645149230957,-0.6912611722946167,0.06720375269651413,0.06720375269651413
70,-4.091862201690674,-0.5263447761535645,0.008530914783477783,-0.3725290298461914,-0.8988738059997559,0.06665246188640594,0.06665246188640594
71,3.4244580268859863,-1.6826629638671875,0.7700920104980469,8.940696716308594,7.258033752441406,0.15419435501098633,7.258033752441406
72,-0.4074788987636566,-2.56880521774292,0.5203485488891602,0.0,-2.56880521774292,0.46709001064300537,0.46709001064300537
73,-4.098567008972168,-0.5285688042640686,0.008605420589447021,0.0,-0.5285688042640686,0.0665949359536171,0.0665949359536171
74,-3.2253780364990234,-0.27412474155426025,0.008307397365570068,0.09313225746154785,-0.1809924840927124,0.07403387129306793,0.07403387129306793
75,-1.6039515733718872,-0.5122080445289612,0.10624527931213379,-0.5587935447692871,-1.0710015892982483,0.1091785579919815,0.1091785579919815
76,-2.343876838684082,-0.15529990196228027,0.00823289155960083,-0.651925802230835,-0.8072257041931152,0.0812106728553772,0.0812106728553772
77,1.7782833576202393,0.024437904357910156,0.9024143218994141,-2.9802322387695312,-2.955794334411621,0.42317724227905273,0.42317724227905273
78,-0.26724550127983093,-1.4814972877502441,0.35136938095092773,0.0,-1.4814972877502441,0.5316015481948853,0.5316015481948853
79,-4.986263275146484,-0.8443698287010193,0.009164214134216309,0.3725290298461914,-0.4718407988548279,0.05856427550315857,0.05856427550315857
80,4.746792316436768,-0.2808570861816406,0.743865966796875,-5.9604644775390625,-6.241321563720703,-0.14887189865112305,-0.14887189865112305
81,-3.562351942062378,-0.35550594329833984,0.008605420589447021,0.09313225746154785,-0.262373685836792,0.07119405269622803,0.07119405269622803
82,-0.21785202622413635,-0.8010506629943848,0.5176663398742676,0.0,-0.8010506629943848,0.5513551235198975,0.5513551235198975
83,0.45435088872909546,-1.167142391204834,0.7942318916320801,0.0,-1.167142391204834,0.7291147708892822,0.7291147708892822
84,1.7634260654449463,0.05977153778076172,0.9024143218994141,-4.470348358154297,-4.410576820373535,0.4246319532394409,0.4246319532394409
85,0.5006853938102722,-0.8133888244628906,0.794529914855957,0.0,-0.8133888244628906,0.7196094989776611,0.7196094989776611
86,-4.522669792175293,-0.6650656461715698,0.009164214134216309,0.1862645149230957,-0.4788011312484741,0.06284891068935394,0.06284891068935394
87,4.815457820892334,-0.2738475799560547,0.7486343383789062,5.9604644775390625,5.686616897583008,-0.16633033752441406,5.686616897583008
88,-3.021883249282837,-0.2799972891807556,0.008307397365570068,-0.5587935447692871,-0.8387908339500427,0.07574194669723511,0.07574194669723511
89,-1.2121354341506958,-1.1337578296661377,0.21509826183319092,0.9313225746154785,-0.20243525505065918,0.17364537715911865,0.17364537715911865
90,-1.7135459184646606,-0.1824498176574707,0.047013163566589355,1.1175870895385742,0.9351372718811035,0.09804725646972656,0.9351372718811035
91,2.2481255531311035,-0.7698774337768555,0.8487701416015625,5.9604644775390625,5.190587043762207,0.3724706172943115,5.190587043762207
92,0.11681698262691498,-1.606154441833496,0.6440281867980957,0.0,-1.606154441833496,0.7430694103240967,0.7430694103240967
93,0.7563086748123169,-1.0670661926269531,0.5173683166503906,1.4901161193847656,0.4230499267578125,0.6253129839897156,0.6253129839897156
94,2.748836040496826,-0.9150505065917969,0.8106231689453125,0.0,-0.9150505065917969,0.28963327407836914,0.28963327407836914
95,-1.2163875102996826,-1.1385798454284668,0.2152472734451294,1.1175870895385742,-0.020992755889892578,0.1727302372455597,0.1727302372455597
96,-4.5720648765563965,-0.6841734051704407,0.009238719940185547,0.3725290298461914,-0.31164437532424927,0.06239238381385803,0.06239238381385803
97,4.799673080444336,-0.27556419372558594,0.7390975952148438,17.881393432617188,17.6058292388916,-0.16231584548950195,17.6058292388916
98,-2.996025323867798,-0.28098151087760925,0.00827014446258545,-0.09313225746154785,-0.3741137683391571,0.07595745474100113,0.07595745474100113
99,-4.3201704025268555,-0.5975916981697083,0.008866190910339355,0.46566128730773926,-0.131930410861969,0.06464846432209015,0.06464846432209015
