,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,1.1890995502471924,-1.319742202758789,0.8481740951538086,0.0,-1.319742202758789,0.4222880005836487,0.4222880005836487
1,-3.865447521209717,-0.017548352479934692,-0.00521540641784668,0.7450580596923828,0.7275097072124481,0.055163897573947906,0.7275097072124481
2,-3.050208330154419,-0.04103556275367737,-0.005364418029785156,0.0,-0.04103556275367737,0.052376724779605865,0.052376724779605865
3,3.848663568496704,-0.7659673690795898,0.8916854858398438,5.9604644775390625,5.194497108459473,0.14516067504882812,5.194497108459473
4,-1.7486350536346436,-0.0272504985332489,0.02466142177581787,0.1862645149230957,0.1590140163898468,0.06269421428442001,0.1590140163898468
5,0.13528575003147125,-3.257685899734497,0.6592273712158203,-1.4901161193847656,-4.747802019119263,0.5974305272102356,0.5974305272102356
6,-2.475203275680542,-0.14770105481147766,0.004172325134277344,-0.5587935447692871,-0.7064945995807648,0.0520007386803627,0.0520007386803627
7,-2.1005821228027344,-0.055608898401260376,0.01259148120880127,-0.1862645149230957,-0.24187341332435608,0.054305486381053925,0.054305486381053925
8,1.0823585987091064,-2.0625829696655273,0.8463859558105469,-1.4901161193847656,-3.552699089050293,0.4386604428291321,0.4386604428291321
9,-1.329324722290039,-0.08605942130088806,0.06750226020812988,0.5587935447692871,0.47273412346839905,0.08223439007997513,0.47273412346839905
10,4.914500713348389,0.4672050476074219,0.8630752563476562,-11.920928955078125,-11.453723907470703,0.009281635284423828,0.009281635284423828
11,4.211073875427246,-1.0379314422607422,0.8630752563476562,17.881393432617188,16.843461990356445,0.1058802604675293,16.843461990356445
12,2.4699742794036865,-0.017404556274414062,0.896453857421875,-8.940696716308594,-8.958101272583008,0.2859065532684326,0.2859065532684326
13,1.1689156293869019,-1.4615178108215332,0.8451938629150391,5.9604644775390625,4.498946666717529,0.4253835082054138,4.498946666717529
14,-1.898503303527832,0.020409375429153442,0.022202730178833008,0.9313225746154785,0.951731950044632,0.057926975190639496,0.951731950044632
15,-3.4971182346343994,0.04191771149635315,-0.00521540641784668,-0.1862645149230957,-0.14434680342674255,0.05318651348352432,0.05318651348352432
16,2.676851749420166,0.1802206039428711,0.8988380432128906,8.940696716308594,9.120917320251465,0.26487088203430176,9.120917320251465
17,-2.5327236652374268,-0.11247023940086365,0.0059604644775390625,-0.5587935447692871,-0.6712637841701508,0.05168662220239639,0.05168662220239639
18,-3.8480217456817627,-0.015165656805038452,-0.005364418029785156,-0.1862645149230957,-0.20143017172813416,0.05507039278745651,0.05507039278745651
19,2.562490463256836,0.07092952728271484,0.896453857421875,-2.9802322387695312,-2.9093027114868164,0.27649950981140137,0.27649950981140137
20,1.2982944250106812,-0.9573817253112793,0.8493661880493164,0.0,-0.9573817253112793,0.4057297706604004,0.4057297706604004
21,-4.663523197174072,-0.05197301506996155,-0.008046627044677734,-0.5587935447692871,-0.6107665598392487,0.0605858638882637,0.0605858638882637
22,4.5419535636901855,-0.32868385314941406,0.8630752563476562,-17.881393432617188,-18.2100772857666,0.060442447662353516,0.060442447662353516
23,2.497227191925049,0.008654594421386719,0.8952617645263672,2.9802322387695312,2.988886833190918,0.28313517570495605,2.988886833190918
24,-1.9073219299316406,0.015004724264144897,0.022202730178833008,-0.1862645149230957,-0.1712597906589508,0.057731010019779205,0.057731010019779205
25,1.0973409414291382,-1.9628643989562988,0.8475780487060547,1.4901161193847656,-0.4727482795715332,0.4363623261451721,0.4363623261451721
26,3.883392810821533,-0.7953643798828125,0.8916854858398438,0.0,-0.7953643798828125,0.14142966270446777,0.14142966270446777
27,-2.0233335494995117,-0.08202418684959412,0.016316771507263184,-0.1862645149230957,-0.2682887017726898,0.05545305460691452,0.05545305460691452
28,-3.3440418243408203,0.06706342101097107,-0.005513429641723633,0.1862645149230957,0.2533279359340668,0.05236469954252243,0.2533279359340668
29,1.8365370035171509,-0.6223917007446289,0.9000301361083984,-8.940696716308594,-9.563088417053223,0.3503146171569824,0.3503146171569824
30,-1.8376160860061646,-0.003250688314437866,0.03255903720855713,0.0,-0.003250688314437866,0.05989726632833481,0.05989726632833481
31,-3.1231772899627686,-0.02004876732826233,0.0038743019104003906,-0.1862645149230957,-0.20631328225135803,0.05240989476442337,0.05240989476442337
32,-2.294459342956543,-0.13250485062599182,0.004246830940246582,-0.3725290298461914,-0.5050338804721832,0.052782244980335236,0.052782244980335236
33,-2.597991943359375,-0.055862218141555786,0.00521540641784668,0.0,-0.055862218141555786,0.05130084604024887,0.05130084604024887
34,-3.3963263034820557,0.05875304341316223,-0.005364418029785156,0.5587935447692871,0.6175465881824493,0.052645377814769745,0.6175465881824493
35,1.8340972661972046,-0.6246805191040039,0.9000301361083984,2.9802322387695312,2.3555517196655273,0.35056233406066895,2.3555517196655273
36,0.8916584849357605,-2.6450037956237793,0.8463859558105469,-1.4901161193847656,-4.135119915008545,0.46791088581085205,0.46791088581085205
37,-4.091273307800293,-0.05165114998817444,-0.005736947059631348,-0.1862645149230957,-0.23791566491127014,0.05640847235918045,0.05640847235918045
38,4.748768329620361,0.11467933654785156,0.8630752563476562,0.0,0.11467933654785156,0.03204059600830078,0.11467933654785156
39,-2.637815237045288,-0.06393417716026306,-0.015124678611755371,0.0,-0.06393417716026306,0.05149158090353012,0.05149158090353012
40,-4.254270553588867,-0.04665479063987732,-0.006109476089477539,0.1862645149230957,0.13960972428321838,0.0573931559920311,0.13960972428321838
41,-1.2361600399017334,-0.20865872502326965,0.09767711162567139,-0.3725290298461914,-0.5811877548694611,0.09036428481340408,0.09036428481340408
42,-2.105441093444824,-0.055255740880966187,0.012367963790893555,-0.9313225746154785,-0.9865783154964447,0.0542449876666069,0.0542449876666069
43,1.4608303308486938,-0.9811997413635254,0.8982419967651367,-4.470348358154297,-5.451548099517822,0.38851630687713623,0.38851630687713623
44,-2.7982606887817383,-0.028254836797714233,0.002905726432800293,0.5587935447692871,0.5305387079715729,0.05157806724309921,0.5305387079715729
45,2.4708070755004883,-0.01659393310546875,0.8988380432128906,11.920928955078125,11.904335021972656,0.28582167625427246,11.904335021972656
46,2.5674290657043457,0.07565021514892578,0.8988380432128906,-5.9604644775390625,-5.884814262390137,0.2759974002838135,0.2759974002838135
47,-2.569007396697998,-0.08094385266304016,0.005811452865600586,0.3725290298461914,0.29158517718315125,0.05147159844636917,0.29158517718315125
48,-1.727405309677124,-0.018300861120224,0.027418136596679688,0.3725290298461914,0.3542281687259674,0.06325071305036545,0.3542281687259674
49,-4.715928554534912,-0.041466206312179565,-0.00782310962677002,0.0,-0.041466206312179565,0.06099811941385269,0.06099811941385269
50,-0.6709789037704468,-0.9154170751571655,0.2294778823852539,1.4901161193847656,0.5746990442276001,0.2081662118434906,0.5746990442276001
51,0.739434540271759,-1.8739700317382812,0.8422136306762695,0.0,-1.8739700317382812,0.4916445016860962,0.4916445016860962
52,2.498725175857544,0.010085105895996094,0.8976459503173828,5.9604644775390625,5.970549583435059,0.28298282623291016,5.970549583435059
53,-2.2288646697998047,-0.09372010827064514,0.005587935447692871,0.0,-0.09372010827064514,0.053103186190128326,0.053103186190128326
54,-1.4470492601394653,0.029122084379196167,0.04380941390991211,-0.3725290298461914,-0.34340694546699524,0.07418026775121689,0.07418026775121689
55,0.13871850073337555,-3.2577872276306152,0.6598234176635742,-2.9802322387695312,-6.2380194664001465,0.5996928215026855,0.5996928215026855
56,4.01872444152832,-0.9098291397094727,0.8916854858398438,-5.9604644775390625,-6.870293617248535,0.1268908977508545,0.1268908977508545
57,-1.1965959072113037,-0.23149922490119934,0.09760260581970215,0.3725290298461914,0.14102980494499207,0.09422904998064041,0.14102980494499207
58,4.198123931884766,-1.0616302490234375,0.8940696716308594,0.0,-1.0616302490234375,0.10761761665344238,0.10761761665344238
59,4.025687217712402,-0.9156465530395508,0.8916854858398438,11.920928955078125,11.005282402038574,0.12614226341247559,11.005282402038574
60,2.5027453899383545,0.013875961303710938,0.8988380432128906,-5.9604644775390625,-5.946588516235352,0.2825746536254883,0.2825746536254883
61,-3.444899559020996,0.051028281450271606,-0.005364418029785156,-0.1862645149230957,-0.1352362334728241,0.05290617793798447,0.05290617793798447
62,2.9127652645111084,0.28548240661621094,0.8976459503173828,-11.920928955078125,-11.635446548461914,0.24088358879089355,0.24088358879089355
63,3.2786595821380615,-0.012135505676269531,0.896453857421875,5.9604644775390625,5.948328971862793,0.20367908477783203,5.948328971862793
64,2.567706823348999,0.07593631744384766,0.896453857421875,0.0,0.07593631744384766,0.2759690284729004,0.2759690284729004
65,4.58514404296875,-0.23603439331054688,0.8654594421386719,-5.9604644775390625,-6.196498870849609,0.05451059341430664,0.05451059341430664
66,3.7083752155303955,-0.6226301193237305,0.8976459503173828,17.881393432617188,17.258763313293457,0.15998506546020508,17.258763313293457
67,3.747673273086548,-0.6785392761230469,0.8988380432128906,-11.920928955078125,-12.599468231201172,0.1559901237487793,0.1559901237487793
68,-0.4090121388435364,0.3293663263320923,0.4348158836364746,1.1175870895385742,1.4469534158706665,0.3013056516647339,1.4469534158706665
69,3.5722060203552246,-0.42917728424072266,0.896453857421875,2.9802322387695312,2.5510549545288086,0.17383122444152832,2.5510549545288086
70,4.854376792907715,0.3411293029785156,0.8630752563476562,0.0,0.3411293029785156,0.017538070678710938,0.3411293029785156
71,-1.403323769569397,0.02405717968940735,0.07309019565582275,0.5587935447692871,0.5828507244586945,0.07667585462331772,0.5828507244586945
72,4.92626428604126,0.4908561706542969,0.8630752563476562,5.9604644775390625,6.451320648193359,0.0076656341552734375,6.451320648193359
73,3.0830633640289307,0.26586055755615234,0.9012222290039062,17.881393432617188,18.14725399017334,0.22356700897216797,18.14725399017334
74,4.565495014190674,-0.2781391143798828,0.8606910705566406,-5.9604644775390625,-6.238603591918945,0.057209014892578125,0.057209014892578125
75,4.358730316162109,-0.7214546203613281,0.8630752563476562,0.0,-0.7214546203613281,0.08560371398925781,0.08560371398925781
76,-4.973576068878174,0.02046152949333191,-0.007972121238708496,0.3725290298461914,0.3929905593395233,0.06302494555711746,0.3929905593395233
77,0.9973170161247253,-2.4079084396362305,0.8475780487060547,-1.4901161193847656,-3.898024559020996,0.45170438289642334,0.45170438289642334
78,-0.7061032056808472,-1.2350201606750488,0.22977590560913086,-0.7450580596923828,-1.9800782203674316,0.20011112093925476,0.20011112093925476
79,4.848817825317383,0.3291606903076172,0.8678436279296875,-5.9604644775390625,-5.631303787231445,0.01830148696899414,0.01830148696899414
80,0.2747831642627716,-1.5339791774749756,0.6598234176635742,0.0,-1.5339791774749756,0.6147528886795044,0.6147528886795044
81,3.113006353378296,0.22325515747070312,0.8976459503173828,0.0,0.22325515747070312,0.22052288055419922,0.22325515747070312
82,-0.01312425546348095,-2.9843242168426514,0.572502613067627,0.0,-2.9843242168426514,0.5102627873420715,0.5102627873420715
83,-3.9080734252929688,-0.023380666971206665,-0.005364418029785156,-0.3725290298461914,-0.39590969681739807,0.055392779409885406,0.055392779409885406
84,-0.05294891819357872,-2.7641594409942627,0.572502613067627,-0.7450580596923828,-3.5092175006866455,0.4874665439128876,0.4874665439128876
85,0.38936135172843933,-0.6066620349884033,0.6440281867980957,0.7450580596923828,0.1383960247039795,0.5770829319953918,0.5770829319953918
86,-0.6546640992164612,-0.7561922073364258,0.23409724235534668,0.0,-0.7561922073364258,0.21193233132362366,0.21193233132362366
87,-4.0115814208984375,-0.037532299757003784,-0.005289912223815918,0.1862645149230957,0.14873221516609192,0.05594845861196518,0.14873221516609192
88,3.865309953689575,-0.7800817489624023,0.8940696716308594,-5.9604644775390625,-6.740546226501465,0.1433725357055664,0.1433725357055664
