,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
0,-1.8791944980621338,-0.12592896819114685,0.0225752592086792,-0.3725290298461914,-0.49845799803733826,0.04551318287849426,0.04551318287849426
1,-1.1201341152191162,-0.2691589295864105,0.08784234523773193,0.5587935447692871,0.2896346151828766,0.0813247412443161,0.2896346151828766
2,-2.4819705486297607,-0.5581527948379517,0.004842877388000488,0.1862645149230957,-0.37188827991485596,0.041720643639564514,0.041720643639564514
3,-4.402806758880615,-0.5268022418022156,-0.012814998626708984,0.3725290298461914,-0.15427321195602417,0.057201191782951355,0.057201191782951355
4,-3.3443775177001953,-0.3535836935043335,-0.010132789611816406,-0.1862645149230957,-0.5398482084274292,0.04475411772727966,0.04475411772727966
5,-0.8714878559112549,-0.4566982388496399,0.12233853340148926,0.1862645149230957,-0.2704337239265442,0.10708852112293243,0.10708852112293243
6,-2.775092363357544,-0.44894441962242126,0.00014901161193847656,0.0,-0.44894441962242126,0.04113277792930603,0.04113277792930603
7,1.1635571718215942,0.3786921501159668,0.9202957153320312,2.9802322387695312,3.358924388885498,0.37025517225265503,3.358924388885498
8,1.5235939025878906,-0.6060957908630371,0.928044319152832,-1.4901161193847656,-2.0962119102478027,0.3426934480667114,0.3426934480667114
9,0.15903764963150024,-1.1883735656738281,0.7104873657226562,1.4901161193847656,0.3017425537109375,0.5725358724594116,0.5725358724594116
10,-2.026585102081299,-0.3740936517715454,0.007525086402893066,0.1862645149230957,-0.1878291368484497,0.04382599890232086,0.04382599890232086
11,0.665988028049469,0.5398869514465332,0.7152557373046875,-2.9802322387695312,-2.440345287322998,0.47106456756591797,0.47106456756591797
12,1.5093921422958374,-0.6014585494995117,0.9286403656005859,0.0,-0.6014585494995117,0.34370434284210205,0.34370434284210205
13,2.41677188873291,-0.23810863494873047,0.9107589721679688,-5.9604644775390625,-6.198573112487793,0.2685208320617676,0.2685208320617676
14,-3.833427906036377,-0.4141807556152344,-0.011548399925231934,0.7450580596923828,0.33087730407714844,0.050300344824790955,0.33087730407714844
15,-3.5547256469726562,-0.37895143032073975,-0.011399388313293457,-0.1862645149230957,-0.5652159452438354,0.04711933434009552,0.04711933434009552
16,0.9843395948410034,0.45932531356811523,0.8970499038696289,2.9802322387695312,3.4395575523376465,0.3992134928703308,3.4395575523376465
17,0.8532428741455078,-0.05377531051635742,0.7295608520507812,-1.4901161193847656,-1.543891429901123,0.4214044213294983,0.4214044213294983
18,0.3920906186103821,-0.10100603103637695,0.6982684135437012,0.7450580596923828,0.6440520286560059,0.5465642213821411,0.6440520286560059
19,2.776789665222168,-0.39513111114501953,0.9095668792724609,2.9802322387695312,2.5851011276245117,0.23659276962280273,2.5851011276245117
20,-1.4166879653930664,-0.3433838486671448,0.019073486328125,0.7450580596923828,0.40167421102523804,0.06262066960334778,0.40167421102523804
21,-0.34662026166915894,0.8717462420463562,0.39398670196533203,0.0,0.8717462420463562,0.23957662284374237,0.8717462420463562
22,4.882424831390381,0.3093719482421875,0.896453857421875,-5.9604644775390625,-5.651092529296875,0.02687549591064453,0.02687549591064453
23,0.9753031134605408,0.4749178886413574,0.896453857421875,-2.9802322387695312,-2.505314350128174,0.4001551866531372,0.4001551866531372
24,2.8494064807891846,-0.4453420639038086,0.9095668792724609,0.0,-0.4453420639038086,0.23015308380126953,0.23015308380126953
25,-3.4549572467803955,-0.36569908261299133,-0.011324882507324219,-0.1862645149230957,-0.551963597536087,0.045985326170921326,0.045985326170921326
26,-2.0604491233825684,-0.4190966486930847,0.00432133674621582,-1.1175870895385742,-1.536683738231659,0.04361028969287872,0.04361028969287872
27,2.722775936126709,-0.35774707794189453,0.9095668792724609,2.9802322387695312,2.6224851608276367,0.24138307571411133,2.6224851608276367
28,1.9067391157150269,-0.4293203353881836,0.9286403656005859,-5.9604644775390625,-6.389784812927246,0.3154250383377075,0.3154250383377075
29,3.635596513748169,-0.34923553466796875,0.8976459503173828,8.940696716308594,8.591461181640625,0.15403175354003906,8.591461181640625
30,0.7713730931282043,0.12673139572143555,0.7361173629760742,1.4901161193847656,1.6168475151062012,0.44325947761535645,1.6168475151062012
31,1.6736536026000977,-0.6300687789916992,0.9274482727050781,0.0,-0.6300687789916992,0.3320106267929077,0.3320106267929077
