,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
29,-3.5910227298736572,-0.051767006516456604,0.007152557373046875,0.1862645149230957,0.1344975084066391,0.0491858571767807,0.1344975084066391
30,-1.6702260971069336,-0.09894818067550659,0.018104910850524902,-0.46566128730773926,-0.5646094679832458,0.07359741628170013,0.07359741628170013
31,4.6913533210754395,0.46515464782714844,0.7987022399902344,-11.920928955078125,-11.455774307250977,-0.12437725067138672,-0.12437725067138672
32,3.576580762863159,-1.3949155807495117,0.7963180541992188,0.0,-1.3949155807495117,0.10147237777709961,0.10147237777709961
33,-2.4836225509643555,-0.15516169369220734,0.016763806343078613,0.1862645149230957,0.031102821230888367,0.05978673696517944,0.05978673696517944
34,-1.3251758813858032,-0.16893744468688965,0.07387250661849976,-0.1862645149230957,-0.35520195960998535,0.08637616038322449,0.08637616038322449
35,3.0370352268218994,-0.14851093292236328,0.8749961853027344,-5.9604644775390625,-6.108975410461426,0.17323803901672363,0.17323803901672363
36,-3.877673625946045,-0.05406029522418976,0.007227063179016113,0.7450580596923828,0.690997764468193,0.047168344259262085,0.690997764468193
37,-1.399488091468811,0.08638575673103333,0.07167458534240723,-0.09313225746154785,-0.006746500730514526,0.08104892820119858,0.08104892820119858
38,0.21162749826908112,0.6685972213745117,0.6911158561706543,1.4901161193847656,2.1587133407592773,0.6737942099571228,2.1587133407592773
39,-0.7831029295921326,-1.2381479740142822,0.46312808990478516,0.3725290298461914,-0.8656189441680908,0.18398816883563995,0.18398816883563995
40,2.829758644104004,0.09884834289550781,0.8749961853027344,0.0,0.09884834289550781,0.19946622848510742,0.19946622848510742
41,-2.0975301265716553,-0.2367556095123291,0.01646578311920166,-0.1862645149230957,-0.4230201244354248,0.0661725401878357,0.0661725401878357
42,4.234739303588867,-0.29675960540771484,0.7987022399902344,0.0,-0.29675960540771484,-0.031868934631347656,-0.031868934631347656
43,-2.508024215698242,-0.13749413192272186,0.016689300537109375,0.7450580596923828,0.607563927769661,0.05937860906124115,0.607563927769661
44,-4.974254608154297,0.06179250776767731,0.0073015689849853516,-0.1862645149230957,-0.1244720071554184,0.039200544357299805,0.039200544357299805
45,-4.98616361618042,0.06614886224269867,0.007078051567077637,0.3725290298461914,0.4386778920888901,0.03911393880844116,0.4386778920888901
46,-4.955132484436035,0.05480758845806122,0.007152557373046875,-0.3725290298461914,-0.3177214413881302,0.03933952748775482,0.03933952748775482
47,-2.826432228088379,0.03125704824924469,0.007078051567077637,-0.7450580596923828,-0.7138010114431381,0.05459339916706085,0.05459339916706085
48,3.395502805709839,-0.7854461669921875,0.8749961853027344,-2.9802322387695312,-3.7656784057617188,0.12787866592407227,0.12787866592407227
49,-1.9526914358139038,-0.009715557098388672,0.016763806343078613,0.09313225746154785,0.08341670036315918,0.0685853362083435,0.08341670036315918
50,-0.4293048083782196,-0.18779337406158447,0.5677342414855957,-1.862645149230957,-2.0504385232925415,0.3242233991622925,0.3242233991622925
51,-3.1780030727386475,-0.03499574959278107,0.0070035457611083984,0.7450580596923828,0.7100623100996017,0.052104294300079346,0.7100623100996017
52,-1.4686799049377441,0.15421658754348755,0.01821666955947876,-0.3725290298461914,-0.21831244230270386,0.07728898525238037,0.07728898525238037
53,-1.8501311540603638,0.04057735204696655,0.01817941665649414,0.27939677238464355,0.3199741244316101,0.07035180926322937,0.3199741244316101
54,0.6029676795005798,-1.2908101081848145,0.6207823753356934,-1.4901161193847656,-2.78092622756958,0.5917696356773376,0.5917696356773376
55,-4.02578067779541,-0.055369362235069275,0.006854534149169922,0.1862645149230957,0.13089515268802643,0.04612897336483002,0.13089515268802643
56,-1.3129209280014038,-0.20557492971420288,0.07387250661849976,0.1862645149230957,-0.019310414791107178,0.0872812569141388,0.0872812569141388
57,0.24717998504638672,0.06477832794189453,0.6914138793945312,3.725290298461914,3.7900686264038086,0.662826418876648,3.7900686264038086
58,4.8511552810668945,0.7318019866943359,0.7963180541992188,-5.9604644775390625,-5.228662490844727,-0.1567530632019043,-0.1567530632019043
59,-1.7846016883850098,-0.012647360563278198,0.017955899238586426,0.3725290298461914,0.3598816692829132,0.07153398543596268,0.3598816692829132
60,0.01461872924119234,0.20501017570495605,0.47147274017333984,6.705522537231445,6.910532712936401,0.5709758996963501,6.910532712936401
61,-2.4637365341186523,-0.1695621758699417,0.016614794731140137,-0.1862645149230957,-0.3558266907930374,0.06011933088302612,0.06011933088302612
62,-4.747488498687744,-0.019833818078041077,0.0073015689849853516,-0.9313225746154785,-0.9511563926935196,0.04084905982017517,0.04084905982017517
63,-2.9504635334014893,0.008073076605796814,0.007152557373046875,0.3725290298461914,0.3806021064519882,0.05371338129043579,0.3806021064519882
64,2.136122226715088,0.41015148162841797,0.87738037109375,5.9604644775390625,6.3706159591674805,0.28589582443237305,6.3706159591674805
65,-3.2915239334106445,-0.0492144376039505,0.0070035457611083984,-0.1862645149230957,-0.2354789525270462,0.05130214989185333,0.05130214989185333
66,2.4681529998779297,0.527644157409668,0.8761882781982422,5.9604644775390625,6.4881086349487305,0.24524950981140137,6.4881086349487305
67,0.6898579597473145,0.39260387420654297,0.8130073547363281,-2.9802322387695312,-2.5876283645629883,0.5616185069084167,0.5616185069084167
68,-3.752063035964966,-0.05295388400554657,0.007152557373046875,0.3725290298461914,0.31957514584064484,0.048049867153167725,0.31957514584064484
69,-2.921809673309326,0.01342780888080597,0.007152557373046875,0.0,0.01342780888080597,0.05391669273376465,0.05391669273376465
70,-1.9096596240997314,0.06467029452323914,0.016614794731140137,-0.1862645149230957,-0.12159422039985657,0.06930219382047653,0.06930219382047653
71,4.479269981384277,0.11124610900878906,0.7939338684082031,-5.9604644775390625,-5.849218368530273,-0.08140993118286133,-0.08140993118286133
72,3.229841947555542,-0.3785371780395508,0.8726119995117188,-5.9604644775390625,-6.339001655578613,0.14884090423583984,0.14884090423583984
73,-1.4329845905303955,0.16819313168525696,0.06124377250671387,0.1862645149230957,0.35445764660835266,0.07892044633626938,0.35445764660835266
74,-0.6002112030982971,-2.827620506286621,0.4038214683532715,0.0,-2.827620506286621,0.2635670602321625,0.2635670602321625
75,0.9281342625617981,-1.0187983512878418,0.7700920104980469,0.0,-1.0187983512878418,0.5093270540237427,0.5093270540237427
76,4.096166610717773,-0.5279302597045898,0.7975101470947266,-5.9604644775390625,-6.488394737243652,-0.003794431686401367,-0.003794431686401367
77,0.23283764719963074,0.302886962890625,0.6902217864990234,2.2351741790771484,2.5380611419677734,0.6672510504722595,2.5380611419677734
78,3.1835174560546875,-0.32329559326171875,0.8726119995117188,-2.9802322387695312,-3.30352783203125,0.15470266342163086,0.15470266342163086
79,1.7627103328704834,-0.16502141952514648,0.858306884765625,5.9604644775390625,5.795443058013916,0.33467817306518555,5.795443058013916
80,1.5636587142944336,0.460970401763916,0.9024143218994141,-5.9604644775390625,-5.4994940757751465,0.35451197624206543,0.35451197624206543
81,0.7358988523483276,0.37903785705566406,0.7939338684082031,0.0,0.37903785705566406,0.5525916218757629,0.5525916218757629
82,-3.890122413635254,-0.054169073700904846,0.007078051567077637,1.1175870895385742,1.0634180158376694,0.04708096385002136,1.0634180158376694
83,4.346515655517578,-0.1102447509765625,0.7987022399902344,-5.9604644775390625,-6.070709228515625,-0.054514408111572266,-0.054514408111572266
84,-3.5167768001556396,-0.04759542644023895,0.007078051567077637,1.1175870895385742,1.0699916630983353,0.049710482358932495,1.0699916630983353
85,-1.069771647453308,-0.070972740650177,0.14256685972213745,0.09313225746154785,0.02215951681137085,0.1163264811038971,0.1163264811038971
86,-4.252777099609375,-0.05473829805850983,0.007078051567077637,-0.3725290298461914,-0.42726732790470123,0.04450961947441101,0.04450961947441101
87,-2.198129177093506,-0.3046590983867645,0.016391277313232422,0.8381903171539307,0.5335312187671661,0.06450609862804413,0.5335312187671661
88,-0.8359591364860535,-0.2910211682319641,0.28699636459350586,0.7450580596923828,0.4540368914604187,0.1639297753572464,0.4540368914604187
89,4.090211391448975,-0.5379199981689453,0.7963180541992188,-2.9802322387695312,-3.5181522369384766,-0.0025877952575683594,-0.0025877952575683594
90,3.3957278728485107,-0.7860183715820312,0.8726119995117188,5.9604644775390625,5.174446105957031,0.12784981727600098,5.174446105957031
91,-4.710056781768799,-0.028937682509422302,0.007450580596923828,-0.1862645149230957,-0.215202197432518,0.04112116992473602,0.04112116992473602
92,-0.073458231985569,-0.8253633975982666,0.4526972770690918,0.7450580596923828,-0.08030533790588379,0.5301417112350464,0.5301417112350464
93,-2.786090612411499,0.038800761103630066,0.00692903995513916,-0.1862645149230957,-0.14746375381946564,0.054879605770111084,0.054879605770111084
94,-4.878763198852539,0.026900693774223328,0.007450580596923828,0.5587935447692871,0.5856942385435104,0.03989468514919281,0.5856942385435104
95,-1.1614621877670288,-0.19395053386688232,0.14062970876693726,-0.3725290298461914,-0.5664795637130737,0.10335654020309448,0.10335654020309448
96,3.1248083114624023,-0.2532005310058594,0.8726119995117188,2.9802322387695312,2.727031707763672,0.16213130950927734,2.727031707763672
97,-4.033702850341797,-0.05544014275074005,0.007227063179016113,0.1862645149230957,0.13082437217235565,0.046073392033576965,0.13082437217235565
98,1.38649582862854,-1.158738136291504,0.6616115570068359,5.9604644775390625,4.801726341247559,0.3959834575653076,4.801726341247559
99,0.8069157004356384,0.3422260284423828,0.7641315460205078,2.9802322387695312,3.322458267211914,0.5376434326171875,3.322458267211914
