,X,t_diff,x_diff,(1/2)xx_diff,left,right,value
26,-1.7294284105300903,-0.060924142599105835,0.044479966163635254,-0.1862645149230957,-0.24718865752220154,0.0721982792019844,0.0721982792019844
27,-2.872868061065674,0.057738274335861206,0.00130385160446167,0.0,0.057738274335861206,0.05433059483766556,0.057738274335861206
28,-1.7466853857040405,-0.08321255445480347,0.044442713260650635,0.09313225746154785,0.009919703006744385,0.07143047451972961,0.07143047451972961
29,4.303888320922852,0.1639842987060547,0.8893013000488281,0.0,0.1639842987060547,0.13524341583251953,0.1639842987060547
30,-1.7240077257156372,-0.05380213260650635,0.04455447196960449,0.0,-0.05380213260650635,0.07243944704532623,0.07243944704532623
31,-4.374236583709717,-0.020959973335266113,-0.004190951585769653,-0.1862645149230957,-0.20722448825836182,0.06056280434131622,0.06056280434131622
32,0.9473651051521301,-1.7777085304260254,0.7700920104980469,2.9802322387695312,1.2025237083435059,0.5105540752410889,1.2025237083435059
33,2.7968571186065674,0.12006759643554688,0.8869171142578125,-5.9604644775390625,-5.840396881103516,0.3022744655609131,0.3022744655609131
34,-0.04924836382269859,0.24129748344421387,0.6762146949768066,-0.7450580596923828,-0.503760576248169,0.5416253805160522,0.5416253805160522
35,1.376853346824646,0.22796392440795898,0.9441375732421875,-2.9802322387695312,-2.7522683143615723,0.440356969833374,0.440356969833374
36,-2.870896577835083,0.058111175894737244,0.0012852251529693604,0.09313225746154785,0.1512434333562851,0.054333146661520004,0.1512434333562851
37,-1.1997443437576294,-0.3488972783088684,0.10371208190917969,0.1862645149230957,-0.1626327633857727,0.1172628253698349,0.1172628253698349
38,0.7562069892883301,-2.4016499519348145,0.7396936416625977,-1.4901161193847656,-3.89176607131958,0.5564597249031067,0.5564597249031067
39,-0.9290170073509216,-0.7362484931945801,0.23134052753448486,0.3725290298461914,-0.36371946334838867,0.1663595288991928,0.1663595288991928
40,-0.5627379417419434,0.15150010585784912,0.3896653652191162,0.0,0.15150010585784912,0.2610286474227905,0.2610286474227905
41,0.9389821887016296,-1.8361806869506836,0.7688999176025391,-4.470348358154297,-6.3065290451049805,0.512488603591919,0.512488603591919
42,-1.7492235898971558,-0.08649155497550964,0.044442713260650635,0.1862645149230957,0.09977295994758606,0.07131754606962204,0.09977295994758606
43,-4.04575777053833,-0.06609000265598297,-0.004079192876815796,0.1862645149230957,0.12017451226711273,0.0592028982937336,0.12017451226711273
44,1.7906392812728882,-0.5646228790283203,0.8916854858398438,0.0,-0.5646228790283203,0.41264188289642334,0.41264188289642334
45,4.830348014831543,-0.09431838989257812,0.8511543273925781,0.0,-0.09431838989257812,0.06396102905273438,0.06396102905273438
46,4.532839775085449,0.028085708618164062,0.858306884765625,11.920928955078125,11.949014663696289,0.10742759704589844,11.949014663696289
47,-2.3492116928100586,-0.2004466950893402,0.007618218660354614,0.23283064365386963,0.03238394856452942,0.05658049136400223,0.05658049136400223
48,1.6552127599716187,-0.47948360443115234,0.9441375732421875,-4.470348358154297,-4.949831962585449,0.4250127077102661,0.4250127077102661
49,1.7223379611968994,-0.6346821784973145,0.8922815322875977,5.9604644775390625,5.325782299041748,0.42001068592071533,5.325782299041748
50,3.3266234397888184,-0.06022453308105469,0.8869171142578125,-8.940696716308594,-9.000921249389648,0.24355840682983398,0.24355840682983398
51,2.8114027976989746,0.11470317840576172,0.8869171142578125,2.9802322387695312,3.094935417175293,0.3006620407104492,3.094935417175293
52,-3.9635910987854004,-0.08062347769737244,-0.004153698682785034,0.0,-0.08062347769737244,0.05886233597993851,0.05886233597993851
53,4.097070693969727,0.07605552673339844,0.8916854858398438,5.9604644775390625,6.036520004272461,0.15816617012023926,6.036520004272461
54,3.6420094966888428,-0.11739730834960938,0.8916854858398438,8.940696716308594,8.823299407958984,0.2086021900177002,8.823299407958984
55,-4.674518585205078,-0.0028155744075775146,-0.004135072231292725,-0.1862645149230957,-0.18908008933067322,0.061801426112651825,0.061801426112651825
56,-3.9472663402557373,-0.08351132273674011,-0.0040978193283081055,0.0,-0.08351132273674011,0.058794669806957245,0.058794669806957245
57,-1.5496494770050049,-0.030175596475601196,0.07379800081253052,-0.3725290298461914,-0.4027046263217926,0.08321955054998398,0.08321955054998398
58,-1.9974828958511353,-0.13623982667922974,0.021141022443771362,0.09313225746154785,-0.043107569217681885,0.06205466389656067,0.06205466389656067
59,-1.6269547939300537,0.008265674114227295,0.0718235969543457,-0.1862645149230957,-0.1779988408088684,0.07762983441352844,0.07762983441352844
60,-3.4648654460906982,-0.10445304214954376,-0.005550682544708252,-0.13969838619232178,-0.24415142834186554,0.05616934224963188,0.05616934224963188
61,0.007648596074432135,0.5969703197479248,0.6797909736633301,1.4901161193847656,2.0870864391326904,0.5802459120750427,2.0870864391326904
62,-2.2880373001098633,-0.23717135190963745,0.008102506399154663,0.09313225746154785,-0.1440390944480896,0.057079948484897614,0.057079948484897614
63,1.5145316123962402,0.0029325485229492188,0.9453296661376953,-2.9802322387695312,-2.977299690246582,0.4327676296234131,0.4327676296234131
64,2.6068673133850098,0.19049644470214844,0.8881092071533203,2.9802322387695312,3.1707286834716797,0.3233318328857422,3.1707286834716797
65,-3.8280813694000244,-0.10458938777446747,-0.004116445779800415,0.27939677238464355,0.1748073846101761,0.05830065533518791,0.1748073846101761
66,0.29398730397224426,-1.355499029159546,0.47653913497924805,-2.2351741790771484,-3.5906732082366943,0.6972159147262573,0.6972159147262573
67,2.729349136352539,0.14507770538330078,0.8869171142578125,0.0,0.14507770538330078,0.3097569942474365,0.3097569942474365
68,3.2852697372436523,-0.04909038543701172,0.8881092071533203,11.920928955078125,11.871838569641113,0.24814128875732422,11.871838569641113
69,-3.939781904220581,-0.08483380079269409,-0.004153698682785034,0.27939677238464355,0.19456297159194946,0.05876363813877106,0.19456297159194946
70,-0.4810122847557068,-0.05747973918914795,0.6192922592163086,1.1175870895385742,1.0601073503494263,0.3014720678329468,1.0601073503494263
71,-0.21811668574810028,0.3014892339706421,0.44867396354675293,1.862645149230957,2.164134383201599,0.438985139131546,2.164134383201599
72,-4.31821870803833,-0.024344027042388916,-0.004135072231292725,-0.13969838619232178,-0.1640424132347107,0.06033173203468323,0.06033173203468323
73,4.266482353210449,0.14810562133789062,0.8916854858398438,11.920928955078125,12.069034576416016,0.1393890380859375,12.069034576416016
74,-4.917179584503174,0.033499300479888916,-0.0040978193283081055,0.3725290298461914,0.4060283303260803,0.06280235946178436,0.4060283303260803
75,0.987550675868988,-1.4974355697631836,0.769495964050293,0.0,-1.4974355697631836,0.5012812614440918,0.5012812614440918
76,-3.394770383834839,-0.0990748405456543,-0.006239861249923706,-0.046566128730773926,-0.14564096927642822,0.05573974549770355,0.05573974549770355
77,4.7172627449035645,-0.0530242919921875,0.8559226989746094,-5.9604644775390625,-6.01348876953125,0.0805349349975586,0.0805349349975586
78,3.4153997898101807,-0.08389949798583984,0.8916854858398438,5.9604644775390625,5.876564979553223,0.2337181568145752,5.876564979553223
79,-1.7287120819091797,-0.0599980354309082,0.044479966163635254,0.0,-0.0599980354309082,0.07223014533519745,0.07223014533519745
80,3.904292106628418,-0.005841255187988281,0.8857250213623047,0.0,-0.005841255187988281,0.17953228950500488,0.17953228950500488
81,-3.555295944213867,-0.10103285312652588,-0.00650063157081604,0.09313225746154785,-0.007900595664978027,0.05667798966169357,0.05667798966169357
82,2.2431814670562744,-0.1010894775390625,0.8893013000488281,0.0,-0.1010894775390625,0.36364078521728516,0.36364078521728516
83,-0.6328428387641907,0.18769949674606323,0.3085285425186157,-0.7450580596923828,-0.5573585629463196,0.23640687763690948,0.23640687763690948
84,-3.294973134994507,-0.10871328413486481,-0.0031478703022003174,0.046566128730773926,-0.06214715540409088,0.055400583893060684,0.055400583893060684
85,0.10622917860746384,1.0929346084594727,0.8028745651245117,-1.4901161193847656,-0.39718151092529297,0.6486650109291077,0.6486650109291077
86,1.1222469806671143,-0.47919750213623047,0.7688999176025391,5.9604644775390625,5.481266975402832,0.4701995253562927,5.481266975402832
87,1.8505377769470215,-0.5123615264892578,0.8940696716308594,2.9802322387695312,2.4678707122802734,0.40627121925354004,2.4678707122802734
88,1.2160029411315918,0.6774544715881348,0.9113550186157227,2.9802322387695312,3.657686710357666,0.4495593309402466,3.657686710357666
89,0.6254245042800903,-2.834385633468628,0.7277727127075195,-1.4901161193847656,-4.3245017528533936,0.5916360020637512,0.5916360020637512
90,-4.357033729553223,-0.022001191973686218,-0.004246830940246582,-0.13969838619232178,-0.161699578166008,0.06049184128642082,0.06049184128642082
91,2.3016741275787354,-0.0377655029296875,0.8845329284667969,-2.9802322387695312,-3.0179977416992188,0.35715794563293457,0.35715794563293457
92,-4.9805989265441895,0.05025491118431091,-0.0012293457984924316,0.1862645149230957,0.23651942610740662,0.06304740160703659,0.23651942610740662
93,-2.7381181716918945,0.03231167793273926,0.001601874828338623,-0.13969838619232178,-0.10738670825958252,0.05450882017612457,0.05450882017612457
94,-0.8443759679794312,-0.28218328952789307,0.22515654563903809,0.1862645149230957,-0.09591877460479736,0.18333180248737335,0.18333180248737335
95,-4.375732421875,-0.02086833119392395,-0.004060566425323486,0.13969838619232178,0.11883005499839783,0.06056896597146988,0.11883005499839783
96,-4.8825602531433105,0.025252997875213623,-0.004172325134277344,-0.1862645149230957,-0.16101151704788208,0.06265957653522491,0.06265957653522491
97,-1.4953765869140625,-0.04385039210319519,0.06280839443206787,0.1862645149230957,0.1424141228199005,0.08746673911809921,0.1424141228199005
98,-2.4845316410064697,-0.10202862322330475,0.007580965757369995,0.0,-0.10202862322330475,0.0555490143597126,0.0555490143597126
99,2.991684913635254,0.04780292510986328,0.8881092071533203,0.0,0.04780292510986328,0.28068089485168457,0.28068089485168457
