,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5497114062309265,0.030122697353363037,0.05169212818145752,0.18928200006484985,0.03944286331534386,0.25884756073355675,0.15228846669197083,0.15228846669197083,0.4039814369704175,0.08102806657552719,0.0,0.08102806657552719
1,0.6227061748504639,0.16882121562957764,0.04293471574783325,-0.008158385753631592,0.05818919837474823,0.21885202825069427,-0.408542275428772,-0.408542275428772,1.3047758073886848,0.21457912027835846,0.6047758073886849,-0.3901966871103264
2,-0.7063595652580261,0.03947913646697998,0.028018653392791748,0.04157423973083496,0.037785474210977554,0.1188388504087925,0.1458893120288849,0.1188388504087925,0.34540608050026583,0.07178673893213272,0.0,0.07178673893213272
3,0.5194100141525269,0.17561540007591248,0.051750242710113525,0.01389533281326294,0.056975845247507095,0.2464865781366825,-0.3055582046508789,-0.3055582046508789,1.176724898913067,0.1995493322610855,0.4767248989130671,-0.27717556665198156
4,0.9169661998748779,0.17813816666603088,0.019934773445129395,0.008996576070785522,0.060538437217473984,0.2476731799542904,-0.7165637016296387,-0.7165637016296387,1.7511824683160604,0.2585510015487671,1.0511824683160604,-0.7926314667672933
5,0.14407990872859955,0.08971691131591797,0.0670894980430603,-0.004563480615615845,0.05096488073468208,0.1361183114349842,0.052549540996551514,0.052549540996551514,0.8084834782731036,0.14801019430160522,0.10848347827310362,0.03952671602850161
6,-0.4413929879665375,-0.04445463418960571,0.06374567747116089,0.08406117558479309,0.04100384935736656,0.08061039075255394,0.15831542015075684,0.08061039075255394,0.45019793746035136,0.08891308307647705,0.0,0.08891308307647705
7,-0.6712683439254761,0.05617290735244751,0.033123791217803955,0.16177073121070862,0.03805508837103844,0.25599872693419456,0.1469302773475647,0.1469302773475647,0.3577419767167302,0.07357610017061234,0.0,0.07357610017061234
8,-0.3939620554447174,-0.06949231028556824,0.06362348794937134,0.007599592208862305,0.041768722236156464,-0.02012399584054947,0.16126857697963715,-0.02012399584054947,0.47206575135347684,0.09274085611104965,0.0,0.09274085611104965
9,0.304912805557251,0.20914822816848755,0.05922690033912659,-0.030882656574249268,0.05361547693610191,0.2318810485303402,-0.09917992353439331,-0.09917992353439331,0.9495547026014279,0.16871953010559082,0.249554702601428,-0.08083517249583719
10,-0.8211537003517151,-0.0067330896854400635,0.024847686290740967,-0.0311434268951416,0.036981645971536636,-0.0008948706090450287,0.14278572797775269,-0.0008948706090450287,0.3079466749458834,0.06634805351495743,0.0,0.06634805351495743
11,0.4111284911632538,0.21990910172462463,0.061499327421188354,-0.009424984455108643,0.05530876666307449,0.2657928839325905,-0.2006537914276123,-0.2006537914276123,1.0559634228426014,0.18352171778678894,0.35596342284260146,-0.17244170505581252
12,-0.7193527221679688,0.031151622533798218,0.027985870838165283,-0.03686174750328064,0.037694480270147324,0.0319843553006649,0.14553797245025635,0.0319843553006649,0.34094719532573226,0.07115104794502258,0.0,0.07115104794502258
13,0.6007501482963562,0.16694143414497375,0.04331469535827637,-0.020656734704971313,0.057944998145103455,0.2042296975851059,-0.38646620512008667,-0.38646620512008667,1.2764403207543336,0.21135032176971436,0.5764403207543337,-0.36508999898461936
14,0.5011600852012634,0.17767995595932007,0.053297728300094604,-0.191517174243927,0.056734178215265274,0.04289695993065834,-0.2876250147819519,-0.2876250147819519,1.1554445263893236,0.1969016194343567,0.45544452638932376,-0.25854290695496707
15,0.3453083634376526,0.23352652788162231,0.062350183725357056,0.0731833279132843,0.0542408749461174,0.360950730741024,-0.1377229392528534,-0.1377229392528534,0.9886977750102424,0.1741630584001541,0.2886977750102424,-0.1145347166100883
