,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8900361061096191,-0.1288376748561859,0.03477707505226135,0.026794150471687317,0.03072267211973667,-0.07132085226476192,0.118619903922081,-0.07132085226476192,0.28744864808687554,0.053256578743457794,0.0,0.053256578743457794
1,0.2792999744415283,0.09757205843925476,0.11579170823097229,0.004805624485015869,0.059741370379924774,0.1621190533041954,-0.04962615668773651,-0.04962615668773651,0.9255427382365271,0.18560928106307983,0.2255427382365272,-0.03993345717344737
2,-0.8254477977752686,-0.12479834258556366,0.03609172999858856,0.051818788051605225,0.03131024166941643,-0.04166931286454201,0.12088850885629654,-0.04166931286454201,0.3066271570192496,0.05605287104845047,0.0,0.05605287104845047
3,-0.295359343290329,-0.10099336504936218,0.10653212666511536,0.11827796697616577,0.041824862360954285,0.059109464287757874,0.16148534417152405,0.059109464287757874,0.5209848651696827,0.09754903614521027,0.0,0.09754903614521027
4,0.8384241461753845,0.3241419792175293,0.03234595060348511,-0.3001093864440918,0.07093531638383865,0.09496790915727615,-0.5900416374206543,-0.5900416374206543,1.6189037169522515,0.29131072759628296,0.9189037169522516,-0.6275929893559686
5,-0.3367161750793457,-0.15975385904312134,0.10199844837188721,0.0,0.04072482883930206,-0.11902903020381927,0.15723812580108643,-0.11902903020381927,0.49987804564621685,0.09304330497980118,0.0,0.09304330497980118
6,0.7050865888595581,0.20584166049957275,0.051860511302948,-0.040493905544281006,0.06943819671869278,0.23478595167398453,-0.45219066739082336,-0.45219066739082336,1.4168153545601732,0.2668065130710602,0.7168153545601732,-0.450008841489113
7,0.6001753807067871,0.09817332029342651,0.07004141807556152,-0.07458031177520752,0.06781239062547684,0.09140539914369583,-0.3477667272090912,-0.3477667272090912,1.2757068750285525,0.24727001786231995,0.5757068750285524,-0.3284368571662325
8,0.7787868976593018,0.3126576542854309,0.037889182567596436,0.16633421182632446,0.07028469443321228,0.5492765605449677,-0.5278712511062622,-0.5278712511062622,1.5251792646188247,0.2801757752895355,0.8251792646188248,-0.5450034893292893
9,-0.43167176842689514,-0.2534806728363037,0.10376200079917908,0.07893890142440796,0.038182374089956284,-0.13635939732193947,0.147421732544899,-0.13635939732193947,0.4545957518728901,0.08319757878780365,0.0,0.08319757878780365
10,0.9176292419433594,0.36178678274154663,0.01821666955947876,-0.09912997484207153,0.07141805440187454,0.33407486230134964,-0.6752928495407104,-0.6752928495407104,1.7523439609788383,0.3051172196865082,1.0523439609788383,-0.7472267412923301
11,-0.13703280687332153,0.06553679704666138,0.1107633113861084,0.09240582585334778,0.0463331863284111,0.20427580922842026,0.17889192700386047,0.17889192700386047,0.6103591339892216,0.11694778501987457,0.0,0.11694778501987457
12,0.5954390168190002,0.09506195783615112,0.07029324769973755,-0.04217028617858887,0.0677265077829361,0.12061817944049835,-0.3431429862976074,-0.3431429862976074,1.2696789495473215,0.24637386202812195,0.5696789495473216,-0.3233050875191996
13,-0.5279619097709656,-0.22836104035377502,0.08605942130088806,0.011362135410308838,0.03590067848563194,-0.18109822645783424,0.13861213624477386,-0.18109822645783424,0.41286407611671333,0.07455608248710632,0.0,0.07455608248710632
14,0.2910531759262085,0.09467527270317078,0.11597871780395508,0.006407499313354492,0.060094065964221954,0.16117683798074722,-0.06014402210712433,-0.06014402210712433,0.9364850058985775,0.18780328333377838,0.23648500589857757,-0.04868172256479919
15,0.20214040577411652,0.15176236629486084,0.1321166753768921,-0.02859160304069519,0.057243723422288895,0.18041448667645454,0.018491700291633606,0.018491700291633606,0.856813898851567,0.17113187909126282,0.156813898851567,0.014317980239695827
16,-0.16094806790351868,0.04455745220184326,0.11165589094161987,-0.014659017324447632,0.0456424206495285,0.07554085552692413,0.17622488737106323,0.07554085552692413,0.5959353971459591,0.11383760720491409,0.0,0.11383760720491409
17,0.5315045714378357,0.05652904510498047,0.08633583784103394,0.005066394805908203,0.06649784743785858,0.12809328734874725,-0.28132131695747375,-0.28132131695747375,1.1910432783032947,0.23430854082107544,0.4910432783032947,-0.25673473748221926
18,-0.5335694551467896,-0.2249404788017273,0.08598566055297852,0.0338628888130188,0.035775694996118546,-0.15530189499258995,0.1381295770406723,-0.15530189499258995,0.41055540112533095,0.0740889236330986,0.0,0.0740889236330986
19,0.006587274372577667,0.2089284360408783,0.12025758624076843,-0.08681789040565491,0.050812482833862305,0.1729230284690857,0.1895991563796997,0.1729230284690857,0.7046263127276339,0.13778266310691833,0.004626312727633919,0.13315635037928442
