,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5084923505783081,-0.3024838864803314,0.12040622532367706,0.1765042543411255,0.029996581375598907,-0.09598305076360703,0.11581647396087646,-0.09598305076360703,0.42098111890292744,0.0629030242562294,0.0,0.0629030242562294
1,-0.967430055141449,-0.1607365906238556,0.014425814151763916,0.0018533319234848022,0.02222972922027111,-0.13665352948009968,0.0858287438750267,-0.13665352948009968,0.26604095947119516,0.03707457333803177,0.0,0.03707457333803177
2,-0.8941263556480408,-0.13001486659049988,0.02567395567893982,-0.006901100277900696,0.022613218054175377,-0.1143027488142252,0.08730939030647278,-0.1143027488142252,0.2862753126399419,0.03911922499537468,0.0,0.03911922499537468
3,0.5147289037704468,0.2952158451080322,0.11426955461502075,-0.3935396671295166,0.07648920267820358,-0.021834619343280792,-0.2253740429878235,-0.2253740429878235,1.1712293923434969,0.2672668993473053,0.4712293923434969,-0.20396249299619162
4,0.15327315032482147,0.34180060029029846,0.21015405654907227,-0.19673258066177368,0.05913069471716881,0.2041987143456936,0.0748562216758728,0.0748562216758728,0.8159503319214144,0.17251461744308472,0.11595033192141445,0.05656428552167027
5,0.6188102960586548,0.39258450269699097,0.10963678359985352,-0.004880130290985107,0.07943893224000931,0.46714330464601517,-0.32240724563598633,-0.32240724563598633,1.2997024480061226,0.2923709452152252,0.5997024480061227,-0.3073315027908975
6,-0.621051549911499,-0.2639401853084564,0.10539814829826355,0.1693982630968094,0.026616286486387253,-0.06792563572525978,0.10276519507169724,-0.06792563572525978,0.37616534163787585,0.05276600271463394,0.0,0.05276600271463394
7,0.8529040217399597,0.561271607875824,0.06805658340454102,-0.10382384061813354,0.08475714176893234,0.5422049090266228,-0.5524954795837402,-0.5524954795837402,1.6425157786281912,0.3505970537662506,0.9425157786281914,-0.5919187248619407
8,-0.1597614884376526,0.10066106915473938,0.1833781599998474,-0.1443922519683838,0.04382200539112091,9.082257747650146e-05,0.16919629275798798,9.082257747650146e-05,0.5966429415470071,0.10936201363801956,0.0,0.10936201363801956
9,-0.6334341764450073,-0.24493858218193054,0.10251104831695557,0.13783574104309082,0.026279956102371216,-0.0808228850364685,0.10146662592887878,-0.0808228850364685,0.371536146643082,0.05177830904722214,0.0,0.05177830904722214
10,0.824607253074646,0.5725279450416565,0.0690653920173645,-0.010095536708831787,0.08425094187259674,0.6466833502054214,-0.5235773324966431,-0.5235773324966431,1.5966893177493164,0.3436168432235718,0.8966893177493165,-0.5530724745257447
11,-0.1631142944097519,0.098380446434021,0.1845329999923706,-0.11557713150978088,0.04366074502468109,0.026464059948921204,0.16857366263866425,0.026464059948921204,0.5946458633081144,0.10877743363380432,0.0,0.10877743363380432
12,-0.16912239789962769,0.09429603815078735,0.18571019172668457,-0.06379559636116028,0.04337175935506821,0.07387220114469528,0.16745789349079132,0.07387220114469528,0.5910838805169778,0.10773396492004395,0.0,0.10773396492004395
13,0.5988795757293701,0.37449896335601807,0.10963678359985352,-3.725290298461914e-05,0.07887295633554459,0.45333466678857803,-0.30370593070983887,-0.30370593070983887,1.274054878274131,0.28741517663002014,0.574054878274131,-0.2866397016441109
14,0.04702134057879448,0.40611401200294495,0.19415542483329773,0.0,0.05365460366010666,0.4597686156630516,0.16013199090957642,0.16013199090957642,0.7337010637940523,0.14845462143421173,0.033701063794052376,0.11475355764015935
15,-0.04621946066617966,0.39160847663879395,0.18385052680969238,0.16883015632629395,0.04908643290400505,0.6095250658690929,0.18952219188213348,0.18952219188213348,0.668382673729831,0.12964081764221191,0.0,0.12964081764221191
16,-0.9802170395851135,-0.16748346388339996,0.01435987651348114,0.00716187059879303,0.022182174026966095,-0.13813941925764084,0.08564513176679611,-0.13813941925764084,0.26266075522771926,0.036759957671165466,0.0,0.036759957671165466
17,-0.18402613699436188,0.0840596854686737,0.18571168184280396,0.048708170652389526,0.04265490174293518,0.1754227578639984,0.16469010710716248,0.16469010710716248,0.5823398418665944,0.10516825318336487,0.0,0.10516825318336487
18,-0.8883098363876343,-0.1286093145608902,0.0255730003118515,0.016372650861740112,0.022651895880699158,-0.08958476781845093,0.08745872229337692,-0.08958476781845093,0.28794529053076695,0.03930003196001053,0.0,0.03930003196001053
19,-0.48099076747894287,-0.31368061900138855,0.12376569211483002,-3.725290298461914e-05,0.030878156423568726,-0.28283971548080444,0.11922022700309753,-0.28283971548080444,0.432719437464924,0.06564641743898392,0.0,0.06564641743898392
20,0.6349561214447021,0.4027038812637329,0.10856539011001587,-0.06552785634994507,0.07989741861820221,0.41707344353199005,-0.33760344982147217,-0.33760344982147217,1.3208575404289278,0.2964370846748352,0.6208575404289278,-0.3244204557540926
21,-0.294202595949173,-0.05996227264404297,0.1675724983215332,-1.862645149230957e-05,0.03773122653365135,-0.022249672561883926,0.14567986130714417,-0.022249672561883926,0.5215878617173396,0.0880521684885025,0.0,0.0880521684885025
22,-0.3081975281238556,-0.07500126957893372,0.1675717532634735,0.0,0.037123825401067734,-0.03787744417786598,0.14333468675613403,-0.03787744417786598,0.5143391161309753,0.08603177964687347,0.0,0.08603177964687347
23,-0.7619797587394714,-0.1148417592048645,0.051841139793395996,-0.017024576663970947,0.023856258019804955,-0.1080100778490305,0.09210875630378723,-0.1080100778490305,0.3267190333439941,0.04408268630504608,0.0,0.04408268630504608
24,-0.9945322275161743,-0.17509832978248596,0.013993307948112488,0.008493661880493164,0.022129256278276443,-0.14447541162371635,0.08544082194566727,-0.14447541162371635,0.25892750201790216,0.03641124069690704,0.0,0.03641124069690704
25,-0.415131539106369,-0.2435486763715744,0.12936145067214966,0.0,0.03305088356137276,-0.21049779281020164,0.12760910391807556,-0.21049779281020164,0.4621773980929629,0.07261315733194351,0.0,0.07261315733194351
26,0.7568678259849548,0.5339011549949646,0.07681548595428467,-0.00432133674621582,0.08295314759016037,0.6125329658389091,-0.45536869764328003,-0.45536869764328003,1.4921124715938787,0.3270788788795471,0.7921124715938788,-0.46503359271433165
27,-0.6033915877342224,-0.2730272710323334,0.11368244886398315,0.1355540007352829,0.027116967365145683,-0.11035630293190479,0.1046983152627945,-0.11035630293190479,0.38286741231825755,0.05423441529273987,0.0,0.05423441529273987
28,0.7845751047134399,0.578993558883667,0.07681548595428467,-0.057034194469451904,0.08350437879562378,0.6054637432098389,-0.48307573795318604,-0.48307573795318604,1.5340329166638313,0.33383622765541077,0.8340329166638313,-0.5001966890084205
29,-0.2020205706357956,0.07071048021316528,0.18081367015838623,0.15420839190483093,0.04179564490914345,0.26671451702713966,0.16137252748012543,0.16137252748012543,0.5719546839670577,0.10212855041027069,0.0,0.10212855041027069
30,0.9189499020576477,0.5109339952468872,0.06229281425476074,0.0,0.08583633601665497,0.5967703312635422,-0.621088981628418,-0.621088981628418,1.7546597405969169,0.36695778369903564,1.054659740596917,-0.6877019568978813
