,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6935444474220276,0.2925485372543335,0.07968991994857788,0.0,0.07428448647260666,0.36683302372694016,-0.4212074279785156,-0.4212074279785156,1.4005562840962176,0.2837885022163391,0.7005562840962176,-0.4167677818798785
1,-0.8965557813644409,-0.0969909131526947,0.031282007694244385,-1.862645149230957e-05,0.026965273544192314,-0.0700442660599947,0.10411262512207031,-0.0700442660599947,0.2855806721638157,0.04659144580364227,0.0,0.04659144580364227
2,-0.3861396908760071,-0.282885879278183,0.11976584792137146,0.11071562767028809,0.037667177617549896,-0.134503073990345,0.14543256163597107,-0.134503073990345,0.4757729022005127,0.0839611142873764,0.0,0.0839611142873764
3,-0.8284564018249512,-0.15126541256904602,0.034088268876075745,0.032261013984680176,0.02752862311899662,-0.09147577546536922,0.10628771781921387,-0.09147577546536922,0.30570602367047883,0.04920892417430878,0.0,0.04920892417430878
4,-0.11971214413642883,0.024159997701644897,0.12845396995544434,-0.03635883331298828,0.04643673449754715,0.034237898886203766,0.1792917251586914,0.034237898886203766,0.621023045100129,0.11822657287120819,0.0,0.11822657287120819
5,0.3714781701564789,0.23362040519714355,0.12707114219665527,0.030659139156341553,0.06534560024738312,0.3296251446008682,-0.12145793437957764,-0.12145793437957764,1.0149133366298397,0.21257740259170532,0.31491333662983967,-0.10233593403813435
6,0.9577798247337341,0.4264935851097107,0.047072768211364746,-3.725290298461914e-05,0.0781412199139595,0.5045975521206856,-0.6940615177154541,-0.6940615177154541,1.8241331370553011,0.34059643745422363,1.1241331370553012,-0.7835366996010775
7,0.11201691627502441,0.15623867511749268,0.154886394739151,-0.14953315258026123,0.05595000833272934,0.06265553086996078,0.10393428802490234,0.06265553086996078,0.7829722473133764,0.15990877151489258,0.08297224731337649,0.07693652420151609
8,0.140879824757576,0.19228756427764893,0.14457851648330688,-0.1998618245124817,0.057086434215307236,0.04951217398047447,0.07939392328262329,0.04951217398047447,0.8059003984938865,0.16552363336086273,0.10590039849388659,0.05962323486697614
9,0.7241914868354797,0.30018389225006104,0.0764802098274231,-0.045299530029296875,0.0749090313911438,0.32979339361190796,-0.45143401622772217,-0.45143401622772217,1.444143688651873,0.2905845046043396,0.7441436886518731,-0.4535591840475335
10,-0.39212343096733093,-0.285155326128006,0.11937916278839111,0.032279640436172485,0.03748216852545738,-0.21539351716637611,0.1447182446718216,-0.21539351716637611,0.4729345014066705,0.08329963684082031,0.0,0.08329963684082031
11,-0.3646068274974823,-0.2802811563014984,0.13123154640197754,0.16031786799430847,0.038361746817827225,-0.08160154148936272,0.14811429381370544,-0.08160154148936272,0.4861287505028768,0.08643308281898499,0.0,0.08643308281898499
12,-0.6779080033302307,-0.05245506763458252,0.06046295166015625,0.17981044948101044,0.0293031707406044,0.15665855258703232,0.11313922703266144,0.11313922703266144,0.35537455995433925,0.05646765977144241,0.0,0.05646765977144241
13,0.33432072401046753,0.21446943283081055,0.1294448971748352,-0.007115304470062256,0.06411401927471161,0.2714681476354599,-0.08844864368438721,-0.08844864368438721,0.9778937842288394,0.20473931729793549,0.27789378422883954,-0.07315446693090405
