,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.20653492212295532,0.9195998311042786,0.32572150230407715,0.14211982488632202,0.07184214890003204,1.1335618048906326,0.07043682038784027,0.07043682038784027,0.8605874669685183,0.2152458131313324,0.16058746696851828,0.05465834616281412
1,-0.2984059751033783,0.44983401894569397,0.23052021861076355,-0.14027580618858337,0.030455460771918297,0.3400136735290289,0.11758820712566376,0.11758820712566376,0.5194000315334909,0.07092402130365372,0.0,0.07092402130365372
2,0.6078820824623108,1.5067458152770996,0.2284228801727295,-7.450580596923828e-05,0.10460112988948822,1.6112724393606186,-0.21379628777503967,-0.21379628777503967,1.2855763491403016,0.38288548588752747,0.5855763491403017,-0.2026908632527742
3,0.034774575382471085,0.45849084854125977,0.3562353551387787,0.004805624485015869,0.05725399777293205,0.5205504707992077,0.18627947568893433,0.18627947568893433,0.7247703966538307,0.15744850039482117,0.02477039665383076,0.1326781037409904
4,-0.25625577569007874,0.5542107224464417,0.21484345197677612,0.03194436430931091,0.032852791249752045,0.6190078780055046,0.12684427201747894,0.12684427201747894,0.5417607911915167,0.07813308387994766,0.0,0.07813308387994766
5,-0.08900754898786545,0.8342891931533813,0.3624744713306427,1.3612583875656128,0.045022040605545044,2.240569621324539,0.17382961511611938,0.17382961511611938,0.6403870672096699,0.11639456450939178,0.0,0.11639456450939178
6,0.9339095950126648,1.5668898820877075,0.05863606929779053,-0.07618218660354614,0.11793232709169388,1.6086400225758553,-0.5137900114059448,-0.5137900114059448,1.7811062340591994,0.507948637008667,1.0811062340591995,-0.5731575970505325
7,0.09766180068254471,0.43410658836364746,0.30897408723831177,-0.047907233238220215,0.0628230944275856,0.44902244955301285,0.14484910666942596,0.14484910666942596,0.771812878842644,0.17827090620994568,0.07181287884264406,0.10645802736730162
8,0.5523889064788818,1.438555121421814,0.22841989994049072,0.08691102266311646,0.10131807625293732,1.6267842203378677,-0.16855981945991516,-0.16855981945991516,1.2161789828302811,0.36073926091194153,0.5161789828302813,-0.15543972191833977
9,0.9235823750495911,1.527200698852539,0.05909949541091919,-0.36776065826416016,0.11777466535568237,1.2772147059440613,-0.5029173493385315,-0.5029173493385315,1.76280701089018,0.5046621561050415,1.0628070108901801,-0.5581448547851386
10,-0.2154124677181244,0.7000789046287537,0.26911795139312744,1.2515113353729248,0.03520859405398369,1.9867988340556622,0.13594000041484833,0.13594000041484833,0.5643461855281502,0.08545994013547897,0.0,0.08545994013547897
11,0.6826409697532654,1.3934910297393799,0.20011067390441895,-0.6154924631118774,0.10895420610904694,0.8869527727365494,-0.275777131319046,-0.275777131319046,1.385368301313639,0.4139784872531891,0.6853683013136391,-0.27138981406045004
12,0.23322021961212158,1.0507032871246338,0.3381788730621338,0.09153038263320923,0.07413820177316666,1.2163718715310097,0.052443116903305054,0.052443116903305054,0.8838616577699224,0.22510258853435516,0.18386165776992247,0.04124093076443269
13,-0.3705964982509613,0.28478989005088806,0.20871460437774658,0.06327405571937561,0.026269586756825447,0.3743335325270891,0.10142658650875092,0.10142658650875092,0.48322570217457766,0.059011515229940414,0.0,0.059011515229940414
14,-0.9307910799980164,0.5651367902755737,0.057973712682724,-3.725290298461914e-05,0.010691121220588684,0.5757906585931778,0.041278302669525146,0.041278302669525146,0.2759691971735878,0.018159562721848488,0.0,0.018159562721848488
15,-0.18268883228302002,0.7580801844596863,0.28204694390296936,0.24370849132537842,0.03757591173052788,1.0393645875155926,0.14508019387722015,0.14508019387722015,0.5831191286365205,0.092707559466362,0.0,0.092707559466362
16,0.7478814721107483,1.3961658477783203,0.16173124313354492,-0.10248273611068726,0.11192474514245987,1.405607856810093,-0.3338656425476074,-0.3338656425476074,1.4787638882804948,0.4393375813961029,0.7787638882804949,-0.339426306884392
17,0.5794644951820374,1.464872121810913,0.22841989994049072,-3.725290298461914e-05,0.10291990637779236,1.5677547752857208,-0.19057372212409973,-0.19057372212409973,1.249557578224659,0.3714269697666168,0.549557578224659,-0.17813060845804218
18,-0.5721802711486816,0.03270246088504791,0.11353716254234314,0.4591606557369232,0.018016168847680092,0.5098792854696512,0.0695602297782898,0.0695602297782898,0.39500564814285377,0.03659823536872864,0.0,0.03659823536872864
19,-0.3303884267807007,0.38982221484184265,0.23051947355270386,0.04896894097328186,0.02854594960808754,0.46733710542321205,0.11021560430526733,0.11021560430526733,0.5030511768992489,0.06542468816041946,0.0,0.06542468816041946
20,0.6761682033538818,1.3989821672439575,0.20985454320907593,-0.7005035877227783,0.10861949622631073,0.8070980757474899,-0.27021050453186035,-0.27021050453186035,1.37643009459096,0.41137588024139404,0.67643009459096,-0.265054214349566
21,-0.2907634675502777,0.4640549421310425,0.22676140069961548,-0.29047951102256775,0.0309117641299963,0.20448719523847103,0.11934998631477356,0.11934998631477356,0.5233847574515849,0.07226170599460602,0.0,0.07226170599460602
22,-0.38501617312431335,0.2412267029285431,0.20364448428153992,0.2559833228588104,0.02549009583890438,0.5227001216262579,0.09841698408126831,0.09841698408126831,0.476307741896596,0.05684995278716087,0.0,0.05684995278716087
23,0.5081532001495361,1.3263837099075317,0.21487921476364136,-0.04190951585769653,0.09880402684211731,1.3832782208919525,-0.1324179768562317,-0.1324179768562317,1.163553001483431,0.34410786628723145,0.46355300148343115,-0.1194451351961997
24,-0.21369516849517822,0.7013142108917236,0.2758719027042389,1.1106208562850952,0.03533383458852768,1.8472689017653465,0.13642355799674988,0.13642355799674988,0.5653161694319495,0.0858374685049057,0.0,0.0858374685049057
25,0.6834174394607544,1.3928383588790894,0.19870251417160034,-0.6108731031417847,0.10899432748556137,0.8909595832228661,-0.27644553780555725,-0.27644553780555725,1.3864444155643172,0.4142914116382599,0.6864444155643172,-0.27215300392605735
26,-0.649153470993042,0.07552430033683777,0.08885934948921204,0.20738691091537476,0.01592199131846428,0.2988332025706768,0.06147463619709015,0.06147463619709015,0.3657415235311347,0.03112533502280712,0.0,0.03112533502280712
27,-0.7477254867553711,0.2679910659790039,0.07602795958518982,0.07819384336471558,0.013719052076339722,0.3599039614200592,0.05296911299228668,0.05296911299228668,0.3314095256650511,0.025531653314828873,0.0,0.025531653314828873
28,-0.7191862463951111,0.21734684705734253,0.08764415979385376,0.16164034605026245,0.014316934160888195,0.3933041272684932,0.05527752637863159,0.05527752637863159,0.3410039594983764,0.02702648937702179,0.0,0.02702648937702179
29,0.8217977285385132,1.4192566871643066,0.13134777545928955,-0.0013783574104309082,0.11469171196222305,1.5325700417160988,-0.4029902219772339,-0.4029902219772339,1.592209675713269,0.4671139717102051,0.892209675713269,-0.42509570400306396
30,0.9698458313941956,1.716563105583191,0.0467449426651001,-0.32044947147369385,0.11842110008001328,1.5145347341895103,-0.5520608425140381,-0.5520608425140381,1.8462764617376317,0.5192826986312866,1.1462764617376318,-0.6269937631063451
31,-0.025740329176187515,0.6000369787216187,0.3748565912246704,-0.24305656552314758,0.05151666700839996,0.40849708020687103,0.19890528917312622,0.19890528917312622,0.6822116901993194,0.1374567449092865,0.0,0.1374567449092865
32,-0.3962978720664978,0.24014413356781006,0.19790828227996826,0.10391697287559509,0.024910302832722664,0.3689714092761278,0.09617841243743896,0.09617841243743896,0.4709643791274291,0.055244967341423035,0.0,0.055244967341423035
33,-0.2663997709751129,0.5248867273330688,0.21480098366737366,-0.015757977962493896,0.03228844329714775,0.5414171926677227,0.12466533482074738,0.12466533482074738,0.5362929520343007,0.0764031857252121,0.0,0.0764031857252121
34,-0.24732400476932526,0.58657306432724,0.2158544957637787,-0.10505318641662598,0.03334983065724373,0.5148697085678577,0.1287633329629898,0.1287633329629898,0.5466213488529151,0.07966946810483932,0.0,0.07966946810483932
35,-0.724639892578125,0.22864751517772675,0.08518844842910767,0.24693086743354797,0.01419153343886137,0.4897699160501361,0.054793357849121094,0.054793357849121094,0.3391493064637819,0.026716964319348335,0.0,0.026716964319348335
36,0.04841950908303261,0.44173821806907654,0.3564022481441498,0.003334134817123413,0.05851329490542412,0.5035856477916241,0.1774926483631134,0.1774926483631134,0.7347276189943175,0.16201093792915344,0.034727618994317484,0.12728331893483597
37,0.11713803559541702,0.49828141927719116,0.30897408723831177,0.13027340173721313,0.0643816739320755,0.6929364949464798,0.13135817646980286,0.13135817646980286,0.7869922262266501,0.18447783589363098,0.08699222622665012,0.09748560966698086
38,0.9510430693626404,1.6345411539077759,0.05252957344055176,-0.21755695343017578,0.11818457394838333,1.5351687744259834,-0.5319222211837769,-0.5319222211837769,1.8118856986644816,0.5134057998657227,1.1118856986644816,-0.598479898798759
39,-0.7184441089630127,0.21576285362243652,0.08792877197265625,0.14780089259147644,0.014334235340356827,0.3778979815542698,0.05534432828426361,0.05534432828426361,0.34125712523147783,0.027069175615906715,0.0,0.027069175615906715
40,0.5818384885787964,1.4684126377105713,0.2284213900566101,-7.450580596923828e-05,0.10306036472320557,1.5713984966278076,-0.1925089955329895,-0.1925089955329895,1.2525275436084844,0.3723747432231903,0.5525275436084844,-0.18015280038529413
41,-0.6777758002281189,0.1321949064731598,0.08834153413772583,0.011902302503585815,0.015268739312887192,0.1593659482896328,0.05895243585109711,0.05895243585109711,0.3554215446792716,0.029425036162137985,0.0,0.029425036162137985
42,0.6347333192825317,1.4907240867614746,0.2284213900566101,-3.725290298461914e-05,0.10618968307971954,1.5968765169382095,-0.23585492372512817,-0.23585492372512817,1.3205632832947811,0.3939434289932251,0.6205632832947812,-0.22661985430155607
43,0.021961534395813942,0.48057958483695984,0.3561660647392273,-0.15562400221824646,0.05607203021645546,0.38102761283516884,0.19453099370002747,0.19453099370002747,0.7155431248013235,0.15321533381938934,0.01554312480132356,0.1376722090180658
44,0.5868844985961914,1.4759466648101807,0.2284213900566101,0.0,0.10335887968540192,1.5793055444955826,-0.19662541151046753,-0.19662541151046753,1.2588637830599152,0.37439489364624023,0.5588637830599152,-0.184468889413675
45,-0.9671037197113037,0.6597541570663452,0.057975202798843384,-0.0019185245037078857,0.010145862586796284,0.6679814951494336,0.03917306661605835,0.03917306661605835,0.26612779222967264,0.016923949122428894,0.0,0.016923949122428894
46,-0.9867226481437683,0.7141281366348267,0.05820021033287048,-0.010300427675247192,0.009850910864770412,0.7136786198243499,0.038034260272979736,0.038034260272979736,0.26095753342476535,0.016271868720650673,0.0,0.016271868720650673
47,0.12460107356309891,0.5315780639648438,0.31221210956573486,0.2754293382167816,0.06497889757156372,0.8719862997531891,0.1261855661869049,0.1261855661869049,0.7928875502421316,0.18688377737998962,0.09288755024213169,0.09399622713785794
48,-0.5086764097213745,0.12652017176151276,0.1243487000465393,-0.19669532775878906,0.02018665336072445,-0.04998850263655186,0.0779404491186142,-0.04998850263655186,0.42090364060944796,0.042327649891376495,0.0,0.042327649891376495
49,0.748131275177002,1.3962552547454834,0.16164332628250122,-0.10453164577484131,0.11193522810935974,1.4036588370800018,-0.3340931534767151,-0.3340931534767151,1.47913333417649,0.43943342566490173,0.77913333417649,-0.33969990851158827
50,0.30419182777404785,1.3867900371551514,0.37184208631515503,-0.19866973161697388,0.08059386909008026,1.2687141746282578,0.005713135004043579,0.005713135004043579,0.9488703414911391,0.25352510809898376,0.24887034149113918,0.004654766607844585
51,0.473868727684021,1.2773499488830566,0.31658709049224854,-1.447424292564392,0.09657663851976395,-0.0734977051615715,-0.10566017031669617,-0.10566017031669617,1.1243372868716823,0.3306451439857483,0.4243372868716824,-0.09369214288593408
52,-0.969914972782135,0.6675366759300232,0.057975202798843384,-0.0029802322387695312,0.01010364480316639,0.67466008849442,0.03901006281375885,0.03901006281375885,0.2653806902948754,0.016829900443553925,0.0,0.016829900443553925
53,0.9420498013496399,1.5983060598373413,0.056834518909454346,-0.16998499631881714,0.11805593967437744,1.5463770031929016,-0.5223812460899353,-0.5223812460899353,1.795663977443481,0.5105506181716919,1.095663977443481,-0.5851133592717892
54,-0.43296143412590027,0.26077815890312195,0.1903735101222992,0.673141360282898,0.02303110808134079,0.9569506272673607,0.08892285823822021,0.08892285823822021,0.45400985321269616,0.05015140026807785,0.0,0.05015140026807785
55,-0.7483904957771301,0.2690585255622864,0.07599592208862305,0.07368624210357666,0.013706031255424023,0.35645079892128706,0.05291883647441864,0.05291883647441864,0.3311892086051226,0.025498954579234123,0.0,0.025498954579234123
