,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8115274906158447,0.3109738230705261,0.041934847831726074,-0.19252300262451172,0.07366779446601868,0.19211861491203308,-0.5502269268035889,-0.5502269268035889,1.5759409881653343,0.2984989285469055,0.8759409881653344,-0.5774420596184289
1,0.9115224480628967,0.32246559858322144,0.026845932006835938,-0.053495168685913086,0.0745297223329544,0.34350015223026276,-0.6565103530883789,-0.6565103530883789,1.7416753662113305,0.3174423277378082,1.0416753662113305,-0.7242330384735223
2,-0.9160280823707581,-0.17222538590431213,0.04026070237159729,0.38510188460350037,0.028918098658323288,0.24179459735751152,0.11165246367454529,0.11165246367454529,0.2800735515196634,0.049482449889183044,0.0,0.049482449889183044
3,-0.055193543434143066,-0.013070553541183472,0.13002902269363403,0.16812235116958618,0.04856334999203682,0.20361514762043953,0.18750256299972534,0.18750256299972534,0.6624113857855636,0.1276862472295761,0.0,0.1276862472295761
4,-0.12759272754192352,-0.02699419856071472,0.13331472873687744,-0.32939016819000244,0.046244554221630096,-0.31013981252908707,0.17854972183704376,-0.31013981252908707,0.616148254521827,0.11727520078420639,0.0,0.11727520078420639
5,0.7374712824821472,0.29324740171432495,0.058528780937194824,-0.1185387372970581,0.07261654734611511,0.24732521176338196,-0.4744819104671478,-0.4744819104671478,1.4634495267949303,0.2835644483566284,0.7634495267949304,-0.47988507843830197
6,0.1151995062828064,0.0075370073318481445,0.13425201177597046,0.030584633350372314,0.055003486573696136,0.0931251272559166,0.09709139168262482,0.0931251272559166,0.7854680964896921,0.15745340287685394,0.08546809648969211,0.07198530638716183
7,0.3849683701992035,0.08190423250198364,0.11858493089675903,-0.21822750568389893,0.0649658739566803,-0.07135739922523499,-0.13666653633117676,-0.13666653633117676,1.0286974869976246,0.21276956796646118,0.3286974869976247,-0.1159279190311635
8,0.17547067999839783,0.09345635771751404,0.1517266035079956,0.6226264238357544,0.0571729950606823,0.7732557766139507,0.04501760005950928,0.04501760005950928,0.8342649310481718,0.16866086423397064,0.13426493104817183,0.03439593318579881
9,0.8297396302223206,0.3174230456352234,0.03755241632461548,-0.04645437002182007,0.07384973019361496,0.3448184058070183,-0.5693230628967285,-0.5693230628967285,1.6049051949711906,0.30196794867515564,0.9049051949711906,-0.602937246296035
10,0.6350910663604736,0.3094404935836792,0.0643417239189148,-0.11589378118515015,0.0709046795964241,0.26445139199495316,-0.3724662959575653,-0.3724662959575653,1.3210357954655019,0.26308977603912354,0.621035795465502,-0.3579460194263785
11,-0.5464676022529602,-0.08339136838912964,0.07072612643241882,0.002738088369369507,0.03466877341270447,-0.045984506607055664,0.13385576009750366,-0.045984506607055664,0.4052940012623937,0.07133595645427704,0.0,0.07133595645427704
12,0.140665203332901,0.04669874906539917,0.14161020517349243,0.07836148142814636,0.055905818939208984,0.18096604943275452,0.0750507265329361,0.0750507265329361,0.8057274535617234,0.16208304464817047,0.10572745356172336,0.05635559108644711
13,-0.31851547956466675,0.060568004846572876,0.11639893054962158,0.2341344952583313,0.03992631658911705,0.3346288166940212,0.15415507555007935,0.15415507555007935,0.5090594744888616,0.0920511931180954,0.0,0.0920511931180954
14,-0.39770573377609253,-0.0117570161819458,0.09295642375946045,0.004842877388000488,0.03796513006091118,0.031050991266965866,0.1465829610824585,0.031050991266965866,0.4703017929357781,0.08413825929164886,0.0,0.08413825929164886
15,0.2858934998512268,0.053539127111434937,0.1420155167579651,-0.2162531018257141,0.061542950570583344,-0.10117102414369583,-0.049333542585372925,-0.10117102414369583,0.9316654908794249,0.19183672964572906,0.2316654908794249,-0.03982876123369583
16,0.8515189290046692,0.32203495502471924,0.03514289855957031,-0.1301988959312439,0.07405949383974075,0.2658955529332161,-0.5922836661338806,-0.5922836661338806,1.640242316796813,0.3061347007751465,0.9402423167968129,-0.6341076160216664
17,-0.4718148112297058,-0.05490630865097046,0.08993595838546753,0.11494383215904236,0.03619145229458809,0.09622897580265999,0.13973480463027954,0.09622897580265999,0.4367083250321487,0.07729550451040268,0.0,0.07729550451040268
18,0.14202547073364258,0.0484175980091095,0.14216527342796326,0.04682689905166626,0.055955950170755386,0.15120044723153114,0.07388025522232056,0.07388025522232056,0.8068242041185882,0.16233853995800018,0.10682420411858828,0.0555143358394119
19,0.857033908367157,0.3226175904273987,0.03331005573272705,-0.12900680303573608,0.07410790026187897,0.26771868765354156,-0.5981324911117554,-0.5981324911117554,1.649313209224777,0.30717894434928894,0.9493132092247771,-0.6421342648754882
20,0.0566607229411602,-0.06565004587173462,0.1384250819683075,-0.9851157665252686,0.05305304378271103,-0.9977127686142921,0.1481657326221466,-0.9977127686142921,0.7408076855825101,0.1474979817867279,0.040807685582510085,0.10669029620421783
21,-0.9981772303581238,-0.22616088390350342,0.0016391277313232422,0.0015273690223693848,0.028761757537722588,-0.19587175734341145,0.11104883253574371,-0.19587175734341145,0.25798542851052964,0.04723828285932541,0.0,0.04723828285932541
