,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4443330764770508,0.034812092781066895,0.05081966519355774,0.13997778296470642,0.04073413088917732,0.21552400663495064,0.1572740375995636,0.1572740375995636,0.44887625955404264,0.08819872885942459,0.0,0.08819872885942459
1,0.4157516062259674,0.0857725739479065,0.05202442407608032,-0.046975910663604736,0.056510403752326965,0.09530706703662872,-0.20074039697647095,-0.20074039697647095,1.0608565653135804,0.18794196844100952,0.3608565653135805,-0.172914596872571
2,-0.43888235092163086,0.037226080894470215,0.05154311656951904,0.06651505827903748,0.04080725833773613,0.14454839751124382,0.15755638480186462,0.14454839751124382,0.4513296411338077,0.08859772980213165,0.0,0.08859772980213165
3,-0.6680622696876526,-0.13647004961967468,0.03986433148384094,0.01080334186553955,0.03837916627526283,-0.0872875414788723,0.14818154275417328,-0.0872875414788723,0.35889076461769276,0.07432148605585098,0.0,0.07432148605585098
4,0.6540461182594299,0.17839446663856506,0.044655054807662964,-0.005532056093215942,0.059426162391901016,0.23228857293725014,-0.4367581009864807,-0.4367581009864807,1.3463149242458659,0.22259457409381866,0.6463149242458658,-0.4237203501520471
5,0.0639820322394371,0.04150792956352234,0.07836222648620605,0.022016465663909912,0.04980025067925453,0.11332464590668678,0.1282811164855957,0.11332464590668678,0.7462512705484439,0.1389613002538681,0.04625127054844391,0.09271002970542419
6,0.07268049567937851,0.04213303327560425,0.07836222648620605,1.862645149230957e-05,0.049976788461208344,0.0921284481883049,0.12025807797908783,0.0921284481883049,0.7527708238829754,0.14006052911281586,0.052770823882975465,0.08728970522984039
7,0.5715600848197937,0.16682296991348267,0.04415065050125122,0.007171183824539185,0.05847369506955147,0.23246784880757332,-0.35393673181533813,-0.35393673181533813,1.239719495699169,0.2101946473121643,0.5397194956991691,-0.3295248483870048
8,0.577534556388855,0.16926676034927368,0.04424005746841431,0.009890645742416382,0.05854206159710884,0.2376994676887989,-0.3599025309085846,-0.3599025309085846,1.2471483341747074,0.21106870472431183,0.5471483341747074,-0.3360796294503956
9,-0.28802844882011414,0.07692351937294006,0.06565973162651062,-1.862645149230957e-05,0.043085481971502304,0.11999037489295006,0.16635258495807648,0.11999037489295006,0.5248181838968436,0.10085747390985489,0.0,0.10085747390985489
10,-0.7657838463783264,-0.13810545206069946,0.03614872694015503,0.0,0.037398889660835266,-0.1007065623998642,0.14439670741558075,-0.1007065623998642,0.325478526502199,0.06897632777690887,0.0,0.06897632777690887
11,0.7635304927825928,0.16570091247558594,0.0334419310092926,-0.18395483493804932,0.06062334403395653,0.04236942157149315,-0.5487443208694458,-0.5487443208694458,1.5020871117699008,0.23982994258403778,0.8020871117699008,-0.562257169185863
12,-0.823103666305542,-0.12649744749069214,0.028049200773239136,-0.0013597309589385986,0.0369325615465641,-0.09092461690306664,0.14259621500968933,-0.09092461690306664,0.3073467744969571,0.06619555503129959,0.0,0.06619555503129959
13,-0.10914542526006699,0.07204040884971619,0.07659569382667542,0.03337860107421875,0.04636729508638382,0.15178630501031876,0.1790236234664917,0.15178630501031876,0.6276200138080988,0.11867387592792511,0.0,0.11867387592792511
14,-0.39070722460746765,0.05923956632614136,0.05163326859474182,0.0,0.04145227372646332,0.10069184005260468,0.16004678606987,0.10069184005260468,0.4736047487476119,0.09218785166740417,0.0,0.09218785166740417
15,-0.6712846755981445,-0.13835281133651733,0.039865076541900635,0.011809170246124268,0.03834589198231697,-0.0881977491080761,0.14805307984352112,-0.0881977491080761,0.35773613423957557,0.07413774728775024,0.0,0.07413774728775024
16,0.9902306199073792,0.3338918089866638,0.007172673940658569,-0.020042061805725098,0.06163651496171951,0.37548626214265823,-0.7942304015159607,-0.7942304015159607,1.884298637316826,0.2730426490306854,1.184298637316826,-0.9112559882861406
17,0.35224398970603943,0.03788173198699951,0.06533637642860413,-0.1531653106212616,0.05556637421250343,-0.05971720442175865,-0.13965144753456116,-0.13965144753456116,0.9955788479619768,0.17903770506381989,0.29557884796197686,-0.11654114289815698
18,0.2577754557132721,0.0333636999130249,0.07905140519142151,-0.013373792171478271,0.05375630035996437,0.073746208101511,-0.051003873348236084,-0.051003873348236084,0.9058337504057473,0.1652301400899887,0.20583375040574736,-0.040603610315758654
19,-0.1900654286146164,0.07778331637382507,0.06537735462188721,0.04723668098449707,0.04481853172183037,0.1698385290801525,0.1730438619852066,0.1698385290801525,0.5788335202460381,0.11017031222581863,0.0,0.11017031222581863
