,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.37553083896636963,0.33286958932876587,0.10692477226257324,0.003334134817123413,0.06294897943735123,0.3991527035832405,-0.13483783602714539,-0.13483783602714539,1.0190347900558798,0.20519544184207916,0.31903479005588,-0.11383934821380082
1,0.4831183850765228,0.4062950611114502,0.09238719940185547,0.0035390257835388184,0.06563287228345871,0.4754669591784477,-0.23465842008590698,-0.23465842008590698,1.134785267197437,0.22574390470981598,0.4347852671974371,-0.20904136248762112
2,-0.6550780534744263,-0.05618631839752197,0.05169138312339783,0.00391155481338501,0.03283022344112396,-0.019444540143013,0.12675713002681732,-0.019444540143013,0.3635810639380983,0.06398917734622955,0.0,0.06398917734622955
3,-0.7687000632286072,-0.11609047651290894,0.04876963794231415,0.09408220648765564,0.031271036714315414,0.009262766689062119,0.12073713541030884,0.009262766689062119,0.3245307431813418,0.05759061127901077,0.0,0.05759061127901077
4,0.6535082459449768,0.33770203590393066,0.08031278848648071,-0.014379620552062988,0.06945620477199554,0.3927786201238632,-0.39746469259262085,-0.39746469259262085,1.3455909734355815,0.26009461283683777,0.6455909734355816,-0.3854963605987438
5,0.9354100227355957,0.25488734245300293,0.013834238052368164,-0.112093985080719,0.07337059825658798,0.21616395562887192,-0.6875127553939819,-0.6875127553939819,1.7837806611207792,0.31625261902809143,1.0837806611207792,-0.7675280420926878
6,-0.9490236639976501,-0.13703927397727966,0.02988874912261963,0.11490657925605774,0.029493695124983788,0.007361000403761864,0.11387483775615692,0.007361000403761864,0.27098315791837224,0.04964323714375496,0.0,0.04964323714375496
7,0.3541112542152405,0.30966252088546753,0.10713860392570496,-0.017005950212478638,0.06235628202557564,0.35501285269856453,-0.11533340811729431,-0.11533340811729431,0.9974395937224956,0.20110245048999786,0.2974395937224956,-0.09633714323249776
8,-0.8400083780288696,-0.15654563903808594,0.03767572343349457,0.0016111880540847778,0.030523471534252167,-0.12441097944974899,0.11785079538822174,-0.12441097944974899,0.3021948345927016,0.05424876511096954,0.0,0.05424876511096954
9,0.5443625450134277,0.3859907388687134,0.0918462872505188,-0.13656914234161377,0.06709832698106766,0.31651992350816727,-0.2923429012298584,-0.2923429012298584,1.2064565607395616,0.23794619739055634,0.5064565607395616,-0.26851036334900524
10,0.72832852602005,0.29295533895492554,0.07567703723907471,-0.00391155481338501,0.07095926254987717,0.3600030466914177,-0.4711030125617981,-0.4711030125617981,1.450130543066834,0.27583155035972595,0.7501305430668342,-0.4742989927071083
11,0.45135411620140076,0.3828287124633789,0.09184926748275757,0.0020116567611694336,0.06487518548965454,0.4497155547142029,-0.2049182653427124,-0.2049182653427124,1.0993061106519073,0.21962888538837433,0.39930611065190746,-0.17967722526353314
12,0.8346908688545227,0.25572627782821655,0.04295259714126587,0.015497207641601562,0.07257306575775146,0.3437965512275696,-0.5796470642089844,-0.5796470642089844,1.6128711680166408,0.29748180508613586,0.9128711680166407,-0.6153893629305048
13,0.37275129556655884,0.33063143491744995,0.10689124464988708,0.0013783574104309082,0.06287200003862381,0.39488179236650467,-0.13230466842651367,-0.13230466842651367,1.0162062714471793,0.20466046035289764,0.3162062714471793,-0.11154581109428163
14,0.7486574649810791,0.27552247047424316,0.07388591766357422,-0.06210058927536011,0.07135602831840515,0.2847779095172882,-0.49133333563804626,-0.49133333563804626,1.4799118438597707,0.28020188212394714,0.7799118438597707,-0.4997099617358236
15,0.055194251239299774,-0.14732182025909424,0.15153661370277405,-0.43176114559173584,0.0537697933614254,-0.5253131724894047,0.15240027010440826,-0.5253131724894047,0.739722108253847,0.14938130974769592,0.03972210825384703,0.10965920149384889
16,0.8805034160614014,0.23318827152252197,0.03260970115661621,-0.5381181836128235,0.07308811694383621,-0.2318417951464653,-0.6278321743011475,-0.6278321743011475,1.6884795883182773,0.3065207898616791,0.9884795883182772,-0.6819587984565981
17,-0.2741604149341583,-0.14037638902664185,0.12223944067955017,-0.2226419746875763,0.042012639343738556,-0.3210057243704796,0.1622103452682495,-0.3210057243704796,0.5321470814963531,0.09902901947498322,0.0,0.09902901947498322
18,0.6132298111915588,0.37032365798950195,0.08315294981002808,-0.0025331974029541016,0.06860208511352539,0.43639254570007324,-0.3583938479423523,-0.3583938479423523,1.2924696781148794,0.2517843544483185,0.5924696781148796,-0.3406853236665611
19,-0.7231621742248535,-0.08758530020713806,0.05100145936012268,0.03910623490810394,0.031856719404459,-0.01662234589457512,0.12299844622612,-0.01662234589457512,0.3396508440928571,0.0600176602602005,0.0,0.0600176602602005
20,-0.06655751168727875,-0.1767180860042572,0.14530569314956665,0.2454221248626709,0.049105722457170486,0.11780976131558418,0.18959666788578033,0.11780976131558418,0.6549263740954778,0.12838222086429596,0.0,0.12838222086429596
21,0.5534499287605286,0.3818437457084656,0.08732378482818604,-0.22493302822113037,0.06731443107128143,0.22422514855861664,-0.3009505569934845,-0.3009505569934845,1.217470060639575,0.2397974729537964,0.517470060639575,-0.2776725876857786
22,0.5088109374046326,0.40322989225387573,0.09238570928573608,-3.725290298461914e-05,0.06624765694141388,0.469440296292305,-0.2587975263595581,-0.2587975263595581,1.1643185653831352,0.23079852759838104,0.46431856538313515,-0.2335200377847541
23,-0.1793011575937271,-0.1665845513343811,0.13196393847465515,-0.02859160304069519,0.045252032577991486,-0.1499241217970848,0.17471760511398315,-0.1499241217970848,0.5850978963677071,0.11183501780033112,0.0,0.11183501780033112
24,-0.24861399829387665,-0.13629868626594543,0.12816861271858215,0.47639012336730957,0.04280732572078705,0.3828987628221512,0.1652786135673523,0.1652786135673523,0.5459166654687355,0.10219668596982956,0.0,0.10219668596982956
25,-0.8582773208618164,-0.15948563814163208,0.03509894013404846,0.10326504707336426,0.030346432700753212,-0.02587415836751461,0.11716724932193756,-0.02587415836751461,0.2967241781438112,0.05344467982649803,0.0,0.05344467982649803
26,0.9545506834983826,0.26612430810928345,0.012885034084320068,0.000521540641784668,0.07343444973230362,0.34008029848337173,-0.7086224555969238,-0.7086224555969238,1.8182522537352486,0.3195655345916748,1.1182522537352486,-0.7986867191435738
27,0.7279568314552307,0.2931728959083557,0.0756680965423584,-0.0024586915969848633,0.07095197588205338,0.3616661801934242,-0.47073400020599365,-0.47073400020599365,1.4495916375860212,0.27575206756591797,0.7495916375860212,-0.47383957002010324
28,0.8543197512626648,0.24924427270889282,0.04347562789916992,0.0036135315895080566,0.0727933719754219,0.3256511762738228,-0.6002365350723267,-0.6002365350723267,1.644842783523603,0.3013218343257904,0.9448427835236031,-0.6435209491978127
29,-0.03129036724567413,-0.20564347505569458,0.14724284410476685,-0.01609325408935547,0.05045352876186371,-0.17128320038318634,0.19480052590370178,-0.17128320038318634,0.678435876992952,0.1342477798461914,0.0,0.1342477798461914
