,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9556477665901184,0.5330108404159546,0.009059160947799683,0.008754432201385498,-0.008280784823000431,0.5334844877943397,-0.031972020864486694,-0.031972020864486694,0.26919406977310617,-0.013892066664993763,0.0,-0.013892066664993763
1,-0.23049011826515198,0.631049633026123,0.20844042301177979,0.797752320766449,0.00586684001609683,1.4346687938086689,0.022651806473731995,0.022651806473731995,0.5559009977406824,0.014133530668914318,0.0,0.014133530668914318
2,0.3351998031139374,2.233181953430176,0.5878597497940063,-0.01866370439529419,0.07109204679727554,2.285610295832157,-0.062398552894592285,-0.062398552894592285,0.9787538081791257,0.22712229192256927,0.2787538081791257,-0.05163151625655643
3,-0.6344471573829651,0.561637818813324,0.032489001750946045,0.005681067705154419,-0.007058778312057257,0.5602601082064211,-0.02725386619567871,-0.02725386619567871,0.3711599781666847,-0.013900590129196644,0.0,-0.013900590129196644
4,0.4315313696861267,2.2057623863220215,0.6376832723617554,0.7222965359687805,0.08586717396974564,3.0139260962605476,-0.10354289412498474,-0.10354289412498474,1.077729405582259,0.287834107875824,0.37772940558225915,-0.08989529770643517
5,-0.5808221697807312,0.5892414450645447,0.03339424729347229,0.049658119678497314,-0.006602124311029911,0.6322974404320121,-0.02549073100090027,-0.02549073100090027,0.39160675696212843,-0.013353914953768253,0.0,-0.013353914953768253
6,-0.19333770871162415,0.6349276900291443,0.3094066083431244,1.8334202766418457,0.008283011615276337,2.4766309782862663,0.031980618834495544,0.031980618834495544,0.5769425104824443,0.020327601581811905,0.0,0.020327601581811905
7,-0.5074133276939392,0.6588578224182129,0.039321184158325195,-0.0387243926525116,-0.005876071751117706,0.6142573580145836,-0.022687450051307678,-0.022687450051307678,0.4214356123244154,-0.012328796088695526,0.0,-0.012328796088695526
8,-0.734243631362915,0.5152720808982849,0.012252479791641235,0.002384185791015625,-0.0076151941902935505,0.510041072499007,-0.02940218150615692,-0.02940218150615692,0.3359077953426604,-0.014267816208302975,0.0,-0.014267816208302975
9,0.7437273859977722,2.4429738521575928,0.4066765308380127,-1.930519938468933,0.12836770713329315,0.6408216208219528,-0.26592689752578735,-0.26592689752578735,1.4726337171925157,0.502837598323822,0.7726337171925156,-0.2697961188686936
