,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.15954561531543732,0.018496066331863403,0.03793761134147644,-0.00957399606704712,0.049036141484975815,0.0579582117497921,0.02958761155605316,0.02958761155605316,0.821084436725866,0.1435120850801468,0.12108443672586597,0.02242764835428082
1,0.7839701771736145,0.15490055084228516,0.0066787004470825195,-0.01950189471244812,0.05334543064236641,0.18874408677220345,-0.5988660454750061,-0.5988660454750061,1.5331052185289078,0.21320153772830963,0.8331052185289078,-0.6199036808005982
2,0.6516839861869812,0.13404712080955505,0.01869797706604004,-0.004991888999938965,0.052892982959747314,0.1819482147693634,-0.4594903588294983,-0.4594903588294983,1.34313850362315,0.19788964092731476,0.6431385036231502,-0.4452488626958354
3,0.3351460099220276,0.10897815227508545,0.03146827220916748,-0.004414469003677368,0.050667449831962585,0.15523113310337067,-0.1412031054496765,-0.1412031054496765,0.9787011593037781,0.1618661880493164,0.27870115930377815,-0.11683497125446174
4,-0.10647112131118774,-0.031479448080062866,0.04543513059616089,0.022668391466140747,0.04589086398482323,0.03707980737090111,0.17718413472175598,0.03707980737090111,0.6293007068297347,0.11761133372783661,0.0,0.11761133372783661
5,0.9433965682983398,0.17911121249198914,-0.0025682151317596436,-0.008977949619293213,0.05347643047571182,0.22360969334840775,-0.773223876953125,-0.773223876953125,1.7980839475413706,0.2314223200082779,1.0980839475413706,-0.8666616275330927
6,-0.11789634078741074,-0.03289729356765747,0.04471912980079651,0.023189932107925415,0.04575750231742859,0.03605014085769653,0.17666922509670258,0.03605014085769653,0.6221517252457152,0.11660287529230118,0.0,0.11660287529230118
7,-0.8935442566871643,0.012229382991790771,0.02558380365371704,0.002346932888031006,0.03899499028921127,0.05357130616903305,0.1505592316389084,0.05357130616903305,0.2864420017120153,0.06747809052467346,0.0,0.06747809052467346
8,-0.4919167459011078,-0.010795146226882935,0.0348210334777832,0.045262277126312256,0.04172876104712486,0.07619589194655418,0.16111429035663605,0.07619589194655418,0.4280172887930696,0.08823225647211075,0.0,0.08823225647211075
9,-0.33480703830718994,-0.02294108271598816,0.042398273944854736,1.862645149230957e-05,0.043291691690683365,0.020369235426187515,0.16714875400066376,0.020369235426187515,0.5008332927633117,0.09900204837322235,0.0,0.09900204837322235
10,-0.6042046546936035,-0.02659335732460022,0.025714188814163208,0.041369348764419556,0.04089498519897461,0.055670976638793945,0.15789508819580078,0.055670976638793945,0.3825562419937749,0.08175751566886902,0.0,0.08175751566886902
11,0.35760825872421265,0.12489780783653259,0.030288100242614746,-0.030919909477233887,0.0508485808968544,0.1448264792561531,-0.16331951320171356,-0.16331951320171356,1.0009337504592544,0.1642758846282959,0.3009337504592544,-0.1366578658309585
12,-0.5263027548789978,-0.009080767631530762,0.028052926063537598,0.135079026222229,0.041432641446590424,0.16743090003728867,0.1599709838628769,0.1599709838628769,0.4135496501478035,0.0861157551407814,0.0,0.0861157551407814
13,-0.34524714946746826,-0.021741539239883423,0.042398273944854736,0.0352226197719574,0.0431770496070385,0.05665813013911247,0.1667061150074005,0.05665813013911247,0.49563173716900927,0.09822680801153183,0.0,0.09822680801153183
14,-0.5798368453979492,-0.020553171634674072,0.026606768369674683,0.005029141902923584,0.04106225073337555,0.02553822100162506,0.15854090452194214,0.02553822100162506,0.39199280680915544,0.0830962061882019,0.0,0.0830962061882019
15,0.6346732378005981,0.1338675618171692,0.019469857215881348,-0.05282461643218994,0.05281034857034683,0.13385329395532608,-0.4418887197971344,-0.4418887197971344,1.3204839442791603,0.19591043889522552,0.6204839442791603,-0.4245735053839348
16,-0.7908511161804199,-0.0063009560108184814,0.02548918128013611,-3.725290298461914e-05,0.03967362642288208,0.03333541750907898,0.15317943692207336,0.03333541750907898,0.317421079478557,0.07226214557886124,0.0,0.07226214557886124
17,-0.28035399317741394,-0.02181902527809143,0.04466027021408081,0.10384246706962585,0.0438913032412529,0.12591474503278732,0.1694638431072235,0.12591474503278732,0.5288613725612944,0.10313800722360611,0.0,0.10313800722360611
18,-0.5866262912750244,-0.021892786026000977,0.0265367329120636,0.00782310962677002,0.0410156324505806,0.02694595605134964,0.15836091339588165,0.02694595605134964,0.3893404072137409,0.08272114396095276,0.0,0.08272114396095276
19,0.8137583136558533,0.15824884176254272,0.006736814975738525,0.0008009374141693115,0.053397104144096375,0.2124468833208084,-0.630913257598877,-0.630913257598877,1.5794605579404843,0.21660389006137848,0.8794605579404844,-0.6628566678791059
20,-0.38113346695899963,-0.02040192484855652,0.038542598485946655,0.010617077350616455,0.042806196957826614,0.03302134945988655,0.1652742624282837,0.03302134945988655,0.4781606998203813,0.09565478563308716,0.0,0.09565478563308716
21,0.3750836253166199,0.13625770807266235,0.030291080474853516,0.029224902391433716,0.050983719527721405,0.21646632999181747,-0.18058016896247864,-0.18058016896247864,1.0185791656765115,0.16615507006645203,0.3185791656765117,-0.15242409561005965
22,0.9598734378814697,0.18305182456970215,-0.003069639205932617,-0.018067657947540283,0.053464800119400024,0.2184489667415619,-0.791680097579956,-0.791680097579956,1.827956166750447,0.2332821637392044,1.127956166750447,-0.8946740030112426
23,-0.6813592910766602,-0.029264390468597412,0.02534538507461548,0.00867992639541626,0.04039456322789192,0.01981009915471077,0.1559629738330841,0.01981009915471077,0.35415017415936584,0.07770700752735138,0.0,0.07770700752735138
24,-0.5218766331672668,-0.007852166891098022,0.029855966567993164,0.17989426851272583,0.04146327078342438,0.21350537240505219,0.16008923947811127,0.16008923947811127,0.415384128049568,0.08636996895074844,0.0,0.08636996895074844
25,0.5342860221862793,0.13424232602119446,0.025210529565811157,-0.000521540641784668,0.052215397357940674,0.18593618273735046,-0.3393494784832001,-0.3393494784832001,1.1943607180299933,0.18423914909362793,0.4943607180299934,-0.31012156893636544
26,0.9044980406761169,0.1666732132434845,0.00014379620552062988,-0.014435499906539917,0.053489379584789276,0.20572709292173386,-0.7299723625183105,-0.7299723625183105,1.729483997602537,0.22702862322330475,1.029483997602537,-0.8024553743792322
27,0.38892462849617004,0.14412850141525269,0.031307339668273926,0.016186386346817017,0.05109446123242378,0.21140934899449348,-0.19425752758979797,-0.19425752758979797,1.0327753411689544,0.16767002642154694,0.33277534116895435,-0.16510531474740742
28,0.9613952040672302,0.18328502774238586,-0.0031426548957824707,-0.017620623111724854,0.05346354842185974,0.21912795305252075,-0.7933889627456665,-0.7933889627456665,1.830740006273258,0.2334538996219635,1.130740006273258,-0.8972861066512945
29,-0.41659292578697205,-0.02316012978553772,0.03765523433685303,0.0,0.04245808348059654,0.019297953695058823,0.16393019258975983,0.019297953695058823,0.4615024714838099,0.09321287274360657,0.0,0.09321287274360657
30,0.08494605123996735,-0.0007733702659606934,0.04818439483642578,0.0039674341678619385,0.04819498211145401,0.051389046013355255,0.10110149532556534,0.051389046013355255,0.7620608333428537,0.1358962059020996,0.06206083334285377,0.07383537255924584
31,0.23202548921108246,0.052910298109054565,0.0366702675819397,-0.03650784492492676,0.049750249832868576,0.06615270301699638,-0.04051513969898224,-0.04051513969898224,0.882806311929483,0.15096448361873627,0.1828063119294831,-0.031841828310746834
32,0.7320107817649841,0.1473836600780487,0.012555718421936035,-0.02166256308555603,0.053211312741041183,0.17893240973353386,-0.543563723564148,-0.543563723564148,1.455480137833379,0.20722243189811707,0.7554801378333791,-0.548257705935262
33,0.61581951379776,0.13565272092819214,0.021144747734069824,0.005587935447692871,0.052708789706230164,0.19394944608211517,-0.42247384786605835,-0.42247384786605835,1.295821127964877,0.19370271265506744,0.5958211279648771,-0.40211841530980963
34,-0.41745176911354065,-0.023236870765686035,0.03765523433685303,1.862645149230957e-05,0.042449701577425,0.019231457263231277,0.16389784216880798,0.019231457263231277,0.46110628332211323,0.09315454959869385,0.0,0.09315454959869385
35,-0.45389074087142944,-0.01863837242126465,0.03765523433685303,0.0,0.04209432750940323,0.02345595508813858,0.1625257432460785,0.02345595508813858,0.4446064879359174,0.09071021527051926,0.0,0.09071021527051926
36,-0.7124079465866089,-0.021696090698242188,0.025542080402374268,-0.006388872861862183,0.04019158333539963,0.012106619775295258,0.15517926216125488,0.012106619775295258,0.34332323807450865,0.07612787187099457,0.0,0.07612787187099457
37,-0.5814058184623718,-0.020845234394073486,0.026591122150421143,0.004656612873077393,0.0410514734685421,0.024862851947546005,0.15849930047988892,0.024862851947546005,0.39137826288132666,0.08300938457250595,0.0,0.08300938457250595
38,-0.9738969206809998,0.08188784122467041,0.0220373272895813,0.02259388566017151,0.03848512843251228,0.1429668553173542,0.14859066903591156,0.1429668553173542,0.2643260593490066,0.0639784187078476,0.0,0.0639784187078476
39,0.4394306242465973,0.14332979917526245,0.031125545501708984,0.004656612873077393,0.051501914858818054,0.1994883269071579,-0.2443210780620575,-0.2443210780620575,1.0862763774144284,0.17332065105438232,0.38627637741442844,-0.21295572636004612
40,-0.8960970044136047,0.013057887554168701,0.025584548711776733,0.0034086406230926514,0.03897807374596596,0.05544460192322731,0.15049391984939575,0.05544460192322731,0.28571172005238565,0.0673629641532898,0.0,0.0673629641532898
41,0.4327510595321655,0.14375820755958557,0.031100213527679443,0.0019371509552001953,0.05144811049103737,0.19714346900582314,-0.237683966755867,-0.237683966755867,1.0790447031595172,0.17256343364715576,0.3790447031595172,-0.20648126951236145
