,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9531936645507812,2.56638240814209,0.2100139856338501,-0.04373490810394287,0.17074692249298096,2.693394422531128,-0.3313830494880676,-0.3313830494880676,1.815786524374529,0.742538332939148,1.115786524374529,-0.3732481914353811
1,-0.7179884314537048,-0.27333498001098633,0.06851851940155029,0.002998858690261841,-0.006002738140523434,-0.2763388594612479,-0.02317650616168976,-0.2763388594612479,0.3414126638633737,-0.011338316835463047,0.0,-0.011338316835463047
2,0.9417471289634705,2.5926530361175537,0.2121061086654663,-0.12010335922241211,0.17012429237365723,2.642673969268799,-0.3210083246231079,-0.3210083246231079,1.7951205617852752,0.7356170415878296,1.0951205617852753,-0.3595035201974457
3,-0.8670955896377563,-0.18761754035949707,0.06396099925041199,0.050961971282958984,-0.008595531806349754,-0.14525110088288784,-0.03318725526332855,-0.14525110088288784,0.2941190876640066,-0.015071570873260498,0.0,-0.015071570873260498
4,0.3440515995025635,-0.3293529152870178,0.7704555988311768,-1.787915825843811,0.08217272907495499,-2.035096012055874,-0.028602004051208496,-2.035096012055874,0.987455995779028,0.26368460059165955,0.287455995779028,-0.023771395187368427
5,0.8092806935310364,2.414324998855591,0.3896862268447876,-0.7708370685577393,0.1606590300798416,1.8041469603776932,-0.21191704273223877,-0.21191704273223877,1.572404143321498,0.650254487991333,0.872404143321498,-0.22214965533016495
6,-0.7080941796302795,-0.2781331539154053,0.06859228014945984,0.002644956111907959,-0.005827041808515787,-0.2813152396120131,-0.022498145699501038,-0.2813152396120131,0.3448074534923722,-0.011060928925871849,0.0,-0.011060928925871849
7,0.6168854832649231,1.5030533075332642,0.6585121154785156,-0.06452202796936035,0.13205930590629578,1.5705905854701996,-0.11722075939178467,-0.11722075939178467,1.2972031701987377,0.4855709373950958,0.5972031701987376,-0.11163223280364176
8,-0.9711562991142273,-0.12096986174583435,0.05314573645591736,0.3530830144882202,-0.010277356952428818,0.22183579578995705,-0.03968076407909393,-0.03968076407909393,0.2650514706327757,-0.017108656466007233,0.0,-0.017108656466007233
9,-0.3312276303768158,-0.30269548296928406,0.10838881134986877,0.44049695134162903,0.00180341606028378,0.13960488443262875,0.006962969899177551,0.006962969899177551,0.5026291916331073,0.004131533205509186,0.0,0.004131533205509186
10,0.6239684224128723,1.5366315841674805,0.6585121154785156,-0.30487775802612305,0.133267343044281,1.3650211691856384,-0.11999201774597168,-0.11999201774597168,1.3064237973378912,0.49174779653549194,0.6064237973378912,-0.11467600080239926
11,0.33563342690467834,-0.3569751977920532,0.818297266960144,-2.9093027114868164,0.08050043135881424,-3.1857774779200554,-0.02651292085647583,-3.1857774779200554,0.9791783111462717,0.25723549723625183,0.2791783111462718,-0.021942813910019954
12,0.5396333336830139,1.1470824480056763,0.7245182991027832,-1.7255544662475586,0.11895214021205902,-0.4595198780298233,-0.08722668886184692,-0.4595198780298233,1.2007644429257787,0.4208374619483948,0.5007644429257787,-0.07992698097738393
13,0.9866881966590881,2.4882287979125977,0.21000802516937256,-0.00014901161193847656,0.17256879806518555,2.6606485843658447,-0.36193060874938965,-0.36193060874938965,1.8776354628771743,0.7631096839904785,1.1776354628771744,-0.41452577888669584
14,-0.8363983631134033,-0.21269619464874268,0.06490200757980347,5.587935447692871e-05,-0.008079520426690578,-0.22071983572095633,-0.031194940209388733,-0.22071983572095633,0.3032877339575548,-0.014385463669896126,0.0,-0.014385463669896126
15,0.24414312839508057,0.16878321766853333,0.9325981140136719,-2.8140084743499756,0.059328120201826096,-2.585897136479616,-0.01574447751045227,-2.585897136479616,0.8935689172753692,0.181119903922081,0.19356891727536926,-0.012449013353288269
16,0.19962632656097412,0.4413336515426636,0.6305970549583435,7.284544467926025,0.048395827412605286,7.774273946881294,-0.013142108917236328,-0.013142108917236328,0.8546625063576799,0.14449942111968994,0.15466250635768,-0.01016308523799006
17,-0.2983357906341553,-0.33037737011909485,0.1498386263847351,1.1784956455230713,0.002841201378032565,0.850959476782009,0.010969847440719604,0.010969847440719604,0.5194364866282942,0.006616760045289993,0.0,0.006616760045289993
18,0.9513719081878662,2.570709705352783,0.21001100540161133,-0.05453824996948242,0.17064781486988068,2.6868192702531815,-0.3297295570373535,-0.3297295570373535,1.8124816150039185,0.7414331436157227,1.1124816150039185,-0.37104847138819586
19,-0.667095422744751,-0.299246609210968,0.06970614194869995,0.03634020686149597,-0.0050957598723471165,-0.26800216222181916,-0.019674673676490784,-0.26800216222181916,0.3592379248546623,-0.009872731752693653,0.0,-0.009872731752693653
20,-0.8865368366241455,-0.174713134765625,0.06270706653594971,0.0053085386753082275,-0.008912084624171257,-0.17831668071448803,-0.03440946340560913,-0.17831668071448803,0.28845627031243515,-0.015475758351385593,0.0,-0.015475758351385593
21,-0.0918966606259346,-1.1156604290008545,0.2674121558666229,0.5470216274261475,0.014904039911925793,-0.5537347616627812,0.05754433572292328,-0.5537347616627812,0.638539587553484,0.038475602865219116,0.0,0.038475602865219116
22,-0.08764402568340302,-1.1145246028900146,0.27250051498413086,0.3651715815067291,0.015206187963485718,-0.7341468334197998,0.05871092528104782,-0.7341468334197998,0.6412608454728219,0.03933900594711304,0.0,0.03933900594711304
23,0.24810239672660828,0.13379380106925964,0.9056717157363892,-2.124570369720459,0.060240548104047775,-1.9305360205471516,-0.01621285080909729,-1.9305360205471516,0.8971138093502885,0.18426910042762756,0.19711380935028858,-0.012844708922661013
24,-0.9907010197639465,-0.1236356794834137,0.04668980836868286,0.007189810276031494,-0.010514587163925171,-0.12696045637130737,-0.04059670865535736,-0.12696045637130737,0.2599214097887492,-0.01733369380235672,0.0,-0.01733369380235672
25,-0.8299097418785095,-0.21811872720718384,0.06490349769592285,0.0064820051193237305,-0.007970445789396763,-0.21960716787725687,-0.03077380359172821,-0.21960716787725687,0.30526205156103553,-0.014237280935049057,0.0,-0.014237280935049057
26,0.6166399717330933,1.5018850564956665,0.6585121154785156,-0.05640089511871338,0.13201744854450226,1.5775016099214554,-0.11712473630905151,-0.11712473630905151,1.2968847309531806,0.4853575825691223,0.5968847309531806,-0.1115271483840583
27,0.3559536337852478,-0.27021169662475586,0.7553696632385254,-0.15966594219207764,0.08450765907764435,-0.34536997973918915,-0.03168004751205444,-0.34536997973918915,0.9992789499281471,0.2727925181388855,0.29927894992814713,-0.026486431789261633
