,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.29589834809303284,0.043705105781555176,0.19724145531654358,-0.020172446966171265,0.035954076796770096,0.05948673561215401,0.13881829380989075,0.05948673561215401,0.5207041274914955,0.08383391797542572,0.0,0.08383391797542572
1,-0.22699040174484253,0.020265579223632812,0.21409988403320312,0.5852245092391968,0.03949163854122162,0.6449817270040512,0.15247678756713867,0.15247678756713867,0.5578499019631,0.09530375152826309,0.0,0.09530375152826309
2,0.24082665145397186,0.5046933889389038,0.2567380666732788,0.3240630030632019,0.06832148879766464,0.8970778807997704,0.022321313619613647,0.022321313619613647,0.890610325328719,0.2082304209470749,0.19061032532871902,0.01762009561835587
3,-0.7011884450912476,-0.18880479037761688,0.09847693145275116,0.021159648895263672,0.02028360776603222,-0.147361533716321,0.07831478863954544,-0.147361533716321,0.34719684298237513,0.03863538056612015,0.0,0.03863538056612015
4,0.5672376155853271,0.5027830600738525,0.15044808387756348,-0.05856156349182129,0.08714039623737335,0.5313618928194046,-0.23875099420547485,-0.23875099420547485,1.234372410949596,0.3125675618648529,0.5343724109495959,-0.22180484908474296
5,-0.06232891604304314,0.19599124789237976,0.2164006233215332,-5.587935447692871e-05,0.04916789010167122,0.24510325863957405,0.18983669579029083,0.18983669579029083,0.6577016565465093,0.12881626188755035,0.0,0.12881626188755035
6,0.2562255263328552,0.49365460872650146,0.2600133419036865,-0.058785080909729004,0.06936922669410706,0.5042387545108795,0.010841012001037598,0.010841012001037598,0.9044308595339549,0.2130545824766159,0.20443085953395496,0.00862372294266095
7,0.8863598108291626,0.6656616926193237,0.0668555498123169,-0.14260411262512207,0.0964110717177391,0.6194686517119408,-0.5442307591438293,-0.5442307591438293,1.6983970031478557,0.4055170714855194,0.9983970031478558,-0.5928799316623364
8,0.706939160823822,0.4895031452178955,0.09709596633911133,0.1043081283569336,0.0921795591711998,0.6859908327460289,-0.3663584589958191,-0.3663584589958191,1.4194425397379926,0.35451456904411316,0.7194425397379927,-0.3649279706938795
9,-0.7280612587928772,-0.15648677945137024,0.0983215868473053,0.0746455043554306,0.019598975777626038,-0.0622422993183136,0.07567143440246582,-0.0622422993183136,0.3379909352209737,0.03683406859636307,0.0,0.03683406859636307
10,-3.6440055737330113e-06,0.2575531601905823,0.2491772174835205,-0.028517097234725952,0.05300891026854515,0.2820449732244015,0.20466682314872742,0.20466682314872742,0.6999974492007459,0.14326651394367218,0.0,0.14326651394367218
11,0.4022011160850525,0.421750545501709,0.22910833358764648,0.001564621925354004,0.07875043898820877,0.5020656064152718,-0.10102578997612,-0.10102578997612,1.04657839545841,0.2601427733898163,0.34657839545840996,-0.08643562206859368
12,-0.46101489663124084,-0.08727386593818665,0.17613954842090607,0.0008754432201385498,0.02804858796298504,-0.05834983475506306,0.10829529166221619,-0.05834983475506306,0.441450298007356,0.06022817641496658,0.0,0.06022817641496658
13,-0.3182557225227356,0.05093961954116821,0.19887685775756836,-0.017583370208740234,0.03480714187026024,0.06816339120268822,0.1343899965286255,0.06816339120268822,0.5091917234476775,0.08025920391082764,0.0,0.08025920391082764
14,0.0030486020259559155,0.2589389681816101,0.24894922971725464,-0.023134052753448486,0.05320572108030319,0.2890106365084648,0.2023780345916748,0.2023780345916748,0.7021372776172894,0.14401762187480927,0.0021372776172894348,0.14188034425751983
15,0.005552123300731182,0.2600759267807007,0.2489529550075531,0.007934868335723877,0.05336715281009674,0.3213779479265213,0.2004978507757187,0.2004978507757187,0.703897295431378,0.1446351557970047,0.0038972954313780447,0.14073786036562666
16,-0.5100972652435303,-0.10230839252471924,0.15550069510936737,0.8466746807098389,0.025822507217526436,0.7701887954026461,0.09970042109489441,0.09970042109489441,0.42030602201277506,0.054106615483760834,0.0,0.054106615483760834
17,0.11864681541919708,0.317111611366272,0.23283585906028748,0.08707866072654724,0.06074163317680359,0.4649319052696228,0.11579230427742004,0.11579230427742004,0.7881805204307917,0.1741788238286972,0.08818052043079169,0.08599830339790551
18,0.1791919469833374,0.4119396209716797,0.2366088330745697,-0.1658126711845398,0.06450175493955612,0.310628704726696,0.06957665085792542,0.06957665085792542,0.8373752371432187,0.19063444435596466,0.13737523714321875,0.05325920721274591
19,0.44341567158699036,0.4066556692123413,0.22929459810256958,-0.13813376426696777,0.08119745552539825,0.3497193604707718,-0.1337529718875885,-0.1337529718875885,1.0906138770336624,0.27379968762397766,0.3906138770336624,-0.11681418940968474
20,-0.18499420583248138,0.042898207902908325,0.22906437516212463,0.04513189196586609,0.041946254670619965,0.12997635453939438,0.16195403039455414,0.12997635453939438,0.581776369596466,0.10337109863758087,0.0,0.10337109863758087
21,-0.8007408976554871,-0.16594752669334412,0.045733898878097534,-0.012004747986793518,0.018465407192707062,-0.15948686748743057,0.07129473984241486,-0.15948686748743057,0.3142973264449468,0.033467601984739304,0.0,0.033467601984739304
22,0.6954362988471985,0.47475695610046387,0.10001659393310547,-0.7335096597671509,0.09190152585506439,-0.16685117781162262,-0.3551979064941406,-0.3551979064941406,1.403208436446392,0.35142236948013306,0.7032084364463919,-0.3517860669662588
23,0.5020418167114258,0.39390623569488525,0.19625723361968994,-0.047013163566589355,0.08430209010839462,0.4311951622366905,-0.18209612369537354,-0.18209612369537354,1.156463767518962,0.29270756244659424,0.45646376751896206,-0.16375620507236782
24,-0.9767410159111023,-0.15171468257904053,0.020278245210647583,0.0,0.016911303624510765,-0.13480337895452976,0.06529436260461807,-0.13480337895452976,0.2635753589022272,0.028073806315660477,0.0,0.028073806315660477
25,-0.9587391018867493,-0.1609625369310379,0.02027936279773712,9.313225746154785e-06,0.017005858942866325,-0.14394736476242542,0.06565943360328674,-0.14394736476242542,0.26836318557608085,0.028485508635640144,0.0,0.028485508635640144
26,-0.006553733721375465,0.25457069277763367,0.24977326393127441,-0.04367902874946594,0.05258660763502121,0.26347827166318893,0.2030363231897354,0.2030363231897354,0.6954273866070083,0.1416613906621933,0.0,0.1416613906621933
27,-0.5543228983879089,-0.18883273005485535,0.1311562955379486,0.27844682335853577,0.02424558810889721,0.11385968141257763,0.0936119556427002,0.0936119556427002,0.40212276865329255,0.04969359561800957,0.0,0.04969359561800957
28,-0.053896963596343994,0.21329745650291443,0.2164013683795929,0.23931264877319336,0.049640484154224396,0.5022505894303322,0.19166137278079987,0.19166137278079987,0.6632708120696978,0.13060280680656433,0.0,0.13060280680656433
29,0.7914934158325195,0.5548745393753052,0.09764730930328369,-0.19155442714691162,0.09438495337963104,0.4577050656080246,-0.448539674282074,-0.448539674282074,1.5446826301866994,0.37863975763320923,0.8446826301866994,-0.4660428725534902
30,0.6594475507736206,0.4987359046936035,0.14459192752838135,-0.02168118953704834,0.0906502902507782,0.5677050054073334,-0.321904718875885,-0.321904718875885,1.3536066285481438,0.34046825766563416,0.6536066285481438,-0.3131383708825096
31,-0.6774144768714905,-0.23129954934120178,0.09991563856601715,0.006016343832015991,0.020895330235362053,-0.20438787527382374,0.08067664504051208,-0.20438787527382374,0.3555499899885609,0.040275540202856064,0.0,0.040275540202856064
32,0.17840144038200378,0.410567969083786,0.23692920804023743,-0.17387792468070984,0.0644538402557373,0.3011438846588135,0.07018555700778961,0.07018555700778961,0.8367135480597154,0.19041769206523895,0.13671354805971545,0.05370414400552351
33,-0.11022113263607025,0.11585354804992676,0.23268908262252808,0.10689720511436462,0.046389561146497726,0.2691403143107891,0.179109588265419,0.179109588265419,0.626945241323855,0.11866716295480728,0.0,0.11866716295480728
34,0.19522523880004883,0.4397884011268616,0.2340361475944519,-0.0018998980522155762,0.06547360867261887,0.5033621117472649,0.057219311594963074,0.057219311594963074,0.8509093267557548,0.19506113231182098,0.15090932675575489,0.0441518055560661
35,0.2899097204208374,0.47425180673599243,0.2600431442260742,0.05684792995452881,0.07162247598171234,0.6027222126722336,-0.014476776123046875,-0.014476776123046875,0.9354147889522231,0.22370368242263794,0.2354147889522231,-0.011711106529585152
36,0.9582366943359375,0.8012354373931885,0.05837082862854004,0.0,0.09752392768859863,0.8987593650817871,-0.61973637342453,-0.61973637342453,1.8249667184404916,0.42517730593681335,1.1249667184404917,-0.6997894125036783
