,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.942569375038147,-0.046913325786590576,0.016454607248306274,0.006332993507385254,0.03483535721898079,-0.005744975060224533,0.1344989389181137,-0.005744975060224533,0.27273781797296953,0.058823369443416595,0.0,0.058823369443416595
1,-0.5804243683815002,-0.1293480396270752,0.05283132195472717,-0.0014528632164001465,0.03862491995096207,-0.09217598289251328,0.14913040399551392,-0.09217598289251328,0.3917625696671975,0.07814096659421921,0.0,0.07814096659421921
2,0.7971263527870178,0.18693134188652039,0.0273287296295166,0.00951811671257019,0.0628238394856453,0.25927329808473587,-0.5764893293380737,-0.5764893293380737,1.55340828250991,0.2527369260787964,0.85340828250991,-0.6006713564311136
3,0.9598314166069031,0.1644536852836609,0.02375394105911255,-0.014193356037139893,0.06388313323259354,0.21414346247911453,-0.7514079809188843,-0.7514079809188843,1.8278793553163364,0.2787345051765442,1.1278793553163364,-0.8491448501397922
4,-0.5996285676956177,-0.1330442726612091,0.05273371934890747,0.00951811671257019,0.038362033665180206,-0.08516412228345871,0.1481153964996338,-0.08516412228345871,0.3843108642288607,0.0768689513206482,0.0,0.0768689513206482
5,-0.5153260827064514,-0.1059599220752716,0.05491003394126892,0.06919726729393005,0.039513397961854935,0.002750743180513382,0.15256080031394958,0.002750743180513382,0.4181140542389189,0.08257777243852615,0.0,0.08257777243852615
6,0.08901460468769073,0.08769705891609192,0.06956756114959717,0.04811212420463562,0.050662871450185776,0.18647205457091331,0.10655687749385834,0.10655687749385834,0.7651676343811588,0.14314527809619904,0.06516763438115876,0.07797764371504028
7,-0.47619619965553284,-0.08122250437736511,0.05679577589035034,0.01383945345878601,0.04008607938885689,-0.027296971529722214,0.15477192401885986,-0.027296971529722214,0.43479912176611435,0.0854264423251152,0.0,0.0854264423251152
8,0.05637717247009277,0.06964057683944702,0.06863623857498169,0.050980597734451294,0.050079140812158585,0.1707003153860569,0.1369672268629074,0.1369672268629074,0.7405976589922693,0.13921022415161133,0.0405976589922693,0.09861256515934202
9,0.5564074516296387,0.15404149889945984,0.06939247250556946,-0.035706907510757446,0.05971865355968475,0.17805324494838715,-0.33335334062576294,-0.33335334062576294,1.2210760860091479,0.21305283904075623,0.521076086009148,-0.3080232469683918
10,-0.01749088615179062,0.0390954315662384,0.07555931806564331,-0.0002980232238769531,0.04871608316898346,0.08751349151134491,0.18809226155281067,0.08751349151134491,0.6878628340144416,0.13052040338516235,0.0,0.13052040338516235
11,-0.15704195201396942,0.03185644745826721,0.08356496691703796,0.1029670238494873,0.045804351568222046,0.18062782287597656,0.1768501102924347,0.1768501102924347,0.5982677421092306,0.11446437984704971,0.0,0.11446437984704971
12,0.16578271985054016,0.1698903739452362,0.07841438055038452,0.0,0.05218346044421196,0.22207383438944817,0.03547966480255127,0.03547966480255127,0.8262216301423606,0.15319928526878357,0.12622163014236065,0.026977655126422917
13,-0.9893288612365723,-0.023026764392852783,0.017724931240081787,-0.01559033989906311,0.034632906317710876,-0.003984197974205017,0.13371726870536804,-0.003984197974205017,0.26027830797208296,0.05713275074958801,0.0,0.05713275074958801
14,-0.6756126284599304,-0.13617724180221558,0.0502757728099823,0.16264617443084717,0.037328701466321945,0.06379763409495354,0.14412571489810944,0.06379763409495354,0.3561912146946246,0.0720154196023941,0.0,0.0720154196023941
15,-0.653608500957489,-0.13493001461029053,0.05236789584159851,0.01726672053337097,0.037626057863235474,-0.08003723621368408,0.14527380466461182,-0.08003723621368408,0.36411575819013475,0.07339051365852356,0.0,0.07339051365852356
16,-0.13607215881347656,0.02851635217666626,0.08382871747016907,3.725290298461914e-05,0.04625963419675827,0.07481323927640915,0.17860794067382812,0.07481323927640915,0.6109457560306465,0.11681811511516571,0.0,0.11681811511516571
17,0.2731862962245941,0.22244304418563843,0.07539093494415283,0.024102628231048584,0.054336290806531906,0.3008819632232189,-0.0643196851015091,-0.0643196851015091,0.9199015295970894,0.16830213367938995,0.21990152959708945,-0.05159939591769949
18,0.4766204059123993,0.1785576343536377,0.06953105330467224,-3.725290298461914e-05,0.05828043073415756,0.23680081218481064,-0.25635385513305664,-0.25635385513305664,1.1274353618031743,0.1998063027858734,0.42743536180317443,-0.22762905901730102
19,-0.6933993697166443,-0.14126673340797424,0.04382878541946411,0.03380700945854187,0.037116751074790955,-0.07034297287464142,0.1433073729276657,-0.07034297287464142,0.3499117449241097,0.07097378373146057,0.0,0.07097378373146057
20,-0.694007158279419,-0.1415342092514038,0.04383549094200134,0.024065375328063965,0.037109989672899246,-0.0803588442504406,0.1432812660932541,-0.0803588442504406,0.34969913718438544,0.07093933969736099,0.0,0.07093933969736099
21,0.8775257468223572,0.1816973090171814,0.024659186601638794,0.0,0.06336499750614166,0.24506230652332306,-0.6620975136756897,-0.6620975136756897,1.6834593326272065,0.2653488516807556,0.9834593326272065,-0.7181104809464509
22,-0.016112636774778366,0.039368122816085815,0.07555782794952393,-0.00027939677238464355,0.048743054270744324,0.0878317803144455,0.18819640576839447,0.0878317803144455,0.6888115341594069,0.1306825429201126,0.0,0.1306825429201126
23,-0.44389402866363525,-0.0582963228225708,0.060302019119262695,-0.005085021257400513,0.04057760536670685,-0.022803738713264465,0.15666969120502472,-0.022803738713264465,0.4490733809639896,0.08787906914949417,0.0,0.08787906914949417
24,0.9386845827102661,0.17037838697433472,0.024215131998062134,-0.0013224780559539795,0.06375102698802948,0.23280693590641022,-0.728300929069519,-0.728300929069519,1.7896313318354145,0.2752383351325989,1.0896313318354145,-0.8143929967028156
25,-0.9451359510421753,-0.046647340059280396,0.016454607248306274,0.004041939973831177,0.034824419766664505,-0.007780980318784714,0.13445670902729034,-0.007780980318784714,0.27203871317054257,0.058729637414216995,0.0,0.058729637414216995
26,0.7745882272720337,0.18230676651000977,0.0337846577167511,-0.2119317650794983,0.06265794485807419,0.03303294628858566,-0.552791953086853,-0.552791953086853,1.5187889643751855,0.24925048649311066,0.8187889643751857,-0.569538477882075
27,-0.31001153588294983,0.018865615129470825,0.07012411952018738,0.0420399010181427,0.04278360307216644,0.10368911921977997,0.1651870310306549,0.10368911921977997,0.5134069467203981,0.09905821084976196,0.0,0.09905821084976196
28,0.5292583107948303,0.16320794820785522,0.06962567567825317,0.004842877388000488,0.05922836437821388,0.2272791899740696,-0.3070605993270874,-0.3070605993270874,1.1883708872302414,0.20846036076545715,0.4883708872302415,-0.27991052646478437
29,0.13571017980575562,0.13748407363891602,0.07841363549232483,3.725290298461914e-05,0.05157271400094032,0.18909404054284096,0.06328894197940826,0.06328894197940826,0.8017449299702303,0.14915119111537933,0.10174492997023027,0.047406261145149065
30,0.5297979116439819,0.16300082206726074,0.06963163614273071,0.004973262548446655,0.05923808366060257,0.22721216827630997,-0.30758222937583923,-0.30758222937583923,1.1890123062096474,0.20855069160461426,0.4890123062096475,-0.2804616146050332
31,0.6253858208656311,0.13936981558799744,0.05542859435081482,-0.31581148505210876,0.060898557305336,-0.11554311215877533,-0.4008960425853729,-0.4008960425853729,1.3082768333418358,0.22487066686153412,0.6082768333418358,-0.3834061664803017
32,0.05126956105232239,0.0670701265335083,0.06780773401260376,0.07685273885726929,0.04998726397752762,0.1939101293683052,0.14172250032424927,0.14172250032424927,0.7368246177499828,0.1386011242866516,0.036824617749982774,0.10177650653666884
33,0.1914077252149582,0.19566714763641357,0.07838979363441467,-0.008288770914077759,0.05270388349890709,0.2400822602212429,0.011752352118492126,0.011752352118492126,0.8476671612840008,0.15671832859516144,0.1476671612840008,0.009051167311160652
34,0.8826428651809692,0.18113330006599426,0.0246584415435791,-0.0020489096641540527,0.06339767575263977,0.24248206615447998,-0.6676015853881836,-0.6676015853881836,1.6920958715345011,0.26616448163986206,0.9920958715345011,-0.725931389894639
35,0.42174065113067627,0.18471628427505493,0.0774383544921875,-0.08365139365196228,0.05726849287748337,0.15833338350057602,-0.2039393186569214,-0.2039393186569214,1.0672291467107877,0.191033273935318,0.36722914671078777,-0.17619587277546978
36,0.6983101963996887,0.17838925123214722,0.04870966076850891,-1.862645149230957e-05,0.061830952763557434,0.24020157754421234,-0.4743543863296509,-0.4743543863296509,1.4072469140433912,0.2367747724056244,0.7072469140433912,-0.47047214163776685
37,0.8493037819862366,0.18277615308761597,0.025149434804916382,-0.015739351511001587,0.06318414956331253,0.2302209511399269,-0.6318508386611938,-0.6318508386611938,1.6366129601825616,0.2608914375305176,0.9366129601825618,-0.6757215226520442
38,0.9033167958259583,0.177648663520813,0.02433955669403076,-0.00866129994392395,0.06352921575307846,0.2325165793299675,-0.6899024248123169,-0.6899024248123169,1.7274422596705559,0.26948246359825134,1.027442259670556,-0.7579597960723046
39,-0.6795416474342346,-0.136459618806839,0.0484660267829895,0.18747523427009583,0.037277523428201675,0.08829313889145851,0.14392811059951782,0.08829313889145851,0.3547944783522113,0.07177582383155823,0.0,0.07177582383155823
40,0.8237189650535583,0.18591806292533875,0.02667754888534546,-0.04114583134651184,0.06301369518041611,0.207785926759243,-0.6046079397201538,-0.6046079397201538,1.5952716275068108,0.2568870186805725,0.8952716275068109,-0.6383846088262384
41,0.8075310587882996,0.18683671951293945,0.0276908278465271,-0.001043081283569336,0.06289902329444885,0.24869266152381897,-0.5874698758125305,-0.5874698758125305,1.5696554157385636,0.2543565630912781,0.8696554157385635,-0.6152988526472855
42,-0.42860519886016846,-0.04886239767074585,0.05986467003822327,-0.0015832483768463135,0.040814854204654694,-0.00963079184293747,0.15758571028709412,-0.00963079184293747,0.45599194103221025,0.08906982094049454,0.0,0.08906982094049454
43,-0.8866850733757019,-0.05422085523605347,0.017679482698440552,0.16918405890464783,0.035081904381513596,0.15004510805010796,0.13545085489749908,0.13545085489749908,0.2884135136610898,0.060914915055036545,0.0,0.060914915055036545
44,0.4606371521949768,0.17977580428123474,0.06953105330467224,-3.725290298461914e-05,0.0579925961792469,0.23773114755749702,-0.2410258650779724,-0.2410258650779724,1.1095585219718838,0.19724009931087494,0.40955852197188375,-0.2123184226610088
45,0.33450353145599365,0.21499544382095337,0.0740252435207367,-0.000521540641784668,0.055534727871418,0.2700086310505867,-0.12175863981246948,-0.12175863981246948,0.9780725668344281,0.1773587167263031,0.27807256683442816,-0.10071385010812506
46,0.3903677761554718,0.20093098282814026,0.07743909955024719,0.00650063157081604,0.056639257818460464,0.26407087221741676,-0.17432092130184174,-0.17432092130184174,1.0342668644704645,0.1859995424747467,0.3342668644704645,-0.1482673219957178
47,0.8359997272491455,0.18394440412521362,0.02561211585998535,-0.030174851417541504,0.06309660524129868,0.2168661579489708,-0.6176625490188599,-0.6176625490188599,1.6149835701003799,0.25880610942840576,0.9149835701003798,-0.656177460671974
48,-0.6097971796989441,-0.13324320316314697,0.05246847867965698,0.009872019290924072,0.03822348266839981,-0.08514770120382309,0.14758044481277466,-0.08514770120382309,0.38042275798643266,0.07620366662740707,0.0,0.07620366662740707
49,0.30488836765289307,0.21906495094299316,0.0752180814743042,-0.02779066562652588,0.05496017634868622,0.2462344616651535,-0.09396332502365112,-0.09396332502365112,0.9495314977579631,0.17294897139072418,0.24953149775796316,-0.07658252636723897
50,0.5530537366867065,0.1550331711769104,0.06971582770347595,-0.026542693376541138,0.05965808779001236,0.18814856559038162,-0.33009976148605347,-0.33009976148605347,1.2169878041908335,0.21248087286949158,0.5169878041908336,-0.304506931321342
51,0.6533434987068176,0.1535572111606598,0.0490136444568634,-0.03285706043243408,0.06126280128955841,0.18196295201778412,-0.42892545461654663,-0.42892545461654663,1.3453693092987946,0.22939367592334747,0.6453693092987947,-0.4159756333754472
52,0.03462907299399376,0.055940449237823486,0.06580427289009094,-0.05554407835006714,0.04970221593976021,0.050098586827516556,0.1572677195072174,0.050098586827516556,0.7246649485016848,0.13667117059230804,0.0246649485016849,0.11200622209062314
53,0.8188924193382263,0.18645226955413818,0.02722218632698059,-0.03524124622344971,0.06297977268695831,0.2141907960176468,-0.5994911193847656,-0.5994911193847656,1.58759052756955,0.2561310827732086,0.8875905275695501,-0.6314594447963415
54,0.8160131573677063,0.18677115440368652,0.027367472648620605,-0.03173947334289551,0.06295952945947647,0.2179912105202675,-0.596441388130188,-0.596441388130188,1.5830260129088747,0.2556811571121216,0.8830260129088746,-0.627344855796753
55,-0.3908635377883911,-0.027563422918319702,0.062458962202072144,0.027175992727279663,0.0414104200899601,0.04102298989892006,0.15988518297672272,0.04102298989892006,0.4735307238685175,0.09208758175373077,0.0,0.09208758175373077
56,0.5225980877876282,0.16565993428230286,0.06955787539482117,0.003203749656677246,0.0591084249317646,0.2279721088707447,-0.30062466859817505,-0.30062466859817505,1.1804823709052357,0.20734795928001404,0.48048237090523577,-0.27313441162522173
57,0.4195486605167389,0.1855716109275818,0.0774383544921875,-0.06198883056640625,0.05722452700138092,0.18080730736255646,-0.20186656713485718,-0.20186656713485718,1.064892352489434,0.1906779408454895,0.36489235248943414,-0.17421441164394463
58,0.4859501123428345,0.17907842993736267,0.06953030824661255,1.862645149230957e-05,0.058448441326618195,0.23754549771547318,-0.2653154730796814,-0.2653154730796814,1.1380032236171236,0.20131736993789673,0.43800322361712357,-0.23668585367922684
59,-0.026351511478424072,0.03669038414955139,0.07556825876235962,-0.00046566128730773926,0.04854268208146095,0.0847674049437046,0.1874227672815323,0.0847674049437046,0.6817948618799118,0.12948207557201385,0.0,0.12948207557201385
60,0.5433791875839233,0.15764757990837097,0.0697307288646698,0.0011175870895385742,0.0594833679497242,0.21824853494763374,-0.32072317600250244,-0.32072317600250244,1.2052707658428494,0.21083828806877136,0.5052707658428494,-0.294432477774078
61,0.23501381278038025,0.20851269364356995,0.07792934775352478,-0.03378838300704956,0.05358472466468811,0.2283090353012085,-0.028720304369926453,-0.028720304369926453,0.8854483685324085,0.16284264624118805,0.18544836853240856,-0.022605722291220515
62,0.7115635871887207,0.18374696373939514,0.04875212907791138,-0.028051435947418213,0.0619981549680233,0.21769368276000023,-0.4878135323524475,-0.4878135323524475,1.426021848281114,0.2389903962612152,0.7260218482811139,-0.4870314520198987
63,0.6535999774932861,0.15370100736618042,0.04900544881820679,-0.031925737857818604,0.061266060918569565,0.18304133042693138,-0.4291834831237793,-0.4291834831237793,1.3457144122404956,0.2294352501630783,0.6457144122404955,-0.4162791620774172
64,0.7670338749885559,0.18176883459091187,0.03704428672790527,-0.11315569281578064,0.06258546561002731,0.13119860738515854,-0.5449371337890625,-0.5449371337890625,1.5073587258767673,0.24802546203136444,0.8073587258767675,-0.559333263845403
65,-0.5145607590675354,-0.10540559887886047,0.055004656314849854,0.06815418601036072,0.039524223655462265,0.002272810786962509,0.15260259807109833,0.002272810786962509,0.41843416928857347,0.08263194561004639,0.0,0.08263194561004639
66,0.9820366501808167,0.1584172248840332,0.02359822392463684,0.0008009374141693115,0.06401857733726501,0.22323673963546753,-0.7758054137229919,-0.7758054137229919,1.8689218358841326,0.2824377417564392,1.1689218358841327,-0.8864840941276935
67,0.665716826915741,0.16035661101341248,0.048842281103134155,-0.00650063157081604,0.06141974404454231,0.21527572348713875,-0.4413886070251465,-0.4413886070251465,1.3621194189250405,0.23140573501586914,0.6621194189250406,-0.4307136839091714
68,-0.6964307427406311,-0.14259591698646545,0.04408732056617737,-0.013187527656555176,0.037083014845848083,-0.11870042979717255,0.1431771218776703,-0.11870042979717255,0.34885263798490374,0.07080209255218506,0.0,0.07080209255218506
69,-0.27429232001304626,0.02603679895401001,0.07642880082130432,1.862645149230957e-05,0.043466717004776,0.06952214241027832,0.16782452166080475,0.06952214241027832,0.532076893222785,0.10244971513748169,0.0,0.10244971513748169
70,-0.9166449308395386,-0.04957839846611023,0.017233937978744507,0.005289912223815918,0.03494841977953911,-0.009340066462755203,0.13493546843528748,-0.009340066462755203,0.2799008418515861,0.05978267267346382,0.0,0.05978267267346382
71,0.43792423605918884,0.18024519085884094,0.071648508310318,-0.15176832675933838,0.05758356302976608,0.08606042712926865,-0.21929578483104706,-0.21929578483104706,1.084641255384688,0.1936417669057846,0.384641255384688,-0.1909994884789034
72,0.7660707235336304,0.18170028924942017,0.03704279661178589,-0.10073184967041016,0.06257621943950653,0.14354465901851654,-0.543936550617218,-0.543936550617218,1.5059076100611777,0.24786967039108276,0.8059076100611777,-0.558037939670095
73,0.8869792222976685,0.18065571784973145,0.02465769648551941,-0.004433095455169678,0.06342536956071854,0.2396479919552803,-0.6722705364227295,-0.6722705364227295,1.6994493356094336,0.2668575644493103,0.9994493356094336,-0.7325917711601233
74,-0.7405210137367249,-0.12873634696006775,0.04577860236167908,0.00346451997756958,0.03655733913183212,-0.08871448785066605,0.14114749431610107,-0.08871448785066605,0.33380577815436185,0.06827955693006516,0.0,0.06827955693006516
75,0.39899033308029175,0.19614621996879578,0.07743760943412781,-5.587935447692871e-05,0.05681220069527626,0.2529025413095951,-0.18245115876197815,-0.18245115876197815,1.0432234482191256,0.18737196922302246,0.34322344821912554,-0.15585147899610308
76,0.4698008596897125,0.17880648374557495,0.06953179836273193,1.862645149230957e-05,0.05815761536359787,0.23698272556066513,-0.24981006979942322,-0.24981006979942322,1.119772921120374,0.19870789349079132,0.41977292112037395,-0.22106502762958263
77,-0.5137924551963806,-0.10484904050827026,0.05509629845619202,0.06711110472679138,0.03953509032726288,0.0017971545457839966,0.1526445597410202,0.0017971545457839966,0.41875577741122394,0.08268636465072632,0.0,0.08268636465072632
78,0.8854514956474304,0.18082410097122192,0.024659931659698486,-0.0035762786865234375,0.06341561675071716,0.24066343903541565,-0.6706251502037048,-0.6706251502037048,1.6968550237729418,0.2666131854057312,0.9968550237729419,-0.7302418383672107
