,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9893335700035095,-0.041819363832473755,0.005248934030532837,0.019706785678863525,0.03888615220785141,0.01677357405424118,0.15013901889324188,0.01677357405424118,0.2602770823850774,0.06414904445409775,0.0,0.06414904445409775
1,0.5407440662384033,0.09909868240356445,0.02519860863685608,-0.002682209014892578,0.052952878177165985,0.14936935156583786,-0.3432018756866455,-0.3432018756866455,1.2020989120658518,0.18744437396526337,0.502098912065852,-0.31465453810058863
2,0.816683292388916,0.1245260238647461,0.006899237632751465,-0.03326684236526489,0.0542219914495945,0.1454811729490757,-0.6309046149253845,-0.6309046149253845,1.5840872096124348,0.22027131915092468,0.8840872096124349,-0.6638158904615102
3,-0.568213701248169,-0.07059425115585327,0.03023669123649597,-0.007096678018569946,0.04104681313037872,-0.036644116044044495,0.15848129987716675,-0.036644116044044495,0.3965755772156168,0.08354814350605011,0.0,0.08354814350605011
4,-0.838813304901123,-0.09031444787979126,0.02340078353881836,-0.02594664692878723,0.039356861263513565,-0.07690423354506493,0.15195640921592712,-0.07690423354506493,0.30255619540215556,0.0699898973107338,0.0,0.0699898973107338
5,0.3378872871398926,0.05852729082107544,0.045340508222579956,-0.0004284083843231201,0.051264144480228424,0.10936302691698074,-0.14168128371238708,-0.14168128371238708,0.9813877311315724,0.1639966070652008,0.2813877311315725,-0.1173911240663717
6,0.08267059922218323,0.07677078247070312,0.047700852155685425,0.011473894119262695,0.048162978142499924,0.13640765473246574,0.10325580090284348,0.10325580090284348,0.760328771840708,0.1356518417596817,0.060328771840708055,0.07532306991897364
7,-0.6698998212814331,-0.11494755744934082,0.023793429136276245,0.05491077899932861,0.04031212255358696,-0.019724655896425247,0.15564467012882233,-0.019724655896425247,0.35823188986474874,0.07799312472343445,0.0,0.07799312472343445
8,0.8737495541572571,0.1444600522518158,0.005153566598892212,-3.725290298461914e-05,0.054311707615852356,0.19873450696468353,-0.6929011344909668,-0.6929011344909668,1.6771142535038401,0.22700892388820648,0.9771142535038401,-0.7501053296156336
9,0.49957969784736633,0.08704140782356262,0.025472044944763184,-0.004712492227554321,0.05268203094601631,0.1350109465420246,-0.30163857340812683,-0.30163857340812683,1.1536199186449563,0.18269409239292145,0.4536199186449563,-0.2709258262520349
10,-0.05340182036161423,0.06438344717025757,0.05059763789176941,0.0354275107383728,0.04636148735880852,0.1461724452674389,0.17900119721889496,0.1461724452674389,0.6635993074445078,0.12200598418712616,0.0,0.12200598418712616
11,-0.8159946799278259,-0.10940060019493103,0.023164600133895874,-0.006332993507385254,0.0394924134016037,-0.07624118030071259,0.15247978270053864,-0.07624118030071259,0.3095394832639403,0.07103521376848221,0.0,0.07103521376848221
12,0.5981003642082214,0.08961781859397888,0.023205578327178955,-0.06906688213348389,0.053314656019210815,0.07386559247970581,-0.40157097578048706,-0.40157097578048706,1.2730625067182904,0.19420450925827026,0.5730625067182905,-0.37885799746002025
13,-0.7023414969444275,-0.1290738582611084,0.020124763250350952,-0.007767230272293091,0.04013167694211006,-0.09670941159129143,0.15494796633720398,-0.09670941159129143,0.3467967377345341,0.07639719545841217,0.0,0.07639719545841217
14,-0.16788122057914734,0.0357016921043396,0.04325509071350098,-0.005457550287246704,0.045030731707811356,0.07527487352490425,0.17386317253112793,0.07527487352490425,0.591817975901007,0.11192409694194794,0.0,0.11192409694194794
15,-0.5310933589935303,-0.05393698811531067,0.03226026892662048,0.011473894119262695,0.04134557023644447,-0.0011175237596035004,0.1596347987651825,-0.0011175237596035004,0.4115732353824687,0.08572959899902344,0.0,0.08572959899902344
16,0.8888049125671387,0.14774203300476074,0.005153566598892212,1.862645149230957e-05,0.05433180183172226,0.2020924612879753,-0.709392786026001,-0.709392786026001,1.7025548377048014,0.22880537807941437,1.0025548377048015,-0.7737494596253871
17,0.49980002641677856,0.0871419906616211,0.025472044944763184,-0.003986060619354248,0.05268348380923271,0.13583941385149956,-0.3018604815006256,-0.3018604815006256,1.1538741220743873,0.18271921575069427,0.45387412207438743,-0.27115490632369316
18,0.5284749269485474,0.0996321439743042,0.025365501642227173,-0.006202608346939087,0.0528726652264595,0.14630220085382462,-0.3307880759239197,-0.3307880759239197,1.1874403012244055,0.18601807951927185,0.48744030122440557,-0.3014222217051337
19,0.8640872240066528,0.1417793333530426,0.005153566598892212,-0.008735805749893188,0.05429881066083908,0.1873423382639885,-0.6823444962501526,-0.6823444962501526,1.6609874585618103,0.22586338222026825,0.9609874585618102,-0.735124076341542
20,0.5141821503639221,0.09364709258079529,0.025472044944763184,-0.001043081283569336,0.052778370678424835,0.1453823819756508,-0.31635582447052,-0.31635582447052,1.1705891937147503,0.18436671793460846,0.47058919371475033,-0.28622247578014187
21,-0.18506383895874023,0.03054887056350708,0.04325583577156067,1.862645149230957e-05,0.04483823478221893,0.07540573179721832,0.1731199324131012,0.07540573179721832,0.5817358600994853,0.11049418151378632,0.0,0.11049418151378632
22,-0.7718508839607239,-0.1429155468940735,0.021603703498840332,-0.006034970283508301,0.039748236536979675,-0.10920228064060211,0.15346750617027283,-0.10920228064060211,0.32350981421421504,0.07308771461248398,0.0,0.07308771461248398
23,0.4091540277004242,0.05749315023422241,0.030688196420669556,-0.030118972063064575,0.052007026970386505,0.07938120514154434,-0.21138399839401245,-0.21138399839401245,1.0538805186319289,0.17239618301391602,0.353880518631929,-0.18148433561801297
24,-0.44200265407562256,-0.019544363021850586,0.03452226519584656,0.011790543794631958,0.0421033538877964,0.034349534660577774,0.1625605970621109,0.034349534660577774,0.4499235506861593,0.09126949310302734,0.0,0.09126949310302734
25,0.35998788475990295,0.05487129092216492,0.04387423396110535,-0.06647780537605286,0.05152321606874466,0.03991670161485672,-0.1631345897912979,-0.1631345897912979,1.003318434674875,0.16665318608283997,0.3033184346748749,-0.13666524859203494
26,-0.16486304998397827,0.03658458590507507,0.04325509071350098,-0.0095367431640625,0.045064546167850494,0.07211238890886307,0.17399372160434723,0.07211238890886307,0.5936068817671242,0.11217695474624634,0.0,0.11217695474624634
27,-0.7693434357643127,-0.14469772577285767,0.021604448556900024,-0.0022351741790771484,0.03976226970553398,-0.10717063024640083,0.15352168679237366,-0.10717063024640083,0.3243220161660012,0.07320506125688553,0.0,0.07320506125688553
28,-0.026599770411849022,0.06843805313110352,0.05051940679550171,0.0015273690223693848,0.046713098883628845,0.11667852103710175,0.18035876750946045,0.11667852103710175,0.6816256212233086,0.12458643317222595,0.0,0.12458643317222595
29,0.5866666436195374,0.09141117334365845,0.023607909679412842,-0.0075623393058776855,0.05324474722146988,0.13709358125925064,-0.3898879885673523,-0.3898879885673523,1.2585895631910122,0.19284643232822418,0.5585895631910123,-0.3657431308627881
