,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6059879064559937,-0.12103542685508728,0.06006583571434021,1.862645149230957e-05,0.03723684698343277,-0.0837799534201622,0.14377106726169586,-0.0837799534201622,0.38187465580153496,0.07437793165445328,0.0,0.07437793165445328
1,-0.21865656971931458,0.004932284355163574,0.08862093091011047,-0.006277114152908325,0.04477616772055626,0.04343133792281151,0.17288029193878174,0.04343133792281151,0.5625183553750799,0.10850702226161957,0.0,0.10850702226161957
2,0.6566142439842224,0.2372533082962036,0.04949420690536499,-0.09845942258834839,0.06289847940206528,0.2016923651099205,-0.42606231570243835,-0.42606231570243835,1.3497768736945048,0.2359030395746231,0.6497768736945049,-0.41387383411988177
3,0.21527738869190216,-0.04036650061607361,0.07485821843147278,-0.02253800630569458,0.054609134793281555,-0.008295372128486633,-0.00489450991153717,-0.008295372128486633,0.8681441078383357,0.1643294095993042,0.1681441078383358,-0.0038146982390316053
4,-0.3033299446105957,0.034702569246292114,0.08925497531890869,0.0037811696529388428,0.042822811752557755,0.08130655065178871,0.1653384119272232,0.08130655065178871,0.516848807844631,0.09948011487722397,0.0,0.09948011487722397
5,0.6304095983505249,0.24056807160377502,0.05218684673309326,-0.08614733815193176,0.06254689395427704,0.2169676274061203,-0.39981186389923096,-0.39981186389923096,1.3148658620903169,0.23153692483901978,0.6148658620903169,-0.38332893725129713
6,0.7652643918991089,0.19144266843795776,0.04108399152755737,-0.02691522240638733,0.0642455667257309,0.22877301275730133,-0.5366238355636597,-0.5366238355636597,1.5046938385334718,0.2543797194957733,0.8046938385334719,-0.5503141190376986
7,-0.7772244215011597,-0.1274704933166504,0.044545531272888184,0.42632222175598145,0.03474738821387291,0.33359911665320396,0.13415928184986115,0.13415928184986115,0.3217760843857664,0.06372123211622238,0.0,0.06372123211622238
8,0.8709487318992615,0.14205724000930786,0.04003942012786865,0.0019371509552001953,0.06534840166568756,0.20934279263019562,-0.647212028503418,-0.647212028503418,1.6724235265860117,0.27275794744491577,0.9724235265860117,-0.699665579141096
9,-0.9955984354019165,-0.32959693670272827,0.021880120038986206,-1.862645149230957e-05,0.03339489549398422,-0.29622066766023636,0.12893733382225037,-0.29622066766023636,0.25865157859541876,0.05491837114095688,0.0,0.05491837114095688
10,-0.21851332485675812,0.004897266626358032,0.08862018585205078,-0.006146728992462158,0.044779449701309204,0.04352998733520508,0.1728929728269577,0.04352998733520508,0.5625989390110392,0.10852272808551788,0.0,0.10852272808551788
11,-0.24844443798065186,0.01253858208656311,0.08915960788726807,-0.0018998980522155762,0.04408985376358032,0.054728537797927856,0.1702304482460022,0.054728537797927856,0.5460092391177136,0.1052674651145935,0.0,0.1052674651145935
12,0.47243478894233704,0.24828463792800903,0.0746704638004303,5.587935447692871e-05,0.05982501432299614,0.3081655316054821,-0.24608221650123596,-0.24608221650123596,1.1227262114451073,0.20467375218868256,0.42272621144510747,-0.2180524592564249
13,-0.11282718926668167,-0.025049597024917603,0.09030699729919434,0.05414709448814392,0.047278378158807755,0.07637587562203407,0.18254131078720093,0.07637587562203407,0.6253135136315526,0.12078363448381424,0.0,0.12078363448381424
14,-0.8977310061454773,-0.22690370678901672,0.021157413721084595,0.008530914783477783,0.033947866410017014,-0.18442492559552193,0.13107234239578247,-0.18442492559552193,0.28524524781901095,0.05862179771065712,0.0,0.05862179771065712
15,-0.6734536290168762,-0.14937371015548706,0.0600472092628479,0.024978071451187134,0.03618727624416351,-0.08820836246013641,0.1397186815738678,-0.08820836246013641,0.3569610620797696,0.06988860666751862,0.0,0.06988860666751862
16,0.9200800657272339,0.10640472173690796,0.03176778554916382,-0.03326684236526489,0.06580367684364319,0.13894155621528625,-0.6996887922286987,-0.6996887922286987,1.7566439142975465,0.28147512674331665,1.0566439142975466,-0.7751687875542299
17,-0.08492812514305115,-0.02723783254623413,0.09269937872886658,1.862645149230957e-05,0.04794368892908096,0.020724482834339142,0.18511006236076355,0.020724482834339142,0.6430048132991534,0.12420041859149933,0.0,0.12420041859149933
18,0.10840664803981781,-0.0505007803440094,0.08180961012840271,1.862645149230957e-05,0.05239110067486763,0.0019089467823505402,0.09380996227264404,0.0019089467823505402,0.7801506039892676,0.14946767687797546,0.08015060398926765,0.06931707288870781
