,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7208062410354614,0.36928653717041016,0.3668844699859619,-0.87786465883255,0.12369394302368164,-0.38488417863845825,-0.25946223735809326,-0.38488417863845825,1.4392631728289338,0.4790193438529968,0.7392631728289338,-0.260243828975937
1,-0.07511001825332642,-1.4741469621658325,0.3859974443912506,-0.0782310962677002,0.02678578346967697,-1.5255922749638557,0.10341961681842804,-1.5255922749638557,0.64934899625761,0.06973063945770264,0.0,0.06973063945770264
2,0.028427952900528908,-1.3844565153121948,0.3965549170970917,0.8792802691459656,0.03685867041349411,-0.46831757575273514,0.1138812005519867,-0.46831757575273514,0.7201851184660911,0.10104085505008698,0.020185118466091168,0.08085573658399581
3,0.5251961946487427,-0.40988773107528687,0.5641475319862366,-0.830329954624176,0.10269017517566681,-1.137527510523796,-0.13504651188850403,-1.137527510523796,1.1835533779272345,0.36069685220718384,0.4835533779272346,-0.12285652572005074
4,-0.9357075095176697,-0.9176045656204224,-0.00018193386495113373,-4.656612873077393e-06,-0.0034807873889803886,-0.9210900096222758,-0.013439282774925232,-0.9210900096222758,0.27461574387119697,-0.005897856317460537,0.0,-0.005897856317460537
5,0.19267652928829193,-1.0310090780258179,0.4693947732448578,0.02425163984298706,0.05513301119208336,-0.9516244269907475,0.019856035709381104,-0.9516244269907475,0.8487433674340639,0.1640453189611435,0.14874336743406388,0.01530195152707961
6,0.5137419104576111,-0.3706991672515869,0.5669906735420227,-0.0589713454246521,0.1010080948472023,-0.3286624178290367,-0.12968593835830688,-0.3286624178290367,1.1700739670577696,0.3527664840221405,0.47007396705776966,-0.11730748303562916
7,-0.4939773976802826,-1.0525946617126465,0.0937657430768013,0.7159961462020874,-0.000287628237856552,-0.33688614374841563,-0.0011105295270681381,-0.33688614374841563,0.42713620232338,-0.0006075427518226206,0.0,-0.0006075427518226206
8,0.212931826710701,-0.9416945576667786,0.529151439666748,3.045760154724121,0.0575961135327816,2.161661710590124,0.00899823009967804,0.00899823009967804,0.8661102082760153,0.173115074634552,0.1661102082760153,0.007004866358536699
9,0.5515212416648865,-0.44173896312713623,0.46728402376174927,-1.243501901626587,0.10623328387737274,-1.5790075808763504,-0.14868038892745972,-1.5790075808763504,1.2151242047824315,0.37807589769363403,0.5151242047824317,-0.13704830708879767
10,0.4640745222568512,-0.4763290286064148,0.563657283782959,0.32957643270492554,0.09372133016586304,-0.05303126573562622,-0.10661047697067261,-0.10661047697067261,1.1133790477358598,0.3193052113056183,0.4133790477358598,-0.09407383643024153
11,0.17403092980384827,-1.1135362386703491,0.4668712615966797,0.46543776988983154,0.05287007614970207,-0.5952283926308155,0.02984987199306488,-0.5952283926308155,0.833064662202376,0.155855193734169,0.133064662202376,0.022790531531793
12,-0.6482831835746765,-0.8711702227592468,0.04122592508792877,0.09331507980823517,-0.002662117127329111,-0.7805172600783408,-0.010278405621647835,-0.7805172600783408,0.36605996232397636,-0.005206338595598936,0.0,-0.005206338595598936
