,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5131253004074097,-0.08438825607299805,0.07710084319114685,1.862645149230957e-05,0.037319786846637726,-0.04704984277486801,0.14409129321575165,-0.04704984277486801,0.41903524554742,0.07807911187410355,0.0,0.07807911187410355
1,0.6037825345993042,0.17303824424743652,0.08344948291778564,-0.13045966625213623,0.06582608073949814,0.10840465873479843,-0.35921216011047363,-0.35921216011047363,1.2803168555044464,0.2404595911502838,0.5803168555044464,-0.33985726435416264
2,0.6769828200340271,0.1870661973953247,0.04583895206451416,-0.033192336559295654,0.06692445278167725,0.2207983136177063,-0.4320574402809143,-0.4320574402809143,1.3775518143288412,0.25356680154800415,0.6775518143288413,-0.4239850127808371
3,-0.4994543492794037,-0.0764213502407074,0.07710158824920654,0.06856396794319153,0.03759279102087021,0.02973540872335434,0.14514535665512085,0.02973540872335434,0.4248031927392463,0.07918865233659744,0.0,0.07918865233659744
4,0.8658414483070374,0.19958019256591797,0.02070516347885132,0.07051974534988403,0.06869591027498245,0.33879584819078445,-0.6286815404891968,-0.6286815404891968,1.6639037603000795,0.2860003709793091,0.9639037603000795,-0.6779033893207704
5,-0.32311609387397766,-0.010375678539276123,0.09067133069038391,0.238027423620224,0.041515350341796875,0.26916709542274475,0.16029031574726105,0.16029031574726105,0.5067228672219681,0.09549527615308762,0.0,0.09549527615308762
6,-0.8669360280036926,-0.1543775200843811,0.025590509176254272,-3.725290298461914e-05,0.03257978707551956,-0.12183498591184616,0.12579020857810974,-0.12183498591184616,0.29416602153056626,0.05713057518005371,0.0,0.05713057518005371
7,0.9045432806015015,0.20352154970169067,0.01844167709350586,-0.07677823305130005,0.06889934092760086,0.19564265757799149,-0.6705245971679688,-0.6705245971679688,1.729562241099394,0.2924407720565796,1.029562241099394,-0.7371214690428145
8,-0.32966896891593933,-0.011818856000900269,0.09067133069038391,0.07316470146179199,0.04136146605014801,0.10270731151103973,0.15969617664813995,0.10270731151103973,0.5034132312506547,0.0948307067155838,0.0,0.0948307067155838
9,-0.8074175715446472,-0.12200921773910522,0.028773397207260132,0.2744607627391815,0.03296039626002312,0.1854119412600994,0.1272597312927246,0.1272597312927246,0.3122058554962313,0.05954032391309738,0.0,0.05954032391309738
10,-0.2625100910663605,-0.046575069427490234,0.11039003729820251,0.0053085386753082275,0.04319538548588753,0.0019288547337055206,0.16677691042423248,0.0019288547337055206,0.5383830221717835,0.10241053253412247,0.0,0.10241053253412247
11,0.3219355046749115,0.2737276256084442,0.09070634841918945,-0.009834766387939453,0.05887964367866516,0.3227725028991699,-0.09609800577163696,-0.09609800577163696,0.965857047896924,0.18686561286449432,0.265857047896924,-0.07899143503242967
12,0.9333399534225464,0.20705759525299072,0.01709461212158203,0.002682209014892578,0.06902660429477692,0.2787664085626602,-0.701980471611023,-0.701980471611023,1.7800919307939504,0.2972213327884674,1.0800919307939505,-0.7828705980054831
13,-0.9286094903945923,-0.16157589852809906,0.017614662647247314,0.06058253347873688,0.03224582225084305,-0.06874754279851913,0.12450077384710312,-0.06874754279851913,0.2765719058975091,0.054831285029649734,0.0,0.054831285029649734
14,-0.5470930933952332,-0.10381713509559631,0.07642880082130432,0.026691704988479614,0.036641474813222885,-0.040483955293893814,0.14147233963012695,-0.040483955293893814,0.40504057272150407,0.07537154108285904,0.0,0.07537154108285904
15,-0.46326327323913574,-0.06332173943519592,0.08491873741149902,0.0031106173992156982,0.038362327963113785,-0.02184879407286644,0.14811652898788452,-0.02184879407286644,0.44045886645717774,0.08228229731321335,0.0,0.08228229731321335
16,0.9141799807548523,0.205153226852417,0.01706331968307495,-0.03598630428314209,0.06894192844629288,0.23810885101556778,-0.6810290217399597,-0.6810290217399597,1.7463100811613446,0.2940320372581482,1.0463100811613446,-0.7522780439031964
17,0.43387195467948914,0.32223761081695557,0.10027959942817688,0.0,0.06166727840900421,0.3839048892259598,-0.19937609136104584,-0.19937609136104584,1.080254877243457,0.20695555210113525,0.3802548772434571,-0.17329932514232183
18,-0.8088876008987427,-0.12257806956768036,0.027704983949661255,0.2687424421310425,0.03294934704899788,0.17911371961236,0.12721706926822662,0.12721706926822662,0.3117472408951825,0.05947671830654144,0.0,0.05947671830654144
19,0.2914207875728607,0.24533793330192566,0.09115710854530334,-0.00130385160446167,0.05816012620925903,0.302194207906723,-0.0679827630519867,-0.0679827630519867,0.936829331978922,0.18179276585578918,0.23682933197892206,-0.055036566123132874
20,0.3066200017929077,0.25865063071250916,0.0911317765712738,-0.007282942533493042,0.05851893126964569,0.3098866194486618,-0.08197595179080963,-0.08197595179080963,0.9511771633506433,0.18430687487125397,0.2511771633506433,-0.0668702884793893
