,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7826564311981201,-0.8334782123565674,0.030589289963245392,0.4405202567577362,0.010928275994956493,-0.3820296796038747,0.042193956673145294,-0.3820296796038747,0.3200329322709528,0.019986487925052643,0.0,0.019986487925052643
1,-0.6713336706161499,-0.9163637161254883,0.08474644273519516,0.19063708186149597,0.012519231997430325,-0.713207402266562,0.04833661764860153,-0.713207402266562,0.3577186073806052,0.02420402504503727,0.0,0.02420402504503727
2,0.6250686645507812,-0.5492135882377625,0.24140775203704834,-0.034496188163757324,0.1133817657828331,-0.4703280106186867,-0.19792580604553223,-0.4703280106186867,1.307861970874173,0.41860103607177734,0.6078619708741729,-0.1892609348023956
3,-0.5652909874916077,-1.0539590120315552,0.10399948805570602,0.0088568776845932,0.015199488960206509,-1.0299026453867555,0.0586850605905056,-1.0299026453867555,0.3977363495870491,0.03098273277282715,0.0,0.03098273277282715
4,-0.25115761160850525,-0.8425418734550476,0.35364478826522827,0.7791534066200256,0.029760805889964104,-0.03362766094505787,0.11490614712238312,-0.03362766094505787,0.5445298291052235,0.07095976918935776,0.0,0.07095976918935776
5,-0.7387303113937378,-0.8523997068405151,0.05029868334531784,0.07547903805971146,0.011425585485994816,-0.7654950832948089,0.04411406069993973,-0.7654950832948089,0.33440406045629373,0.02135908603668213,0.0,0.02135908603668213
6,0.7879870533943176,-0.4743531346321106,0.17002224922180176,0.002086162567138672,0.1218249648809433,-0.3504420071840286,-0.33880501985549927,-0.3504420071840286,1.5392758975548333,0.48786526918411255,0.8392758975548333,-0.3514106283707208
7,-0.06470340490341187,-1.3685904741287231,0.40874630212783813,0.4826858639717102,0.04709204286336899,-0.838812567293644,0.18182186782360077,-0.838812567293644,0.6561418039487983,0.12323158979415894,0.0,0.12323158979415894
8,0.4980485141277313,-0.7225245237350464,0.34861862659454346,-0.6386637687683105,0.1046990379691124,-1.2564892545342445,-0.09922093152999878,-1.2564892545342445,1.151854866261468,0.36280468106269836,0.45185486626146804,-0.08905018519876967
9,0.5603454113006592,-0.6432533264160156,0.25427937507629395,0.372081995010376,0.10918278247117996,-0.1619885489344597,-0.14646977186203003,-0.1619885489344597,1.2258941147662619,0.39028772711753845,0.5258941147662618,-0.13560638764872335
10,0.39663898944854736,-1.125611424446106,0.35244226455688477,0.00014901161193847656,0.0953812226653099,-1.0300811901688576,-0.03113660216331482,-1.0300811901688576,1.0407733530443561,0.3142073154449463,0.34077335304435624,-0.026566037599409953
11,0.43348923325538635,-0.957663357257843,0.3558218479156494,0.04291534423828125,0.09875373542308807,-0.8159942775964737,-0.055793583393096924,-0.8159942775964737,1.0798415196638909,0.3313544988632202,0.37984151966389085,-0.04848702080067063
12,-0.19246698915958405,-1.1447340250015259,0.35184770822525024,-0.08346512913703918,0.035288456827402115,-1.192910697311163,0.13624835014343262,-1.192910697311163,0.5774450843754296,0.08664015680551529,0.0,0.08664015680551529
13,-0.7853728532791138,-0.8336648344993591,0.027697905898094177,0.4497682750225067,0.010904978960752487,-0.37299158051609993,0.04210400581359863,-0.37299158051609993,0.31916476743200134,0.019916865974664688,0.0,0.019916865974664688
14,0.893526017665863,-0.5795732140541077,0.1775503158569336,0.0,0.12656480073928833,-0.45300841331481934,-0.4357084631919861,-0.45300841331481934,1.7106117819051345,0.5342545509338379,1.0106117819051346,-0.4763572309712967
15,-0.39740312099456787,-0.9542458057403564,0.14300867915153503,0.05668029189109802,0.020863544195890427,-0.876701969653368,0.08055391907691956,-0.876701969653368,0.4704441338054915,0.04624473676085472,0.0,0.04624473676085472
16,0.011400517076253891,-1.6412668228149414,0.40990114212036133,-0.012870877981185913,0.05518263578414917,-1.5989550650119781,0.20165881514549255,-1.5989550650119781,0.7080260254438888,0.14999254047870636,0.00802602544388884,0.14196651503481753
17,0.4295114576816559,-0.9721606969833374,0.3551483154296875,0.059977173805236816,0.09838712215423584,-0.8137964010238647,-0.05313488841056824,-0.8137964010238647,1.0755546841307486,0.3294697701931,0.3755546841307487,-0.04608491393764874
18,0.45378974080085754,-0.8837789297103882,0.35566091537475586,-0.008419156074523926,0.10062465816736221,-0.7915734276175499,-0.06939038634300232,-0.7915734276175499,1.1019868709950142,0.34106969833374023,0.40198687099501423,-0.060917172661274
19,0.22427378594875336,-1.6727983951568604,0.4109323024749756,-0.6980448961257935,0.0782577395439148,-2.292585551738739,0.07735776901245117,-2.292585551738739,0.8759895143916075,0.2365521788597107,0.17598951439160765,0.060562664468103045
20,0.07903941720724106,-1.794105052947998,0.41030123829841614,0.03304332494735718,0.06236350163817406,-1.6986982263624668,0.16171851754188538,-1.6986982263624668,0.7575728862681596,0.17532989382743835,0.05757288626815964,0.11775700755927872
21,0.3872460424900055,-1.1744409799575806,0.35244226455688477,0.00014901161193847656,0.09452381730079651,-1.0797681510448456,-0.024865716695785522,-1.0797681510448456,1.0310431931202098,0.3099267780780792,0.3310431931202097,-0.021116415042130465
22,-0.3184807300567627,-0.7503975629806519,0.22426657378673553,0.015283003449440002,0.024760842323303223,-0.7103537172079086,0.09560134261846542,-0.7103537172079086,0.5090771643624494,0.05708777531981468,0.0,0.05708777531981468
23,0.8232370018959045,-0.4991084337234497,0.16997754573822021,0.09626150131225586,0.12337300926446915,-0.2794739231467247,-0.3710370659828186,-0.3710370659828186,1.5945029506077544,0.5028319358825684,0.8945029506077544,-0.39167101472518606
24,0.6606999039649963,-0.5133628845214844,0.22828876972198486,-0.4075467586517334,0.11557569354772568,-0.8053339496254921,-0.2269909381866455,-0.8053339496254921,1.355302884063078,0.4343555271625519,0.6553028840630782,-0.22094735690052636
25,0.7304699420928955,-0.4424482583999634,0.1844257116317749,-0.2598017454147339,0.11925429850816727,-0.58299570530653,-0.2869250774383545,-0.58299570530653,1.4532392031989285,0.4640587568283081,0.7532392031989287,-0.28918044637062057
26,-0.6997739672660828,-0.8781945705413818,0.06235931068658829,0.18212944269180298,0.0119857182726264,-0.6840794095769525,0.04627672955393791,-0.6840794095769525,0.3476882927081717,0.022846022620797157,0.0,0.022846022620797157
27,-0.43585994839668274,-0.9989519119262695,0.1470915973186493,0.3700144588947296,0.019373854622244835,-0.6095635984092951,0.07480224221944809,-0.6095635984092951,0.4526958044885586,0.042126577347517014,0.0,0.042126577347517014
28,0.12803874909877777,-1.7343894243240356,0.42473822832107544,0.0,0.06766702234745026,-1.6667224019765854,0.13311901688575745,-1.6667224019765854,0.7956179307684313,0.19494913518428802,0.0956179307684314,0.09933120441585662
29,-0.5912951827049255,-1.0530792474746704,0.10037124156951904,-0.017867423593997955,0.014508429914712906,-1.0564382411539555,0.056016892194747925,-1.0564382411539555,0.38752685605431664,0.02919279783964157,0.0,0.02919279783964157
30,0.8512095212936401,-0.5284473299980164,0.17437338829040527,0.028833746910095215,0.12462932616472244,-0.3749842569231987,-0.3966955542564392,-0.3966955542564392,1.63973489168071,0.5150922536849976,0.9397348916807099,-0.42464263799571234
31,0.35187312960624695,-1.358330249786377,0.35468339920043945,-0.6216764450073242,0.09129487723112106,-1.88871181756258,-0.001327216625213623,-1.88871181756258,0.9952096959471779,0.29410234093666077,0.29520969594717794,-0.0011073550105171748
32,-0.018587497994303703,-1.5330493450164795,0.41207969188690186,-0.01434236764907837,0.05199064686894417,-1.4954010657966137,0.20073533058166504,-1.4954010657966137,0.6871089289308094,0.13921745121479034,0.0,0.13921745121479034
33,-0.34271201491355896,-0.8020807504653931,0.2234034240245819,0.26475638151168823,0.02335638739168644,-0.5139679815620184,0.09017875790596008,-0.5139679815620184,0.4968898243482598,0.05320250988006592,0.0,0.05320250988006592
34,-0.026597753167152405,-1.5037142038345337,0.41208118200302124,0.011958181858062744,0.051135722547769547,-1.4406202994287014,0.1974344700574875,-1.4406202994287014,0.681626996230365,0.13638196885585785,0.0,0.13638196885585785
35,0.8829147815704346,-0.5662515759468079,0.1775503158569336,0.0038743019104003906,0.1260768473148346,-0.4363004267215729,-0.4258973002433777,-0.4363004267215729,1.692556042695723,0.5293842554092407,0.9925560426957228,-0.4631717872864821
36,0.5043465495109558,-0.7303684949874878,0.33725500106811523,-1.1502206325531006,0.10527651757001877,-1.7753126099705696,-0.10349458456039429,-1.7753126099705696,1.1591321813046465,0.36595404148101807,0.4591321813046465,-0.09317813982362844
37,-0.6757219433784485,-0.9077739119529724,0.08304733783006668,0.31845179200172424,0.012422927655279636,-0.5768991922959685,0.04796478897333145,-0.5768991922959685,0.3561522798091341,0.023965300992131233,0.0,0.023965300992131233
38,-0.5618519186973572,-1.0541070699691772,0.10392330586910248,-0.009317882359027863,0.015292187221348286,-1.0481327651068568,0.05904296785593033,-1.0481327651068568,0.3991065470063809,0.031225230544805527,0.0,0.031225230544805527
39,-0.4367888271808624,-0.9988546371459961,0.14608576893806458,0.39490872621536255,0.019337523728609085,-0.5846083872020245,0.0746619701385498,-0.5846083872020245,0.4522755001961725,0.042028095573186874,0.0,0.042028095573186874
40,0.7036063075065613,-0.44378191232681274,0.19815564155578613,-0.43004751205444336,0.11794111132621765,-0.7558883130550385,-0.26334625482559204,-0.7558883130550385,1.414719620730719,0.4528375566005707,0.7147196207307192,-0.2618820641301485
41,0.04965364187955856,-1.7767906188964844,0.40990039706230164,-7.450580596923828e-05,0.059243783354759216,-1.7176213413476944,0.17907842993736267,-1.7176213413476944,0.7356349302015313,0.16413453221321106,0.03563493020153127,0.1284996020116798
42,0.8570964932441711,-0.5349054932594299,0.17488300800323486,0.0521540641784668,0.12489519268274307,-0.35785623639822006,-0.40211188793182373,-0.40211188793182373,1.649416434519272,0.5177096128463745,0.9494164345192718,-0.4317068216728973
43,0.7312167286872864,-0.4424244165420532,0.18399059772491455,-0.26054680347442627,0.11928928643465042,-0.5836819335818291,-0.2875884175300598,-0.5836819335818291,1.4543248680838565,0.46436789631843567,0.7543248680838567,-0.289956971765421
44,-0.23072980344295502,-0.9562604427337646,0.36801472306251526,0.0,0.03170790895819664,-0.924552533775568,0.12242388725280762,-0.924552533775568,0.5557677724778961,0.07637690752744675,0.0,0.07637690752744675
45,0.4264766573905945,-0.9832561016082764,0.3546297550201416,0.0727921724319458,0.09810743480920792,-0.8123564943671227,-0.05110752582550049,-0.8123564943671227,1.0722955383919122,0.32803604006767273,0.37229553839191226,-0.04425949832423953
46,-0.0022090154234319925,-1.5928536653518677,0.41081011295318604,-0.04999339580535889,0.05373777449131012,-1.5891092866659164,0.20748096704483032,-1.5891092866659164,0.6984553958588896,0.1450766623020172,0.0,0.1450766623020172
47,-0.19556637108325958,-1.130703091621399,0.35184770822525024,-0.1459568738937378,0.03500601649284363,-1.241653949022293,0.13515785336494446,-1.241653949022293,0.5756581321731583,0.08581387996673584,0.0,0.08581387996673584
48,0.7475343346595764,-0.4526957869529724,0.17270147800445557,-0.233575701713562,0.12004376947879791,-0.5662277191877365,-0.3021460771560669,-0.5662277191877365,1.478250643041908,0.47112545371055603,0.778250643041908,-0.307125189331352
49,-0.45951637625694275,-1.0152068138122559,0.12935064733028412,0.07692724466323853,0.01854552887380123,-0.9197340402752161,0.07160408794879913,-0.9197340402752161,0.4421123161731312,0.039852239191532135,0.0,0.039852239191532135
