,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8567500710487366,-0.6518794298171997,0.029001757502555847,0.11425931006669998,0.014007799327373505,-0.5236123204231262,0.05408396199345589,-0.5236123204231262,0.2971776963190395,0.02468867041170597,0.0,0.02468867041170597
1,-0.9931532740592957,-0.5862942337989807,0.0026008114218711853,0.01160893589258194,0.013545750640332699,-0.5611395472660661,0.052299994975328445,-0.5611395472660661,0.25928479728204373,0.022303370758891106,0.0,0.022303370758891106
2,-0.5468931198120117,-0.6789857745170593,0.1647602766752243,0.04689209163188934,0.019211214035749435,-0.6128824688494205,0.07417429238557816,-0.6128824688494205,0.40512157823539274,0.03952142968773842,0.0,0.03952142968773842
3,0.462915301322937,-0.18324702978134155,0.27467459440231323,-7.450580596923828e-05,0.1024141013622284,-0.0809074342250824,-0.07185614109039307,-0.0809074342250824,1.112089143222947,0.34871938824653625,0.41208914322294704,-0.06336975497641079
4,0.15585261583328247,-0.03535151481628418,0.41195452213287354,1.156628131866455,0.07090988010168076,1.1921864971518517,0.11774754524230957,0.11774754524230957,0.8180577645155586,0.20714698731899261,0.11805776451555859,0.08908922280343402
5,-0.44974759221076965,-0.9064197540283203,0.1871991902589798,0.013085082173347473,0.02356807328760624,-0.8697665985673666,0.09099607169628143,-0.8697665985673666,0.44645237997299153,0.05089258775115013,0.0,0.05089258775115013
6,0.6289313435554504,-0.002817809581756592,0.1936018466949463,-1.0626763105392456,0.11363787204027176,-0.9518562480807304,-0.20099607110023499,-0.9518562480807304,1.3129235912640769,0.42035603523254395,0.6129235912640769,-0.19256755603153297
7,0.9266851544380188,0.44302791357040405,0.1358121633529663,0.0,0.12579473853111267,0.5688226521015167,-0.47539880871772766,-0.47539880871772766,1.768285106415377,0.5398632287979126,1.068285106415377,-0.5284218776174645
8,-0.10879356414079666,-0.9279176592826843,0.32117217779159546,-0.01955777406692505,0.047699835151433945,-0.8997755981981754,0.18416854739189148,-0.8997755981981754,0.6278408877448304,0.12210585922002792,0.0,0.12210585922002792
9,-0.48496294021606445,-0.8072711825370789,0.17812363803386688,0.39869919419288635,0.021874701604247093,-0.3866972867399454,0.08445798605680466,-0.3866972867399454,0.43100401035452596,0.04641314595937729,0.0,0.04641314595937729
10,-0.8602437376976013,-0.6480986475944519,0.028455443680286407,0.10719522833824158,0.013982156291604042,-0.5269212629646063,0.053984954953193665,-0.5269212629646063,0.29614126803428414,0.024600550532341003,0.0,0.024600550532341003
11,0.6148277521133423,-0.022280216217041016,0.23749321699142456,-1.2642145156860352,0.11285687237977982,-1.1736378595232964,-0.1892024278640747,-1.1736378595232964,1.2945366192888328,0.4145393371582031,0.5945366192888327,-0.1799972821306296
12,0.2461457997560501,-0.10324269533157349,0.443914532661438,0.33836811780929565,0.08104503154754639,0.31617045402526855,0.06608562171459198,0.06608562171459198,0.8953602352669671,0.24766576290130615,0.19536023526696716,0.05230552763433899
13,-0.051347583532333374,-0.7636584639549255,0.32487958669662476,0.21308660507202148,0.05245562270283699,-0.49811623618006706,0.20253059267997742,-0.49811623618006706,0.6649638986986826,0.13818500936031342,0.0,0.13818500936031342
14,-0.5504408478736877,-0.6681414246559143,0.16415901482105255,0.1403316855430603,0.019059818238019943,-0.5087499208748341,0.0735897496342659,-0.5087499208748341,0.4036868635375147,0.039140619337558746,0.0,0.039140619337558746
15,-0.8997183442115784,-0.6112415194511414,0.018419697880744934,0.1055002212524414,0.013743957504630089,-0.49199734069406986,0.05306527018547058,-0.49199734069406986,0.28467893199673056,0.023709794506430626,0.0,0.023709794506430626
16,0.10118252038955688,-0.12991949915885925,0.3618195652961731,0.9329617023468018,0.06539632380008698,0.8684385269880295,0.15125855803489685,0.15125855803489685,0.774535004764666,0.18589918315410614,0.07453500476466596,0.11136417838944018
17,0.4885745644569397,-0.08177012205123901,0.2798348665237427,0.09685754776000977,0.10425100475549698,0.11933843046426773,-0.0911775529384613,-0.0911775529384613,1.1409937811542121,0.3595483601093292,0.4409937811542121,-0.08144542104488289
18,0.8765107989311218,0.34116804599761963,0.1386299729347229,-0.02123415470123291,0.12401510775089264,0.44394899904727936,-0.42681223154067993,-0.42681223154067993,1.6817515759162116,0.519065797328949,0.9817515759162116,-0.4626857785872627
19,0.3484240770339966,-0.2458333969116211,0.3602057695388794,-0.0033155083656311035,0.09225347638130188,-0.15689542889595032,0.005878478288650513,-0.15689542889595032,0.9917830780749454,0.29667940735816956,0.2917830780749454,0.004896329283224143
20,0.40471768379211426,-0.28312355279922485,0.3795698285102844,0.058002769947052,0.0975852683186531,-0.12753551453351974,-0.030874818563461304,-0.12753551453351974,1.0492154976827228,0.3227664828300476,0.34921549768272275,-0.026449014852675146
21,-0.10689961910247803,-0.9251542687416077,0.3211699426174164,-0.017434358596801758,0.047857385128736496,-0.8947312422096729,0.18477684259414673,-0.8947312422096729,0.6290311106316135,0.12262500822544098,0.0,0.12262500822544098
22,0.42910346388816833,-0.30297189950942993,0.33023059368133545,-1.881606936454773,0.0999189168214798,-2.084659919142723,-0.046802908182144165,-2.084659919142723,1.0751159540007378,0.33453118801116943,0.37511595400073783,-0.040584765989568394
23,0.5621367692947388,-0.015409290790557861,0.2439945936203003,0.12323260307312012,0.10938406735658646,0.2172073796391487,-0.14755704998970032,-0.14755704998970032,1.2280920980883703,0.3913569152355194,0.5280920980883703,-0.1367351828528509
24,0.9266273379325867,0.44291168451309204,0.1358121633529663,0.0,0.1257926970720291,0.5687043815851212,-0.47534236311912537,-0.47534236311912537,1.768182873305325,0.5398389101028442,1.0681828733053251,-0.5283439632024809
25,0.3161427974700928,-0.27687549591064453,0.4190772771835327,-1.698136329650879,0.08915434777736664,-1.8858574777841568,0.026662558317184448,-1.8858574777841568,0.9602782944591559,0.2821313738822937,0.26027829445915596,0.021853079423137745
26,-0.5614163875579834,-0.6354484558105469,0.15653260052204132,0.965194821357727,0.018595561385154724,0.3483419269323349,0.07179725915193558,0.07179725915193558,0.39928040819376226,0.03797866776585579,0.0,0.03797866776585579
27,0.8611937165260315,0.31212419271469116,0.1391574740409851,-0.007078051567077637,0.12346339970827103,0.42850954085588455,-0.41212859749794006,-0.41212859749794006,1.6561883254373901,0.5128220319747925,0.9561883254373901,-0.4433662934625976
28,-0.2850245237350464,-1.312217116355896,0.26773810386657715,0.0134199857711792,0.03371353819966316,-1.2650835923850536,0.13016760349273682,-1.2650835923850536,0.5263970686430348,0.07903736084699631,0.0,0.07903736084699631
29,0.14265045523643494,-0.059385597705841064,0.39077550172805786,0.211372971534729,0.06958204507827759,0.22156941890716553,0.1258636713027954,0.1258636713027954,0.8073286143505103,0.20193332433700562,0.10732861435051037,0.09460470998649524
30,0.4707408547401428,-0.15161633491516113,0.2751454710960388,0.07197260856628418,0.10297080874443054,0.02332708239555359,-0.07775384187698364,-0.07775384187698364,1.1208259969893446,0.3519867956638336,0.42082599698934464,-0.06883920132551102
31,0.7481615543365479,0.17416328191757202,0.17015337944030762,-0.12498348951339722,0.1191692128777504,0.1683490052819252,-0.3061952292919159,-0.3061952292919159,1.479178121768767,0.4678395986557007,0.7791781217687671,-0.3113385231130664
32,-0.06468473374843597,-0.8216314315795898,0.317913293838501,0.10434538125991821,0.05135009437799454,-0.6659359559416771,0.19826215505599976,-0.6659359559416771,0.6561540549884761,0.1343754082918167,0.0,0.1343754082918167
33,0.8652639389038086,0.31950920820236206,0.13915002346038818,-0.011846423149108887,0.12361010909080505,0.4312728941440582,-0.4160248935222626,-0.4160248935222626,1.6629431176492198,0.5144752860069275,0.9629431176492198,-0.4484678316422923
34,-0.6405056715011597,-0.639147162437439,0.08897706866264343,0.7135048508644104,0.01651190035045147,0.0908695887774229,0.06375227123498917,0.06375227123498917,0.3689180982867617,0.03241812065243721,0.0,0.03241812065243721
35,0.05711592733860016,-0.29204562306404114,0.33169984817504883,-0.035315752029418945,0.06154881417751312,-0.26581256091594696,0.18051236867904663,-0.26581256091594696,0.7411449812620585,0.17115676403045654,0.04114498126205859,0.13001178276839795
36,-0.30166304111480713,-1.316823124885559,0.26773586869239807,-3.725290298461914e-05,0.03255975618958473,-1.284300621598959,0.12571287155151367,-1.284300621598959,0.5177110633779499,0.07570133358240128,0.0,0.07570133358240128
37,0.3599902093410492,-0.2503246068954468,0.3603056073188782,0.007450580596923828,0.09333252161741257,-0.14954150468111038,-0.0017116665840148926,-0.14954150468111038,1.0033207669727024,0.30188682675361633,0.3033207669727026,-0.0014339402190862716
38,0.6015281081199646,-0.01557767391204834,0.257304310798645,-0.33408403396606445,0.11198391765356064,-0.23767779022455215,-0.1786368489265442,-0.23767779022455215,1.2774337264058546,0.40861207246780396,0.5774337264058547,-0.1688216539380507
39,0.44505640864372253,-0.2553120255470276,0.27826130390167236,-0.7022172212600708,0.10114231705665588,-0.8563869297504425,-0.05842900276184082,-0.8563869297504425,1.0924047564156243,0.3413335978984833,0.3924047564156242,-0.05107115851714095
40,0.15271182358264923,-0.04097074270248413,0.40451139211654663,0.9367614984512329,0.0705934688448906,0.9663842245936394,0.11967700719833374,0.11967700719833374,0.8154924457037349,0.20589974522590637,0.1154924457037349,0.09040729952217147
41,-0.4298626184463501,-0.9505290985107422,0.18719881772994995,5.587935447692871e-05,0.02453218773007393,-0.9259410314261913,0.09471850842237473,-0.9259410314261913,0.45541892816871365,0.053502749651670456,0.0,0.053502749651670456
42,0.8068768978118896,0.22227317094802856,0.13915598392486572,-0.016279518604278564,0.1215057224035263,0.3274993747472763,-0.3604806959629059,-0.3604806959629059,1.568628944194595,0.49119511246681213,0.868628944194595,-0.3774338317277829
43,0.457748681306839,-0.20412355661392212,0.27467161417007446,-0.05759298801422119,0.10204654932022095,-0.15966999530792236,-0.06796634197235107,-0.15966999530792236,1.1063582186989822,0.34657320380210876,0.40635821869898225,-0.05978501489687349
44,0.14604812860488892,-0.05316883325576782,0.38962066173553467,0.45627355575561523,0.06992360204458237,0.4730283245444298,0.12377499043941498,0.12377499043941498,0.810076318540422,0.2032688856124878,0.110076318540422,0.09319256707206579
45,0.30901026725769043,-0.2601221203804016,0.439666211605072,-0.9683892130851746,0.0883328914642334,-1.1401784420013428,0.030715227127075195,-1.1401784420013428,0.9534534486543937,0.2785387337207794,0.2534534486543938,0.025085285066385632
46,-0.20293734967708588,-1.0580390691757202,0.31225457787513733,0.5313754081726074,0.03981497138738632,-0.48684868961572647,0.15372517704963684,-0.48684868961572647,0.5714305681861197,0.09724424034357071,0.0,0.09724424034357071
47,-0.4303106963634491,-0.9497188329696655,0.18719807267189026,1.862645149230957e-05,0.024510463699698448,-0.9251897428184748,0.09463463723659515,-0.9251897428184748,0.4552149107152436,0.05344342067837715,0.0,0.05344342067837715
48,0.7336684465408325,0.1699015498161316,0.17235875129699707,-0.039711594581604004,0.11852585524320602,0.2487158104777336,-0.29315778613090515,-0.29315778613090515,1.4578948368176015,0.4619607925415039,0.7578948368176015,-0.2959340442760976
49,-0.10811364650726318,-0.9269245266914368,0.3211699426174164,-0.018775463104248047,0.047756392508745193,-0.8979435972869396,0.18438690900802612,-0.8979435972869396,0.6282679129900077,0.12229213118553162,0.0,0.12229213118553162
50,-0.9008614420890808,-0.6104093194007874,0.018168240785598755,0.10272487998008728,0.013738756999373436,-0.49394568242132664,0.05304519087076187,-0.49394568242132664,0.2843537020340495,0.02368730865418911,0.0,0.02368730865418911
51,-0.16221489012241364,-0.9998239874839783,0.3246314823627472,0.0,0.04322422668337822,-0.9565997608006,0.1668882668018341,-0.9565997608006,0.5951809309320099,0.10773821920156479,0.0,0.10773821920156479
52,-0.08369553089141846,-0.890281081199646,0.3188423812389374,-0.04455447196960449,0.04978206753730774,-0.8850534856319427,0.19220802187919617,-0.8850534856319427,0.6437978659914866,0.12904216349124908,0.0,0.12904216349124908
53,-0.8093425631523132,-0.7061436772346497,0.04041790962219238,0.10917428880929947,0.014435148797929287,-0.5825342396274209,0.055733952671289444,-0.5825342396274209,0.31160543992741035,0.026050908491015434,0.0,0.026050908491015434
54,-0.3130611181259155,-1.2922239303588867,0.26773661375045776,-0.022798776626586914,0.031769365072250366,-1.2832533419132233,0.12266117334365845,-1.2832533419132233,0.5118436549172707,0.07344474643468857,0.0,0.07344474643468857
55,-0.5736555457115173,-0.6121523976325989,0.11729151010513306,1.4318805932998657,0.01814498007297516,0.837873175740242,0.07005757093429565,0.07005757093429565,0.3944233359987328,0.0368327796459198,0.0,0.0368327796459198
56,0.2691786587238312,-0.16169995069503784,0.44845491647720337,0.0,0.08372029662132263,-0.07797965407371521,0.05317845940589905,-0.07797965407371521,0.916222275213411,0.2587985694408417,0.21622227521341106,0.04257629422743062
57,-0.9305335283279419,-0.5918769240379333,0.012777373194694519,0.14713500440120697,0.013619443401694298,-0.4311224762350321,0.05258452147245407,-0.4311224762350321,0.27604028265490826,0.023136481642723083,0.0,0.023136481642723083
58,-0.1599099487066269,-0.9967714548110962,0.3246307373046875,3.725290298461914e-05,0.043418023735284805,-0.9533161781728268,0.16763651371002197,-0.9533161781728268,0.596554370350238,0.10834580659866333,0.0,0.10834580659866333
59,0.4793057143688202,-0.1172378659248352,0.2771109342575073,0.12565404176712036,0.10358131676912308,0.11199749261140823,-0.08421263098716736,-0.08421263098716736,1.1304669420566409,0.35559022426605225,0.43046694205664104,-0.0748767177905888
60,-0.1055300161242485,-0.9231545329093933,0.3211706876754761,-0.02078711986541748,0.04797130823135376,-0.895970344543457,0.18521669507026672,-0.895970344543457,0.6298932237557212,0.12300094962120056,0.0,0.12300094962120056
61,0.8311462998390198,0.2592161297798157,0.13915300369262695,0.0,0.12238045036792755,0.3815965801477432,-0.3834785521030426,-0.3834785521030426,1.6071643549199486,0.5007591247558594,0.9071643549199486,-0.40640523016408925
62,0.27231067419052124,-0.16965121030807495,0.44845491647720337,-7.450580596923828e-05,0.08408408612012863,-0.08564162999391556,0.05142056941986084,-0.08564162999391556,0.919096396096356,0.2603296935558319,0.21909639609635598,0.04123329745947593
63,0.3106204569339752,-0.26390403509140015,0.43533891439437866,-1.1292099952697754,0.08851834386587143,-1.304595686495304,0.029800772666931152,-1.304595686495304,0.9549899262324321,0.27934786677360535,0.2549899262324321,0.02435794054117324
64,-0.8452480435371399,-0.6652590036392212,0.03183335065841675,0.1391582190990448,0.014097325503826141,-0.5120034590363503,0.05442962050437927,-0.5120034590363503,0.3006155757482485,0.024989476427435875,0.0,0.024989476427435875
65,-0.7922488451004028,-0.7247399687767029,0.04207231104373932,-0.012977980077266693,0.014622665010392666,-0.7230952838435769,0.05645795166492462,-0.7230952838435769,0.31697772077577857,0.02661537379026413,0.0,0.02661537379026413
66,0.2904549837112427,-0.21569877862930298,0.44718682765960693,-0.07364898920059204,0.08619154244661331,-0.2031562253832817,0.04122290015220642,-0.2031562253832817,0.9359249753782652,0.2692815661430359,0.23592497537826534,0.033356590764770544
