,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.1968834400177002,-0.050681084394454956,0.04474520683288574,-0.07729977369308472,0.049983542412519455,-0.07799731567502022,-0.004254519939422607,-0.07799731567502022,0.852321476127822,0.14903588593006134,0.15232147612782213,-0.003285590197760785
1,-0.5746405124664307,-0.13571828603744507,0.042054057121276855,-0.02771615982055664,0.04061117023229599,-0.12282327562570572,0.1567992866039276,-0.12282327562570572,0.3940350333893855,0.0823967456817627,0.0,0.0823967456817627
2,0.75371915102005,0.4008479416370392,0.02001821994781494,-0.04952773451805115,0.05460715666413307,0.4059273637831211,-0.5614314079284668,-0.5614314079284668,1.4874216831692206,0.21497447788715363,0.7874216831692207,-0.572447205282067
3,-0.7421983480453491,-0.10111778974533081,0.02988576889038086,0.10954216122627258,0.039156969636678696,0.04758134111762047,0.15118463337421417,0.04758134111762047,0.3332463435808102,0.07307379692792892,0.0,0.07307379692792892
4,-0.9956393241882324,-0.11064410209655762,0.016835331916809082,-0.2746284008026123,0.038641706109046936,-0.346630796790123,0.14919520914554596,-0.346630796790123,0.2586410028625072,0.06354552507400513,0.0,0.06354552507400513
5,-0.18360371887683868,-0.011174380779266357,0.04910677671432495,0.03807246685028076,0.0450151152908802,0.07191320136189461,0.17380286753177643,0.07191320136189461,0.5825858847291773,0.11101091653108597,0.0,0.11101091653108597
6,-0.09782405942678452,-0.01601576805114746,0.04910677671432495,3.725290298461914e-05,0.04610669985413551,0.03012818470597267,0.17801746726036072,0.03012818470597267,0.6347659038806909,0.11867546290159225,0.0,0.11867546290159225
7,0.36119574308395386,0.04199817776679993,0.04179850220680237,-0.0029802322387695312,0.05182052403688431,0.0908384695649147,-0.1632150411605835,-0.1632150411605835,1.004531033374163,0.1677159070968628,0.3045310333741631,-0.1368151262773003
8,0.26134270429611206,-0.023205578327178955,0.04395619034767151,-0.08089467883110046,0.05072236433625221,-0.053377892822027206,-0.0663171261548996,-0.0663171261548996,0.9090708549136554,0.15618252754211426,0.20907085491365537,-0.052888327371541116
9,-0.11108101904392242,-0.014215707778930664,0.04910603165626526,3.725290298461914e-05,0.04593808948993683,0.031759634613990784,0.1773664653301239,0.031759634613990784,0.6264063713490601,0.11746185272932053,0.0,0.11746185272932053
10,-0.8576393723487854,-0.11037960648536682,0.0061765313148498535,0.0,0.038858912885189056,-0.07152069360017776,0.1500338464975357,-0.07152069360017776,0.29691353328503184,0.06845823675394058,0.0,0.06845823675394058
11,0.4360414445400238,0.10106712579727173,0.03535747528076172,0.0,0.05255107581615448,0.1536182016134262,-0.23679661750793457,-0.23679661750793457,1.082601023296252,0.17655257880687714,0.382601023296252,-0.20604844448937487
12,0.9840274453163147,0.3886573016643524,0.0014640390872955322,0.023059546947479248,0.055192917585372925,0.4669097661972046,-0.8121216297149658,-0.8121216297149658,1.8726461823590117,0.24374261498451233,1.1726461823590117,-0.9289035673744994
13,0.75910484790802,0.40000975131988525,0.0196799635887146,-0.06666406989097595,0.05463459715247154,0.38798027858138084,-0.5671095848083496,-0.5671095848083496,1.495454096154682,0.21566128730773926,0.795454096154682,-0.5797928088469427
14,-0.4788491725921631,-0.10567903518676758,0.04081204533576965,0.03471970558166504,0.0416061207652092,-0.02935320883989334,0.16064077615737915,-0.02935320883989334,0.4336471402267845,0.0885484591126442,0.0,0.0885484591126442
15,0.41786903142929077,0.0872485339641571,0.03535822033882141,0.0,0.05238465592265129,0.1396331898868084,-0.2188352346420288,-0.2188352346420288,1.0631052295911387,0.17440475523471832,0.3631052295911389,-0.18870047435642057
16,-0.28334152698516846,-0.018002092838287354,0.04892125725746155,-0.08935108780860901,0.04378615319728851,-0.06356702744960785,0.16905786097049713,-0.06356702744960785,0.5272837391211832,0.10273764282464981,0.0,0.10273764282464981
17,0.7226913571357727,0.3798462450504303,0.02213418483734131,-0.021550804376602173,0.054435402154922485,0.4127308428287506,-0.5288808941841125,-0.5288808941841125,1.4419789099442644,0.21100589632987976,0.7419789099442644,-0.5309730136143846
18,-0.5354089736938477,-0.12840554118156433,0.0398099422454834,0.0,0.0410216823220253,-0.08738385885953903,0.1583842635154724,-0.08738385885953903,0.4098008710491674,0.08487503975629807,0.0,0.08487503975629807
19,-0.7463587522506714,-0.10007619857788086,0.029874593019485474,0.23027881979942322,0.039124760776758194,0.16932738199830055,0.1510602831840515,0.1510602831840515,0.33186278417042725,0.07286227494478226,0.0,0.07286227494478226
20,-0.49352023005485535,-0.11288151144981384,0.039914995431900024,0.014808028936386108,0.041453588753938675,-0.05661989375948906,0.1600518524646759,-0.05661989375948906,0.4273315198097441,0.08758031576871872,0.0,0.08758031576871872
21,0.5613430738449097,0.2290569245815277,0.021109730005264282,-0.009238719940185547,0.05358097329735756,0.2733991779386997,-0.3621860146522522,-0.3621860146522522,1.227117753695651,0.1916273683309555,0.5271177536956512,-0.33549038536469566
22,0.15779168903827667,-0.06801262497901917,0.047156959772109985,-0.07061287760734558,0.0495181679725647,-0.08910733461380005,0.03320872783660889,-0.08910733461380005,0.8196455773520157,0.14479604363441467,0.11964557735201577,0.025150466282398906
23,-0.04229311645030975,-0.03512725234031677,0.053726136684417725,-0.003930181264877319,0.0468495711684227,0.007792137563228607,0.1808856874704361,0.007792137563228607,0.6710121328776588,0.12397575378417969,0.0,0.12397575378417969
24,-0.9340300559997559,-0.11603012681007385,0.0053785741329193115,-0.03291293978691101,0.038757193833589554,-0.11018587276339531,0.14964111149311066,-0.11018587276339531,0.27507678559675186,0.06572529673576355,0.0,0.06572529673576355
25,-0.7513183951377869,-0.09865239262580872,0.026191771030426025,0.3734789788722992,0.039086371660232544,0.313912957906723,0.1509120613336563,0.1509120613336563,0.3302209381239683,0.07261086255311966,0.0,0.07261086255311966
26,0.8114585280418396,0.3962904214859009,0.01462399959564209,0.032689422369003296,0.05484616383910179,0.48382600769400597,-0.6228221654891968,-0.6228221654891968,1.575832310965683,0.2222267985343933,0.875832310965683,-0.6536055124312897
27,0.18919017910957336,-0.05454719066619873,0.04596412181854248,-0.04127621650695801,0.04989195987582207,-0.04593144729733467,0.003124058246612549,-0.04593144729733467,0.845789502938259,0.14819280803203583,0.1457895029382591,0.002403305093776731
28,-0.29583194851875305,-0.020614266395568848,0.050086528062820435,0.042635947465896606,0.04362247884273529,0.06564415991306305,0.16842591762542725,0.06564415991306305,0.5207387031717792,0.10171765834093094,0.0,0.10171765834093094
29,0.7430145740509033,0.3931961953639984,0.021200627088546753,-0.041779130697250366,0.05455000326037407,0.4059670679271221,-0.5501725673675537,-0.5501725673675537,1.4715843803198991,0.21360541880130768,0.7715843803198992,-0.5579789615185915
30,0.5922859907150269,0.27946680784225464,0.020469725131988525,-0.005848705768585205,0.053748052567243576,0.327366154640913,-0.3938167095184326,-0.3938167095184326,1.2656819233510945,0.19521598517894745,0.5656819233510945,-0.370465938172147
31,-0.9678170084953308,-0.11596530675888062,0.006146728992462158,0.0,0.038703784346580505,-0.07726152241230011,0.149434894323349,-0.07726152241230011,0.26593803394463095,0.064537413418293,0.0,0.064537413418293
