,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.19460228085517883,0.13573691248893738,0.025127828121185303,0.0029802322387695312,0.04758917912840843,0.18630632385611534,-0.011206164956092834,-0.011206164956092834,0.8503794111050079,0.14173518121242523,0.150379411105008,-0.008644229892582761
1,-0.8104276061058044,-0.11280626058578491,0.01463964581489563,0.012889504432678223,0.04041982814669609,-0.0594969280064106,0.15606051683425903,-0.0594969280064106,0.3112675180036022,0.07290560752153397,0.0,0.07290560752153397
2,-0.7878414988517761,-0.11227801442146301,0.015567243099212646,0.03460794687271118,0.040506623685359955,-0.037163443863391876,0.15639562904834747,-0.037163443863391876,0.3183778344708603,0.07389026135206223,0.0,0.07389026135206223
3,0.9925734996795654,0.06578788161277771,0.005175173282623291,0.045262277126312256,0.051238764077425,0.16228892281651497,-0.8370177745819092,-0.8370177745819092,1.8887184980583682,0.22724732756614685,1.1887184980583683,-0.9614711704922214
4,0.061005931347608566,0.1240760087966919,0.030373036861419678,-0.0005960464477539062,0.046648405492305756,0.17012836784124374,0.11908990144729614,0.11908990144729614,0.7440336530401774,0.12997332215309143,0.04403365304017752,0.08593966911291391
5,-0.6910878419876099,-0.1194298267364502,0.01751929521560669,0.0,0.040959037840366364,-0.07847078889608383,0.15814240276813507,-0.07847078889608383,0.35072151116321526,0.07841130346059799,0.0,0.07841130346059799
6,-0.5644644498825073,-0.1140594482421875,0.02933591604232788,0.001080334186553955,0.04173388332128525,-0.0712452307343483,0.16113406419754028,-0.0712452307343483,0.3980652295355891,0.08510569483041763,0.0,0.08510569483041763
7,0.9892411828041077,0.06697624921798706,0.0048413872718811035,0.038780272006988525,0.05123484879732132,0.1569913700222969,-0.8332759141921997,-0.8332759141921997,1.8824351643780803,0.2268524467945099,1.1824351643780804,-0.9555827175835705
8,-0.21312160789966583,0.0022679567337036133,0.02101883292198181,0.11298805475234985,0.04452594369649887,0.15978195518255234,0.17191419005393982,0.15978195518255234,0.5656405055150486,0.10819907486438751,0.0,0.10819907486438751
9,0.2387838512659073,0.1418188214302063,0.02132803201675415,-0.01173466444015503,0.04786338284611702,0.1779475398361683,-0.05460873246192932,-0.05460873246192932,0.8887928433968955,0.14572952687740326,0.18879284339689553,-0.04306331651949227
10,-0.5612494349479675,-0.1148030161857605,0.029519200325012207,-0.014193356037139893,0.04175847768783569,-0.0872378945350647,0.16122902929782867,-0.0872378945350647,0.3993470746649542,0.08529257774353027,0.0,0.08529257774353027
11,-0.44642335176467896,-0.10743439197540283,0.035800039768218994,0.005513429641723633,0.04262758418917656,-0.05929337814450264,0.16458463668823242,-0.05929337814450264,0.4479389645450642,0.09220226854085922,0.0,0.09220226854085922
12,0.9009851217269897,0.0950440764427185,0.012348592281341553,0.02775341272354126,0.05108453333377838,0.17388202250003815,-0.7353737354278564,-0.7353737354278564,1.7234191194448671,0.21644183993339539,1.0234191194448672,-0.8069772795114718
13,-0.016715142875909805,0.11549964547157288,0.031156092882156372,-0.0016391277313232422,0.04602654650807381,0.15988706424832344,0.1777079999446869,0.15988706424832344,0.6883966460064186,0.12336234748363495,0.0,0.12336234748363495
14,0.0011687548831105232,0.12161433696746826,0.03103986382484436,-0.0018998980522155762,0.04617059603333473,0.16588503494858742,0.1770954132080078,0.16588503494858742,0.7008186067002826,0.12485771626234055,0.0008186067002826868,0.12403910956205785
15,-0.774688720703125,-0.11091455817222595,0.01676231622695923,0.06588175892829895,0.040562015026807785,-0.004470784217119217,0.15660950541496277,-0.004470784217119217,0.3225930476091396,0.07447852194309235,0.0,0.07447852194309235
16,-0.5331102013587952,-0.11410415172576904,0.027202069759368896,-0.01827254891395569,0.041963133960962296,-0.09041356667876244,0.16201920807361603,-0.09041356667876244,0.4107439935510575,0.08692258596420288,0.0,0.08692258596420288
17,-0.2368922382593155,-0.030022859573364258,0.02291277050971985,-0.1010112464427948,0.0444018729031086,-0.08663223311305046,0.17143514752388,-0.08663223311305046,0.5523534209714313,0.10662530362606049,0.0,0.10662530362606049
18,0.8459721207618713,0.11085420846939087,0.011049211025238037,-0.004898756742477417,0.05092787370085716,0.15688332542777061,-0.6755307912826538,-0.6755307912826538,1.631169393339398,0.20993518829345703,0.9311693933393982,-0.7212342050459412
19,-0.4700097143650055,-0.10258704423904419,0.032544881105422974,0.16007572412490845,0.04241205006837845,0.0999007299542427,0.1637524664402008,0.0999007299542427,0.4374973377684194,0.09066271781921387,0.0,0.09066271781921387
20,0.6495449542999268,0.13730749487876892,0.02199709415435791,-0.022314488887786865,0.050067316740751266,0.16506032273173332,-0.46814411878585815,-0.46814411878585815,1.340268558081959,0.1871180683374405,0.640268558081959,-0.45315048974451855
21,-0.2501486539840698,-0.044827163219451904,0.024344027042388916,-0.012405216693878174,0.04431871697306633,-0.012913662940263748,0.17111408710479736,-0.012913662940263748,0.5450795138857255,0.10572394728660583,0.0,0.10572394728660583
