,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.413730263710022,-0.4769332706928253,0.07881820201873779,0.04600733518600464,-0.0017754469299688935,-0.43270138243678957,-0.006854981184005737,-0.43270138243678957,0.462825489881149,-0.0039034048095345497,0.0,-0.0039034048095345497
1,-0.772919774055481,0.057062506675720215,0.05903095006942749,0.012684613466262817,-0.008257802575826645,0.06148931756615639,-0.03188328444957733,-0.03188328444957733,0.32316420252160805,-0.015176071785390377,0.0,-0.015176071785390377
2,0.8225109577178955,2.6347250938415527,0.379219651222229,-1.7301738262176514,0.17451883852481842,1.0790701061487198,-0.17277389764785767,-0.17277389764785767,1.5933456911852169,0.7110296487808228,0.8933456911852168,-0.18231604240439403
3,-0.245394766330719,-0.8649640083312988,0.10984763503074646,0.3361701965332031,0.002559448592364788,-0.5262343632057309,0.00988200306892395,-0.5262343632057309,0.5476769296766325,0.006120160222053528,0.0,0.006120160222053528
4,-0.390671044588089,-0.5207844376564026,0.0857628881931305,0.18654391169548035,-0.0012912523234263062,-0.33553177828434855,-0.004985511302947998,-0.33553177828434855,0.473621884086576,-0.0028717343229800463,0.0,-0.0028717343229800463
5,-0.3811382055282593,-0.5423583388328552,0.0884518027305603,0.2566725015640259,-0.001073226216249168,-0.2867590634850785,-0.004143714904785156,-0.2867590634850785,0.4781584340281562,-0.002398227108642459,0.0,-0.002398227108642459
6,0.8588911294937134,2.8727145195007324,0.36111772060394287,-0.10602176189422607,0.1779770851135254,2.9446698427200317,-0.19912880659103394,-0.19912880659103394,1.6523791947865532,0.7384031414985657,0.9523791947865531,-0.2139760532879874
7,-0.651948869228363,-0.06348490715026855,0.059423595666885376,0.20308420062065125,-0.006417073309421539,0.13318222016096115,-0.02477625012397766,-0.02477625012397766,0.3647205579891494,-0.012527021579444408,0.0,-0.012527021579444408
8,-0.29181957244873047,-0.7935457229614258,0.10524243116378784,-0.0186823308467865,0.0013070334680378437,-0.8109210203401744,0.005046442151069641,-0.8109210203401744,0.5228323000233117,0.0030538118444383144,0.0,0.0030538118444383144
9,0.04205264523625374,-1.5663765668869019,0.4926484227180481,0.46061351895332336,0.022524729371070862,-1.0832383185625076,0.04491017013788223,-1.0832383185625076,0.7300645685355485,0.06216837838292122,0.030064568535548484,0.03210380984737274
10,0.9422912001609802,3.52085542678833,0.16558468341827393,-0.09521842002868652,0.18357761204242706,3.6092146188020706,-0.2696719765663147,-0.2696719765663147,1.796097500917123,0.7940046191215515,1.096097500917123,-0.3020928817955715
11,-0.9113616347312927,0.1514539122581482,0.049592554569244385,1.862645149230957e-05,-0.010135963559150696,0.1413365751504898,-0.03913484513759613,-0.03913484513759613,0.2813835542353809,-0.017384322360157967,0.0,-0.017384322360157967
12,-0.9024800062179565,0.14665350317955017,0.04959180951118469,1.862645149230957e-05,-0.010021883063018322,0.13665024656802416,-0.03869438171386719,-0.03869438171386719,0.2838938295989338,-0.017265010625123978,0.0,-0.017265010625123978
13,-0.720437228679657,0.003947317600250244,0.05935505032539368,-0.01346692442893982,-0.007456290535628796,-0.01697589736431837,-0.028788655996322632,-0.028788655996322632,0.3405776363030645,-0.014066671952605247,0.0,-0.014066671952605247
14,0.7215146422386169,1.6120731830596924,0.6543546915054321,0.0003725290298461914,0.15856994688510895,1.7710156589746475,-0.12556242942810059,-0.12556242942810059,1.440283109811863,0.6142979860305786,0.7402831098118628,-0.12598512378128424
15,-0.158817857503891,-1.073499083518982,0.14730840921401978,0.05191192030906677,0.0057029384188354015,-1.0158842247910798,0.022018983960151672,-1.0158842247910798,0.5972062180038089,0.01423893216997385,0.0,0.01423893216997385
16,0.4048372805118561,-0.4692554473876953,0.8671879768371582,-0.44517219066619873,0.09461594372987747,-0.8198116943240166,-0.042461395263671875,-0.8198116943240166,1.0493409879185085,0.3129640221595764,0.3493409879185086,-0.03637696575893218
17,-0.28254184126853943,-0.8115604519844055,0.10436326265335083,-0.06489455699920654,0.0015599873149767518,-0.8748950216686353,0.006023094058036804,-0.8748950216686353,0.5277055690391693,0.003661737311631441,0.0,0.003661737311631441
18,-0.051606398075819016,-1.4419697523117065,0.3540992736816406,1.6660802364349365,0.012212155386805534,0.23632263951003551,0.047150999307632446,0.047150999307632446,0.6647918186401779,0.032166603952646255,0.0,0.032166603952646255
19,-0.27715328335762024,-0.821384072303772,0.10351687669754028,-0.08650124073028564,0.001706695300526917,-0.9061786177335307,0.006589531898498535,-0.9061786177335307,0.5305568162139146,0.004016889724880457,0.0,0.004016889724880457
20,-0.5425779819488525,-0.24095848202705383,0.0761575996875763,0.02941116690635681,-0.004370741546154022,-0.21591805666685104,-0.016875386238098145,-0.21591805666685104,0.4068735108938179,-0.00901089794933796,0.0,-0.00901089794933796
21,-0.10580255836248398,-1.219041347503662,0.2437431365251541,0.5284514427185059,0.008213857188820839,-0.6823760475963354,0.031713612377643585,-0.6823760475963354,0.6297215746385493,0.021057896316051483,0.0,0.021057896316051483
22,-0.6196369528770447,-0.10963678359985352,0.07282942533493042,-0.0023655593395233154,-0.005840071476995945,-0.11784241441637278,-0.022548452019691467,-0.11784241441637278,0.37669784056152245,-0.011585942469537258,0.0,-0.011585942469537258
23,0.08556278795003891,-1.0018867254257202,0.6038528084754944,2.0582332611083984,0.028330795466899872,1.084677331149578,0.023788683116436005,0.023788683116436005,0.7625309691942012,0.07990941405296326,0.0625309691942012,0.017378444858762054
24,-0.608208417892456,-0.12818053364753723,0.0729970633983612,0.009331852197647095,-0.005624495912343264,-0.1244731773622334,-0.02171611785888672,-0.1244731773622334,0.38102763951373936,-0.01122208684682846,0.0,-0.01122208684682846
25,0.4063984751701355,-0.4621952772140503,0.8660063147544861,-0.38817524909973145,0.0949646532535553,-0.7554058730602264,-0.042709797620773315,-0.7554058730602264,1.0509804929237876,0.3143622577190399,0.3509804929237877,-0.03661823520474777
26,-0.6000182032585144,-0.14159828424453735,0.07316470146179199,0.00692903995513916,-0.005469328258186579,-0.14013857254758477,-0.021117016673088074,-0.14013857254758477,0.3841611522174056,-0.010957182385027409,0.0,-0.010957182385027409
27,0.07140874117612839,-1.1588774919509888,0.5130119919776917,2.077025890350342,0.026282895356416702,0.9444312937557697,0.030048944056034088,0.030048944056034088,0.7518140926903365,0.07361138612031937,0.051814092690336516,0.02179729342998285
28,0.5000301003456116,-0.5475491285324097,0.8824259042739868,-0.7461011409759521,0.11623995751142502,-1.1774103119969368,-0.05670720338821411,-1.1774103119969368,1.1541396289689678,0.40319493412971497,0.45413962896896787,-0.0509446948392529
29,0.13355177640914917,-0.7276639342308044,0.748258113861084,2.398677110671997,0.0364082045853138,1.7074213810265064,0.006902784109115601,0.006902784109115601,0.8000163071939018,0.10518123209476471,0.10001630719390188,0.00516492490086283
30,0.7053318619728088,1.375231146812439,0.6543517112731934,7.450580596923828e-05,0.1558273285627365,1.5311329811811447,-0.11890429258346558,-0.11890429258346558,1.4171629038935987,0.5988178849220276,0.7171629038935987,-0.11834501897157113
31,-0.6349199414253235,-0.0845685601234436,0.07165521383285522,0.22435560822486877,-0.006129763089120388,0.13365728501230478,-0.023666948080062866,-0.023666948080062866,0.3709845411270298,-0.012068266980350018,0.0,-0.012068266980350018
32,-0.13657231628894806,-1.1174407005310059,0.1449495553970337,1.042187213897705,0.006557789631187916,-0.06869569700211287,0.025319553911685944,-0.06869569700211287,0.6106402633472533,0.016556063666939735,0.0,0.016556063666939735
33,-0.8542637825012207,0.12089535593986511,0.04859119653701782,-0.026617199182510376,-0.009404299780726433,0.0848738569766283,-0.036309897899627686,-0.036309897899627686,0.2979174851050761,-0.01659560389816761,0.0,-0.01659560389816761
34,-0.325637549161911,-0.7041767239570618,0.10497123003005981,0.0025331974029541016,0.00038745830534026027,-0.7012560682487674,0.0014959722757339478,-0.7012560682487674,0.505446797621192,0.0008901265100575984,0.0,0.0008901265100575984
35,-0.9877724051475525,0.1927889883518219,0.049592554569244385,-0.008810311555862427,-0.011117408983409405,0.17286126781255007,-0.042924195528030396,-0.042924195528030396,0.26068373516232785,-0.018354270607233047,0.0,-0.018354270607233047
36,-0.3318050503730774,-0.6855010986328125,0.10491833090782166,0.003986060619354248,0.0002197435387643054,-0.681295294474694,0.000848427414894104,-0.681295294474694,0.5023390472627957,0.0005032760091125965,0.0,0.0005032760091125965
37,0.7115744948387146,1.4665931463241577,0.6543546915054321,0.0,0.1568853110074997,1.6234784573316574,-0.12146687507629395,-0.12146687507629395,1.4260374029131506,0.6047645807266235,0.7260374029131508,-0.12127282218652724
38,0.7134986519813538,1.494753360748291,0.6543517112731934,-7.450580596923828e-05,0.15721142292022705,1.6518902778625488,-0.1222582459449768,-0.1222582459449768,1.4287839645283098,0.606603741645813,0.7287839645283098,-0.12218022288249686
39,0.5451112389564514,-0.34202635288238525,0.7394999265670776,-1.3671070337295532,0.12594299018383026,-1.5831903964281082,-0.06592178344726562,-1.5831903964281082,1.2073601656786717,0.44678986072540283,0.5073601656786718,-0.06057030495326898
40,-0.801586925983429,0.08534044027328491,0.05832016468048096,-0.0017695128917694092,-0.008691797032952309,0.0748791303485632,-0.033558934926986694,-0.033558934926986694,0.3140315344530089,-0.015746787190437317,0.0,-0.015746787190437317
41,0.5051300525665283,-0.5454152822494507,0.872337818145752,-0.804215669631958,0.11739721149206161,-1.232233740389347,-0.05750608444213867,-1.232233740389347,1.1600407207857633,0.40824663639068604,0.46004072078576336,-0.05179408439507732
42,0.8103682994842529,2.5388689041137695,0.4651576280593872,-5.174130439758301,0.17329160869121552,-2.4619699269533157,-0.1643226146697998,-2.4619699269533157,1.5741152297538636,0.7017645835876465,0.8741152297538637,-0.1723506461662172
43,-0.2674995958805084,-0.836410403251648,0.10164082050323486,0.0070035457611083984,0.0019606410060077906,-0.8274462164845318,0.007570013403892517,-0.8274462164845318,0.5357034479241392,0.00463686091825366,0.0,0.00463686091825366
44,-0.5817157030105591,-0.1726001501083374,0.07323622703552246,0.0,-0.005122158210724592,-0.177722308319062,-0.0197765976190567,-0.177722308319062,0.39125699959494314,-0.010355815291404724,0.0,-0.010355815291404724
45,0.6309664845466614,0.44763386249542236,0.7516860961914062,-0.1418590545654297,0.14259256422519684,0.4483673721551895,-0.09134185314178467,-0.09134185314178467,1.3155982966611086,0.5279977917671204,0.6155982966611087,-0.0876005048939883
