,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8079220056533813,-0.11909380555152893,0.026291608810424805,0.1047179102897644,0.03637118265032768,0.021995287388563156,0.14042873680591583,0.021995287388563156,0.3120484079280729,0.06568510085344315,0.0,0.06568510085344315
1,-0.02806916832923889,0.04754960536956787,0.07114261388778687,-1.862645149230957e-05,0.04826274514198303,0.0957937240600586,0.18634194135665894,0.0957937240600586,0.680624777453998,0.12862509489059448,0.0,0.12862509489059448
2,0.5447929501533508,0.10397136211395264,0.052584707736968994,0.0,0.05897032469511032,0.16294168680906296,-0.3241719603538513,-0.3241719603538513,1.2069759376076168,0.20916731655597687,0.5069759376076169,-0.2978086210516401
3,0.34546154737472534,0.02139061689376831,0.07419437170028687,-0.0494346022605896,0.05563325807452202,0.02758927270770073,-0.13250252604484558,-0.13250252604484558,0.9888492392286401,0.17864756286144257,0.2888492392286401,-0.11020167636719752
4,0.7650265693664551,0.20677223801612854,0.0346943736076355,-0.03285706043243408,0.061495114117860794,0.23541029170155525,-0.5469874143600464,-0.5469874143600464,1.5043360309829583,0.24346043169498444,0.8043360309829585,-0.560875599287974
5,-0.7731343507766724,-0.08834153413772583,0.029790401458740234,0.02345070242881775,0.03662659972906113,-0.028264231979846954,0.14141491055488586,-0.028264231979846954,0.3230948664458445,0.06730464100837708,0.0,0.06730464100837708
6,-0.1248636245727539,0.013376027345657349,0.07388889789581299,0.06454065442085266,0.0464337058365345,0.12435038760304451,0.17928002774715424,0.12435038760304451,0.6178320831784877,0.11791535466909409,0.0,0.11791535466909409
7,0.2750241160392761,0.022665411233901978,0.0735849142074585,0.031925737857818604,0.054254766553640366,0.10884591564536095,-0.0664905309677124,-0.0664905309677124,0.9215936973291469,0.16820378601551056,0.22159369732914694,-0.05338991131363638
8,0.7787148356437683,0.2081543207168579,0.034675002098083496,-0.0067427754402160645,0.06161811575293541,0.26302966102957726,-0.5612550973892212,-0.5612550973892212,1.5250693610869492,0.24561935663223267,0.8250693610869492,-0.5794500044547165
9,0.32265815138816833,0.023223459720611572,0.07646381855010986,-0.011362135410308838,0.05518606677651405,0.06704739108681679,-0.11109134554862976,-0.11109134554862976,0.9665552735729219,0.1752065271139145,0.266555273572922,-0.09134874645900753
10,0.05387603119015694,0.04335269331932068,0.07595568895339966,0.1428835093975067,0.049809668213129044,0.23604587092995644,0.13842914998531342,0.13842914998531342,0.7387476341667044,0.1382884532213211,0.03874763416670443,0.09954081905461667
11,0.13387790322303772,0.02231597900390625,0.07668286561965942,-0.0001862645149230957,0.051419902592897415,0.07354961708188057,0.06453585624694824,0.06453585624694824,0.8002772565121978,0.1485733538866043,0.10027725651219792,0.04829609737440639
12,0.12137456238269806,0.021236389875411987,0.07668733596801758,-3.725290298461914e-05,0.05117156356573105,0.07237070053815842,0.07610902190208435,0.07237070053815842,0.7903334123894377,0.14693619310855865,0.09033341238943772,0.056602780719120935
13,0.062406811863183975,0.03943517804145813,0.07869452238082886,0.10311603546142578,0.0499827042222023,0.1925339177250862,0.13056179881095886,0.13056179881095886,0.745076685699142,0.13936081528663635,0.045076685699142,0.09428412958749435
14,0.4478119909763336,0.04841610789299011,0.06204545497894287,-0.15888363122940063,0.05751083418726921,-0.05295668914914131,-0.2297166883945465,-0.2297166883945465,1.0954191189170936,0.19435374438762665,0.39541911891709364,-0.201065374529467
15,0.6766579747200012,0.18408074975013733,0.04336535930633545,-0.04030764102935791,0.06060423702001572,0.20437734574079514,-0.45611563324928284,-0.45611563324928284,1.377104395751977,0.22958321869373322,0.6771043957519771,-0.4475211770582439
16,0.5044390559196472,0.07580369710922241,0.06127059459686279,-0.0338628888130188,0.058388739824295044,0.10032954812049866,-0.28462332487106323,-0.28462332487106323,1.1592394134196902,0.20297576487064362,0.45923941341969016,-0.25626364854904654
17,0.20730650424957275,0.020357221364974976,0.08128881454467773,-0.06895512342453003,0.05292025953531265,0.004322357475757599,-0.0033964812755584717,-0.0033964812755584717,0.8612517371129519,0.1586151123046875,0.16125173711295196,-0.0026366248082644594
18,0.11829361319541931,0.020970404148101807,0.0766858458518982,3.725290298461914e-05,0.051110368221998215,0.07211802527308464,0.07895994931459427,0.07211802527308464,0.787902182475923,0.1465350091457367,0.08790218247592302,0.058632826669813676
19,-0.5595478415489197,-0.04900023341178894,0.05335807800292969,3.725290298461914e-05,0.039164211601018906,-0.009798768907785416,0.15121260285377502,-0.009798768907785416,0.40002717947796435,0.08006168901920319,0.0,0.08006168901920319
20,0.18259812891483307,0.025066733360290527,0.080852210521698,0.09752810001373291,0.05239512398838997,0.1749899573624134,0.019411712884902954,0.019411712884902954,0.8402323527111978,0.15511681139469147,0.14023235271119777,0.014884458683493695
21,-0.026703521609306335,0.04785209894180298,0.07114261388778687,0.0,0.04828790947794914,0.09614000841975212,0.18643909692764282,0.09614000841975212,0.6815549054173774,0.12877987325191498,0.0,0.12877987325191498
22,-0.9817482829093933,-0.20077750086784363,0.0058747828006744385,0.06712973117828369,0.03570783510804176,-0.09793993458151817,0.13786756992340088,-0.09793993458151817,0.26225886547375404,0.05912928283214569,0.0,0.05912928283214569
23,0.9646718502044678,0.14214515686035156,0.028692185878753662,-3.725290298461914e-05,0.06317615509033203,0.20528405904769897,-0.7595592737197876,-0.7595592737197876,1.8367485319735306,0.27631640434265137,1.1367485319735307,-0.8604321276308793
24,0.08234287053346634,0.02890080213546753,0.07853507995605469,-0.061318278312683105,0.05039382353425026,0.017976347357034683,0.11219706386327744,0.017976347357034683,0.7600796311168303,0.1419118493795395,0.0600796311168303,0.0818322182627092
25,-0.03254086896777153,0.046558678150177,0.07114186882972717,0.0,0.04818035289645195,0.09473903104662895,0.18602381646633148,0.09473903104662895,0.677588021992995,0.1281193047761917,0.0,0.1281193047761917
26,-0.9733411073684692,-0.196722149848938,0.007057934999465942,0.047422945499420166,0.035723235458135605,-0.11357596889138222,0.13792702555656433,-0.11357596889138222,0.26447301612812535,0.05940346419811249,0.0,0.05940346419811249
27,-0.14656804502010345,0.0016003847122192383,0.07264390587806702,0.029336661100387573,0.04602346569299698,0.07696051150560379,0.1776961088180542,0.07696051150560379,0.6045668734696327,0.1156146228313446,0.0,0.1156146228313446
28,0.5177574753761292,0.0809594988822937,0.057221949100494385,-0.22448599338531494,0.05860188230872154,-0.0849246121942997,-0.29756996035575867,-0.29756996035575867,1.174781921253593,0.20507510006427765,0.47478192125359314,-0.2697068211893155
29,-0.06743815541267395,0.03806799650192261,0.07270351052284241,-0.029690563678741455,0.04753405973315239,0.05591149255633354,0.18352848291397095,0.05591149255633354,0.6543498711776315,0.12421863526105881,0.0,0.12421863526105881
30,-0.07025473564863205,0.03704726696014404,0.07296428084373474,-0.02216547727584839,0.047480806708335876,0.06236259639263153,0.18332287669181824,0.06236259639263153,0.6525094353473638,0.12390521913766861,0.0,0.12390521913766861
31,0.3511206805706024,0.021801888942718506,0.07363259792327881,-0.029392540454864502,0.05574118345975876,0.04815053194761276,-0.13783490657806396,-0.13783490657806396,0.9944611330342378,0.1795002967119217,0.2944611330342378,-0.11496083632231613
32,0.6036007404327393,0.1538299024105072,0.04651397466659546,-0.015385448932647705,0.059742193669080734,0.19818664714694023,-0.38251161575317383,-0.38251161575317383,1.280084122524151,0.21821562945842743,0.5800841225241511,-0.36186849306572366
33,0.8347517251968384,0.1882694661617279,0.03369152545928955,-0.000521540641784668,0.06211315467953682,0.24986108019948006,-0.6200989484786987,-0.6200989484786987,1.612969324443243,0.2546136677265167,0.912969324443243,-0.6583556567167262
34,-0.3741825819015503,-0.06655603647232056,0.06269216537475586,0.0066123902797698975,0.04202745109796524,-0.01791619509458542,0.1622675359249115,-0.01791619509458542,0.48149591781392365,0.09424091130495071,0.0,0.09424091130495071
35,-0.4077758491039276,-0.06684884428977966,0.06086677312850952,0.04854053258895874,0.04148494079709053,0.023176629096269608,0.16017290949821472,0.023176629096269608,0.4655895657984773,0.09147803485393524,0.0,0.09147803485393524
36,-0.6834351420402527,-0.04775300621986389,0.04824995994567871,0.04205852746963501,0.037476446479558945,0.03178196772933006,0.14469614624977112,0.03178196772933006,0.3534157736957563,0.07201877236366272,0.0,0.07201877236366272
37,-0.03132370114326477,0.046828389167785645,0.07114186882972717,0.0,0.04820277914404869,0.09503116831183434,0.18611040711402893,0.09503116831183434,0.678413262457824,0.12825681269168854,0.0,0.12825681269168854
38,0.4006543457508087,0.032682716846466064,0.07209628820419312,-0.04589557647705078,0.05667627230286598,0.043463412672281265,-0.18467465043067932,-0.18467465043067932,1.0449608303672047,0.18707892298698425,0.3449608303672047,-0.15788190738022045
39,-0.07688060402870178,0.0346451997756958,0.07297098636627197,-0.004507601261138916,0.0473555363714695,0.07749313488602638,0.18283921480178833,0.07749313488602638,0.6482002854072261,0.123170405626297,0.0,0.123170405626297
40,0.7974365949630737,0.20096004009246826,0.034205615520477295,-0.00737607479095459,0.06178510561585426,0.25536907091736794,-0.5808355808258057,-0.5808355808258057,1.5538902900414457,0.24859660863876343,0.8538902900414458,-0.6052936814026824
41,-0.34800440073013306,-0.06635412573814392,0.06373822689056396,0.01650303602218628,0.04245555400848389,-0.007395535707473755,0.16392043232917786,-0.007395535707473755,0.49426703820943413,0.09645262360572815,0.0,0.09645262360572815
42,-0.7113540768623352,-0.04294365644454956,0.04344359040260315,0.34496188163757324,0.03712901100516319,0.3391472361981869,0.14335471391677856,0.14335471391677856,0.34368524676224776,0.07036397606134415,0.0,0.07036397606134415
43,0.29856181144714355,0.024721771478652954,0.07570981979370117,0.04783272743225098,0.05470886453986168,0.1272633634507656,-0.08853110671043396,-0.08853110671043396,0.9435431960056988,0.17161551117897034,0.24354319600569882,-0.07192768482672848
44,0.4254380166530609,0.041772425174713135,0.06837546825408936,-0.060498714447021484,0.05712626501917839,0.03839997574687004,-0.2082722783088684,-0.2082722783088684,1.0711823867454564,0.19091074168682098,0.37118238674545634,-0.18027164505863535
45,-0.6629563570022583,-0.04625841975212097,0.05150511860847473,0.07363036274909973,0.0377393513917923,0.06511129438877106,0.14571122825145721,0.06511129438877106,0.3607279157006732,0.07326892763376236,0.0,0.07326892763376236
46,-0.3274715840816498,-0.06363391876220703,0.06605833768844604,0.09290874004364014,0.04279611259698868,0.07207093387842178,0.16523532569408417,0.07207093387842178,0.5045206401065045,0.0982276126742363,0.0,0.0982276126742363
47,-0.20340998470783234,-0.01983642578125,0.07135793566703796,0.024549663066864014,0.04497302696108818,0.049686264246702194,0.17364037036895752,0.049686264246702194,0.5711605538960882,0.10981638729572296,0.0,0.10981638729572296
48,0.5982323884963989,0.14853626489639282,0.04655718803405762,-0.04108995199203491,0.05967751517891884,0.16712382808327675,-0.37714216113090515,-0.37714216113090515,1.273230592985036,0.21739624440670013,0.5732305929850361,-0.35583434857833596
49,-0.04090613126754761,0.04470422863960266,0.07114261388778687,-0.0007078051567077637,0.04802621528506279,0.09202263876795769,0.1854286938905716,0.09202263876795769,0.671943462484294,0.12717744708061218,0.0,0.12717744708061218
50,-0.22177629172801971,-0.024940073490142822,0.0710219144821167,-0.0018812716007232666,0.044635459780693054,0.017814114689826965,0.17233702540397644,0.017814114689826965,0.5607661890385609,0.10799778252840042,0.0,0.10799778252840042
51,0.590731143951416,0.14113709330558777,0.047610700130462646,-0.09678304195404053,0.05958715081214905,0.10394120216369629,-0.3696467876434326,-0.3696467876434326,1.2637155110398783,0.21625608205795288,0.5637155110398783,-0.3474594289819254
