,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7793559432029724,-0.034262239933013916,0.02179667353630066,0.06709247827529907,0.03992699086666107,0.07275722920894623,0.15415768325328827,0.07275722920894623,0.32109094213596634,0.07314197719097137,0.0,0.07314197719097137
1,0.5396953821182251,0.12365132570266724,0.01715347170829773,0.002123415470123291,0.051610201597213745,0.17738494277000427,-0.3472976088523865,-0.3472976088523865,1.2008389507920438,0.18259595334529877,0.5008389507920439,-0.3182429974467451
2,0.09845627844333649,0.0797949731349945,0.050643086433410645,-0.07521361112594604,0.047950003296136856,0.05253136530518532,0.08662869781255722,0.05253136530518532,0.7724263106570782,0.1361200213432312,0.07242631065707825,0.06369371068615295
3,-0.48295655846595764,-0.06120502948760986,0.031244754791259766,-0.0046193599700927734,0.0421266108751297,-0.023697778582572937,0.16265039145946503,-0.023697778582572937,0.4318696370335231,0.08947262912988663,0.0,0.08947262912988663
4,-0.7000178098678589,-0.029847025871276855,0.02488940954208374,0.0035017728805541992,0.040427885949611664,0.014082632958889008,0.1560916304588318,0.014082632958889008,0.3476035218260669,0.07705037295818329,0.0,0.07705037295818329
5,-0.7042672634124756,-0.02992674708366394,0.024890899658203125,0.0006891787052154541,0.04040049389004707,0.011162925511598587,0.15598586201667786,0.011162925511598587,0.34612953085429404,0.07683505862951279,0.0,0.07683505862951279
6,-0.5998573899269104,-0.03530532121658325,0.029785186052322388,0.03844499588012695,0.041107676923274994,0.044247351586818695,0.15871629118919373,0.044247351586818695,0.38422293541981467,0.08236120641231537,0.0,0.08236120641231537
7,-0.04592655971646309,0.08667856454849243,0.041985511779785156,0.006463378667831421,0.0461592972278595,0.13930124044418335,0.17822054028511047,0.13930124044418335,0.6685784723231377,0.12192785739898682,0.0,0.12192785739898682
8,0.7146463394165039,0.15738755464553833,0.011595338582992554,-0.020135194063186646,0.052338991314172745,0.18959135189652443,-0.5283927917480469,-0.5283927917480469,1.430424703279471,0.20206685364246368,0.7304247032794711,-0.5283578496370074
9,-0.7476926445960999,-0.031588226556777954,0.024324655532836914,0.00521540641784668,0.040122177451848984,0.01374935731291771,0.15491129457950592,0.01374935731291771,0.3314204100482093,0.07467004656791687,0.0,0.07467004656791687
10,0.8456319570541382,0.14723241329193115,0.008884817361831665,-0.0216066837310791,0.05269007012248039,0.17831579968333244,-0.6683553457260132,-0.6683553457260132,1.6306146230723237,0.21716247498989105,0.9306146230723238,-0.7134521480824327
11,-0.8349342346191406,-0.04773139953613281,0.020492076873779297,0.01346692442893982,0.03962984308600426,0.005365367978811264,0.15301039814949036,0.005365367978811264,0.3037321114042601,0.07061190158128738,0.0,0.07061190158128738
12,-0.8240500092506409,-0.04469156265258789,0.020378828048706055,0.010281801223754883,0.03968595340847969,0.005276191979646683,0.1532270312309265,0.005276191979646683,0.30705605662631236,0.0710969790816307,0.0,0.0710969790816307
13,0.5412586331367493,0.1242808997631073,0.01714751124382019,0.0011548399925231934,0.05161714926362038,0.17705288901925087,-0.3488932251930237,-0.3488932251930237,1.2027176315471688,0.18276305496692657,0.5027176315471689,-0.3199545765802423
14,0.24165070056915283,0.05104765295982361,0.03295540809631348,-0.0034831464290618896,0.04957553371787071,0.09714004024863243,-0.05088700354099274,-0.05088700354099274,0.891344534449918,0.15115858614444733,0.19134453444991806,-0.04018594830547073
15,-0.8814387321472168,-0.06566420197486877,0.016313791275024414,-0.00130385160446167,0.03941534459590912,-0.027552708983421326,0.1521822214126587,-0.027552708983421326,0.28993060547962624,0.06861874461174011,0.0,0.06861874461174011
16,0.13901403546333313,0.06874874234199524,0.04780218005180359,-0.10618939995765686,0.04847513139247894,0.011034473776817322,0.04801660776138306,0.011034473776817322,0.8043981600241732,0.14042413234710693,0.10439816002417324,0.0360259723229337
17,-0.35856151580810547,-0.016432255506515503,0.03076493740081787,-1.862645149230957e-05,0.043116506189107895,0.026665624231100082,0.16647236049175262,0.026665624231100082,0.4890764512284943,0.09743954241275787,0.0,0.09743954241275787
18,0.6773953437805176,0.15539005398750305,0.014863908290863037,-0.03034248948097229,0.052211273461580276,0.17725883796811104,-0.489301860332489,-0.489301860332489,1.3781202043934118,0.1978614628314972,0.6781202043934118,-0.4802587415619146
19,0.4320308268070221,0.07838383316993713,0.025252997875213623,-0.015404075384140015,0.051036279648542404,0.11401603743433952,-0.23853625357151031,-0.23853625357151031,1.078267819654454,0.17112061381340027,0.378267819654454,-0.20714720584105373
20,-0.02467355877161026,0.0912204384803772,0.04307478666305542,0.027641654014587402,0.046392250806093216,0.16525434330105782,0.17911997437477112,0.16525434330105782,0.6829398417562931,0.12384969741106033,0.0,0.12384969741106033
21,0.37504202127456665,0.06579980254173279,0.028517842292785645,-0.04287809133529663,0.050642553716897964,0.07356426492333412,-0.1818549931049347,-0.1818549931049347,1.0185367895475834,0.1650397926568985,0.3185367895475836,-0.15349699689068508
22,0.5439186096191406,0.12535080313682556,0.017135590314865112,-0.0005401670932769775,0.051628973335027695,0.17643960937857628,-0.35160893201828003,-0.35160893201828003,1.2059210908363949,0.18304771184921265,0.5059210908363949,-0.32287337898718227
23,-0.19216981530189514,0.059635937213897705,0.041519105434417725,-0.0028312206268310547,0.04460017755627632,0.10140489414334297,0.17220079898834229,0.10140489414334297,0.5776167114590351,0.10951850563287735,0.0,0.10951850563287735
24,-0.9448159337043762,-0.09433180093765259,0.016155093908309937,0.010151416063308716,0.03914756700396538,-0.045032817870378494,0.15114833414554596,-0.045032817870378494,0.2721257842066872,0.06603094935417175,0.0,0.06603094935417175
25,0.7427571415901184,0.1589655876159668,0.011429935693740845,-0.021848827600479126,0.05242221802473068,0.18953897804021835,-0.5581120252609253,-0.5581120252609253,1.471205595489468,0.20524711906909943,0.7712055954894682,-0.5659584764203688
26,-0.6543652415275574,-0.030150264501571655,0.02626553177833557,0.011809170246124268,0.040728554129600525,0.022387459874153137,0.1572525054216385,0.022387459874153137,0.36384032125400734,0.07941201329231262,0.0,0.07941201329231262
27,-0.1158822625875473,0.07097572088241577,0.040665268898010254,-0.018440186977386475,0.0454130619764328,0.0979485958814621,0.17533934116363525,0.0979485958814621,0.6234060502028006,0.11584151536226273,0.0,0.11584151536226273
28,0.6025194525718689,0.1446366310119629,0.0170782208442688,0.0009872019290924072,0.05188826471567154,0.19751209765672684,-0.4117034077644348,-0.4117034077644348,1.2787007311585046,0.1894259750843048,0.5787007311585046,-0.3892747560741998
29,-0.9641533493995667,-0.10169893503189087,0.015816837549209595,0.0026635825634002686,0.03906788304448128,-0.05996746942400932,0.1508406698703766,-0.05996746942400932,0.26691412718625096,0.06526374071836472,0.0,0.06526374071836472
30,-0.5083945393562317,-0.06589144468307495,0.031269341707229614,-0.07990747690200806,0.0419214703142643,-0.10387745127081871,0.16185833513736725,-0.10387745127081871,0.4210222975944747,0.0879138708114624,0.0,0.0879138708114624
31,-0.21578244864940643,0.05782395601272583,0.041275471448898315,0.03594905138015747,0.04434706270694733,0.13812007009983063,0.17122352123260498,0.13812007009983063,0.5641374268216146,0.10762139409780502,0.0,0.10762139409780502
32,-0.7969498038291931,-0.03835409879684448,0.02078413963317871,0.0020116567611694336,0.03983203321695328,0.0034895911812782288,0.15379105508327484,0.0034895911812782288,0.315491118558004,0.07233022153377533,0.0,0.07233022153377533
33,-0.05108317732810974,0.08549019694328308,0.041984766721725464,-1.862645149230957e-05,0.04610322415828705,0.13157479465007782,0.17800404131412506,0.13157479465007782,0.6651397425251582,0.12146677821874619,0.0,0.12146677821874619
34,0.018821848556399345,0.09427443146705627,0.04876852035522461,0.040102750062942505,0.0469023697078228,0.18127955123782158,0.16226710379123688,0.16226710379123688,0.7133000672754715,0.12795884907245636,0.013300067275471549,0.11465878179698481
35,-0.1155330091714859,0.07104724645614624,0.0406511127948761,-0.018104910850524902,0.04541671276092529,0.09835904836654663,0.17535343766212463,0.09835904836654663,0.6236238149207496,0.11587101221084595,0.0,0.11587101221084595
