,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7346473336219788,0.12552067637443542,0.01722276210784912,0.01210719347000122,0.051085520535707474,0.18871339038014412,-0.554591178894043,-0.554591178894043,1.459322649958938,0.19920581579208374,0.759322649958938,-0.5601168341668542
1,0.22830219566822052,0.1001894474029541,0.026699155569076538,-0.0009126961231231689,0.048525527119636536,0.14780227839946747,-0.04149402678012848,-0.04149402678012848,0.8795254764356439,0.1469748169183731,0.17952547643564398,-0.032550659517270875
2,0.04874233901500702,0.04281923174858093,0.027771294116973877,-0.058002769947052,0.04720256105065346,0.03201902285218239,0.13349905610084534,0.03201902285218239,0.734964849352047,0.13071495294570923,0.034964849352046974,0.09575010359366226
3,0.4487072229385376,0.11040866374969482,0.01829788088798523,0.0,0.049763116985559464,0.1601717807352543,-0.2605491280555725,-0.2605491280555725,1.0964002122118712,0.16824603080749512,0.3964002122118713,-0.22815418140437616
4,0.16789448261260986,0.10372772812843323,0.027130544185638428,-0.010523945093154907,0.04810462146997452,0.14130840450525284,0.01761150360107422,0.01761150360107422,0.827968257796635,0.14137360453605652,0.127968257796635,0.013405346739421509
5,0.31918829679489136,0.09045377373695374,0.021658092737197876,-0.07040798664093018,0.04912141337990761,0.06916720047593117,-0.13099011778831482,-0.13099011778831482,0.9632072792032031,0.15568245947360992,0.26320727920320325,-0.10752481972959332
6,-0.9307143092155457,-0.0225067138671875,0.008234381675720215,0.015050172805786133,0.03951970860362053,0.03206316754221916,0.15258516371250153,0.03206316754221916,0.2759903843580606,0.06712936609983444,0.0,0.06712936609983444
7,0.35556772351264954,0.09233728051185608,0.020957738161087036,-0.07294118404388428,0.04932340979576111,0.06871950626373291,-0.16713370382785797,-0.16713370382785797,0.9988933923162852,0.15918636322021484,0.2988933923162852,-0.13970702909607036
8,-0.8946841955184937,-0.010197609663009644,0.00848621129989624,0.020042061805725098,0.03959851339459419,0.04944296553730965,0.1528894305229187,0.04944296553730965,0.2861156613906812,0.06848348677158356,0.0,0.06848348677158356
9,-0.06323589384555817,-6.109476089477539e-05,0.03619268536567688,0.013597309589385986,0.04616827145218849,0.0597044862806797,0.17825520038604736,0.0597044862806797,0.6571054061771424,0.12090274691581726,0.0,0.12090274691581726
10,0.8060104250907898,0.10849982500076294,0.014223158359527588,-9.313225746154785e-05,0.051370300352573395,0.1597769930958748,-0.6303335428237915,-0.6303335428237915,1.5672703586785666,0.2075781524181366,0.8672703586785666,-0.65969220626043
11,0.8903770446777344,0.09324029088020325,0.002736598253250122,-0.0597536563873291,0.051571886986494064,0.08505852147936821,-0.7217819094657898,-0.7217819094657898,1.7052335839549728,0.21735310554504395,1.0052335839549729,-0.7878804784099289
12,0.14468424022197723,0.09460002183914185,0.02960115671157837,-0.05951151251792908,0.04793710634112358,0.08302561566233635,0.04025323688983917,0.04025323688983917,0.8089722179664193,0.13925902545452118,0.10897221796641932,0.030286807488101863
13,0.40418052673339844,0.1076817512512207,0.017801672220230103,0.019781291484832764,0.049551889300346375,0.17701493203639984,-0.21578244864940643,-0.21578244864940643,1.0486520555140453,0.1638505905866623,0.3486520555140453,-0.18480146492738303
14,-0.3865159749984741,0.011661648750305176,0.04226267337799072,0.040158629417419434,0.04263395071029663,0.09445422887802124,0.16460922360420227,0.09445422887802124,0.4755939100895713,0.09501434117555618,0.0,0.09501434117555618
15,0.826926052570343,0.101461261510849,0.012543052434921265,-0.06722286343574524,0.051446251571178436,0.0856846496462822,-0.6527591943740845,-0.6527591943740845,1.6003960160182793,0.2100660800933838,0.9003960160182793,-0.6903299359248956
16,-0.3950299322605133,0.012820214033126831,0.039899349212646484,0.16469508409500122,0.042537201195955276,0.22005249932408333,0.1642356663942337,0.1642356663942337,0.471561912348951,0.09439682215452194,0.0,0.09439682215452194
17,-0.1475098431110382,-0.015842914581298828,0.04268139600753784,-0.12546777725219727,0.04530630633234978,-0.09600438550114632,0.17492716014385223,-0.09600438550114632,0.6039977615786689,0.11375957727432251,0.0,0.11375957727432251
18,0.2669949531555176,0.09805858135223389,0.02536773681640625,-0.0011362135410308838,0.048786431550979614,0.14570879936218262,-0.07949632406234741,-0.07949632406234741,0.9142236984749866,0.15064576268196106,0.21422369847498668,-0.06357793579302562
19,0.5814513564109802,0.10061562061309814,0.021327286958694458,-0.01950189471244812,0.05046850070357323,0.13158222660422325,-0.39516156911849976,-0.39516156911849976,1.2520427437521422,0.1823161244392395,0.5520427437521421,-0.3697266193129026
20,-0.8105710744857788,0.0025153160095214844,0.01206323504447937,0.08244067430496216,0.039835043251514435,0.12479103356599808,0.15380266308784485,0.12479103356599808,0.3112228641603394,0.07184568047523499,0.0,0.07184568047523499
21,0.8994521498680115,0.0943794846534729,0.0018328428268432617,-0.03082677721977234,0.0515761524438858,0.11512885987758636,-0.7317818403244019,-0.7317818403244019,1.7207791904189729,0.21835768222808838,1.020779190418973,-0.8024215081908845
22,-0.9147199988365173,-0.01713484525680542,0.008444488048553467,0.0,0.03955468907952309,0.022419843822717667,0.15272022783756256,0.022419843822717667,0.28044015083977625,0.06772717088460922,0.0,0.06772717088460922
23,-0.024239683523774147,0.012461841106414795,0.038148462772369385,-0.04667788743972778,0.04655192047357559,0.012335874140262604,0.17973646521568298,0.012335874140262604,0.6832362167396276,0.12430288642644882,0.0,0.12430288642644882
24,-0.6252935528755188,-0.011910498142242432,0.025457143783569336,-0.00957399606704712,0.04074107110500336,0.019256576895713806,0.15730082988739014,0.019256576895713806,0.3745730268334999,0.08059718459844589,0.0,0.08059718459844589
25,-0.957446277141571,-0.03201588988304138,0.007867813110351562,0.021085143089294434,0.039465684443712234,0.028534937649965286,0.15237657725811005,0.028534937649965286,0.26871035651032077,0.06614929437637329,0.0,0.06614929437637329
26,-0.005355034954845905,0.017680972814559937,0.0380590558052063,-0.03343448042869568,0.046734604984521866,0.030981097370386124,0.18044179677963257,0.030981097370386124,0.6962614943796482,0.125972181558609,0.0,0.125972181558609
27,-0.805819034576416,0.0030390918254852295,0.013218075037002563,0.11272728443145752,0.03985019773244858,0.15561657398939133,0.1538611799478531,0.1538611799478531,0.31270532720357547,0.07204364240169525,0.0,0.07204364240169525
28,0.46708226203918457,0.11047646403312683,0.01829788088798523,0.007040798664093018,0.04985020309686661,0.16736746579408646,-0.2790888845920563,-0.2790888845920563,1.1167328433344315,0.17009294033050537,0.4167328433344314,-0.24663990300392602
29,-0.5942668318748474,-0.010325014591217041,0.025687366724014282,-0.0360049307346344,0.04095075652003288,-0.005379188805818558,0.15811042487621307,-0.005379188805818558,0.38637697156703166,0.08227600902318954,0.0,0.08227600902318954
30,-0.1049673929810524,-0.01184120774269104,0.040478259325027466,-0.008773058652877808,0.04575604200363159,0.025141775608062744,0.1766635775566101,0.025141775608062744,0.6302477159745608,0.11735383421182632,0.0,0.11735383421182632
31,-0.8350392580032349,-0.0011272728443145752,0.011398643255233765,0.000260770320892334,0.03976193815469742,0.03889543563127518,0.153520405292511,0.03889543563127518,0.3037002141050728,0.07084354758262634,0.0,0.07084354758262634
32,0.1824280023574829,0.10701864957809448,0.027130544185638428,-0.0033155083656311035,0.04820675030350685,0.15190989151597023,0.0034113526344299316,0.0034113526344299316,0.8400894190324089,0.14270493388175964,0.1400894190324089,0.002615514849350742
33,-0.3512524664402008,0.012730062007904053,0.037310272455215454,-0.09763985872268677,0.04300105199217796,-0.04190874472260475,0.16602659225463867,-0.04190874472260475,0.4926642308120084,0.0975337028503418,0.0,0.0975337028503418
34,0.4861528277397156,0.11097490787506104,0.019563734531402588,0.05498528480529785,0.0499415397644043,0.21590173244476318,-0.298369437456131,-0.298369437456131,1.138233937776117,0.17203393578529358,0.43823393777611713,-0.26620000199082355
35,0.37948673963546753,0.09915605187416077,0.017868727445602417,-0.007897615432739258,0.04943927377462387,0.14069771021604538,-0.19102832674980164,-0.19102832674980164,1.023073974502441,0.16147615015506744,0.32307397450244113,-0.1615978243473737
36,-0.6673247814178467,-0.014322996139526367,0.02230629324913025,0.14934688806533813,0.0404590405523777,0.17548293247818947,0.15621191263198853,0.15621191263198853,0.3591555399690972,0.07837801426649094,0.0,0.07837801426649094
37,-0.790976881980896,0.0023096799850463867,0.01772567629814148,0.08987262845039368,0.039910126477479935,0.13209243491292,0.15409256517887115,0.13209243491292,0.3173811612726336,0.07268834859132767,0.0,0.07268834859132767
38,0.19814810156822205,0.10405927896499634,0.02687498927116394,-0.009834766387939453,0.04831701144576073,0.1425415240228176,-0.011960282921791077,-0.011960282921791077,0.8534000562029861,0.14415772259235382,0.1534000562029861,-0.009242333610632286
39,0.19874683022499084,0.10394081473350525,0.026863068342208862,-0.00955536961555481,0.04832115396857262,0.14270659908652306,-0.012546196579933167,-0.012546196579933167,0.8539111642645761,0.14421316981315613,0.1539111642645762,-0.009697994451420083
40,-0.24739235639572144,0.0006571412086486816,0.04655420780181885,0.004544854164123535,0.04411974549293518,0.0493217408657074,0.17034585773944855,0.0493217408657074,0.5465839876715615,0.1053941547870636,0.0,0.1053941547870636
41,-0.3838827610015869,0.01158192753791809,0.04178956151008606,0.017583370208740234,0.04266243427991867,0.071827732026577,0.16471919417381287,0.071827732026577,0.47684790091897705,0.09520284086465836,0.0,0.09520284086465836
42,0.35119572281837463,0.09185299277305603,0.021871179342269897,-0.044405460357666016,0.04929843544960022,0.09674596786499023,-0.16278663277626038,-0.16278663277626038,0.9945357624331267,0.15875902771949768,0.2945357624331268,-0.1357767347136291
43,0.7842700481414795,0.11274218559265137,0.014223158359527588,-0.00521540641784668,0.05129021406173706,0.15881699323654175,-0.6071248650550842,-0.6071248650550842,1.5335650212119192,0.2050182968378067,0.8335650212119192,-0.6285467243741125
44,0.36976635456085205,0.09592920541763306,0.017987191677093506,-0.055208802223205566,0.04939427971839905,0.09011468291282654,-0.1813032627105713,-0.1813032627105713,1.0131774783105423,0.16054856777191162,0.31317747831054227,-0.15262891053863065
45,0.4082213044166565,0.10847076773643494,0.017932802438735962,0.01562759280204773,0.049571242183446884,0.17366960272192955,-0.21983551979064941,-0.21983551979064941,1.0528979980150504,0.16424541175365448,0.3528979980150505,-0.18865258626139603
46,-0.541369616985321,-0.0024802982807159424,0.028925389051437378,0.01827254891395569,0.04131019487977028,0.057102445513010025,0.1594982147216797,0.057102445513010025,0.4073654597559957,0.08521813899278641,0.0,0.08521813899278641
47,0.5790722370147705,0.10081753134727478,0.0214405357837677,-0.015478581190109253,0.050455283373594284,0.1357942335307598,-0.3927296996116638,-0.3927296996116638,1.2490675251790686,0.1820521205663681,0.5490675251790686,-0.36701540461270055
48,-0.0935475304722786,-0.010181218385696411,0.03990679979324341,-0.06718561053276062,0.04587576910853386,-0.03149105980992317,0.17712584137916565,-0.03149105980992317,0.6374863114527862,0.11833329498767853,0.0,0.11833329498767853
49,0.6127657294273376,0.0983893871307373,0.018630176782608032,-0.1543201506137848,0.05063933879137039,-0.0052914246916770935,-0.4272611737251282,-0.4272611737251282,1.2918700056657444,0.18581421673297882,0.5918700056657444,-0.4060557889327656
50,-0.9381230473518372,-0.025013089179992676,0.00794529914855957,0.016652047634124756,0.03950406610965729,0.031143024563789368,0.15252476930618286,0.031143024563789368,0.27395319967445736,0.06685516983270645,0.0,0.06685516983270645
51,0.07766652852296829,0.062397122383117676,0.028552114963531494,0.02302229404449463,0.047414328902959824,0.13283374533057213,0.10537416487932205,0.10537416487932205,0.7565335366440084,0.133210226893425,0.05653353664400837,0.07667669024941662
52,-0.9089083671569824,-0.015107542276382446,0.008444488048553467,3.725290298461914e-05,0.03956739977002144,0.02449711039662361,0.1527692973613739,0.02449711039662361,0.2820747108343222,0.0679456889629364,0.0,0.0679456889629364
53,0.6756204962730408,0.11176243424415588,0.013509392738342285,-0.03369525074958801,0.050874076783657074,0.12894126027822495,-0.4925850033760071,-0.4925850033760071,1.3756764204970295,0.1926233172416687,0.6756764204970297,-0.483053103255361
54,-0.678722083568573,-0.011558085680007935,0.019294768571853638,0.09683892130851746,0.04039904102683067,0.1256798766553402,0.15598025918006897,0.1256798766553402,0.35508537427401554,0.07781795412302017,0.0,0.07781795412302017
55,-0.10565710067749023,-0.011941790580749512,0.040478259325027466,-0.006910413503646851,0.045748814940452576,0.026896610856056213,0.17663568258285522,0.026896610856056213,0.6298131791431149,0.11729492992162704,0.0,0.11729492992162704
56,-0.10976088792085648,-0.012531876564025879,0.040478259325027466,0.0,0.04570579156279564,0.03317391499876976,0.1764695644378662,0.03317391499876976,0.6272338559694908,0.11694488674402237,0.0,0.11694488674402237
57,0.7233168482780457,0.12655779719352722,0.01615583896636963,0.09214505553245544,0.051034729927778244,0.2697375826537609,-0.5426785349845886,-0.5426785349845886,1.442881137117916,0.19788575172424316,0.742881137117916,-0.5449953853936729
58,-0.6636971831321716,-0.01315772533416748,0.023414939641952515,0.16722828149795532,0.04047850891947746,0.1945490650832653,0.1562870889902115,0.1562870889902115,0.36046077799844567,0.0785578116774559,0.0,0.0785578116774559
