,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8235859274864197,1.6352020502090454,0.03872513771057129,0.0,-0.008470378816127777,1.6267316713929176,-0.03270404040813446,-0.03270404040813446,0.30719858881352263,-0.015178109519183636,0.0,-0.015178109519183636
1,0.5289275050163269,3.5561115741729736,0.9351193904876709,0.2094358205795288,0.12024784088134766,3.88579523563385,-0.07112222909927368,-0.07112222909927368,1.1879778322897476,0.4231548607349396,0.48797783228974767,-0.0648229715548081
2,0.8117738366127014,5.712336540222168,0.603833794593811,-5.186125755310059,0.18665635585784912,0.7128671407699585,-0.11424672603607178,-0.11424672603607178,1.5763292627420318,0.7564170360565186,0.8763292627420317,-0.11991222668551316
3,-0.4921723008155823,0.9859159588813782,0.039402395486831665,0.022836029529571533,-0.005107064265757799,1.003644924145192,-0.019718319177627563,-0.019718319177627563,0.4279079208467918,-0.010797117836773396,0.0,-0.010797117836773396
4,-0.37402409315109253,0.7342361211776733,0.0430375337600708,1.862645149230957e-05,-0.003803357481956482,0.7304513901472092,-0.014684721827507019,-0.014684721827507019,0.48157223554788,-0.00852919276803732,0.0,-0.00852919276803732
5,-0.8383362293243408,1.6637616157531738,0.038723647594451904,0.0,-0.008618317544460297,1.6551432982087135,-0.03327523171901703,-0.03327523171901703,0.30270057201012446,-0.015329952351748943,0.0,-0.015329952351748943
6,-0.07166281342506409,-0.6965495944023132,0.2011038362979889,0.5107372999191284,0.0036081403959542513,-0.18220415408723056,0.013930991291999817,-0.18220415408723056,0.6515912978687266,0.009409137070178986,0.0,0.009409137070178986
7,-0.41711854934692383,0.8269734978675842,0.04303976893424988,1.862645149230957e-05,-0.004283738788217306,0.8227083855308592,-0.016539469361305237,-0.016539469361305237,0.46125995865263436,-0.009402094408869743,0.0,-0.009402094408869743
8,0.13185538351535797,0.36163851618766785,0.7562369108200073,0.004069507122039795,0.03230662643909454,0.3980146497488022,-0.007232770323753357,-0.007232770323753357,0.798660315687822,0.09325303882360458,0.09866031568782205,-0.005407276864217464
9,0.3625669479370117,2.3005337715148926,0.7544204592704773,-1.6193091869354248,0.08253781497478485,0.7637623995542526,-0.04601067304611206,-0.04601067304611206,1.0059093959949637,0.26731449365615845,0.30590939599496375,-0.038594902338805304
10,0.2581809163093567,1.1726700067520142,0.7675908803939819,-4.488043785095215,0.06099784001708031,-3.2543759383261204,-0.023453399538993835,-3.2543759383261204,0.9062011047669667,0.18752631545066833,0.2062011047669668,-0.018674789316298457
11,-0.7327782511711121,1.4593795537948608,0.038723647594451904,-3.725290298461914e-05,-0.007559614721685648,1.4517826861701906,-0.02918758988380432,-0.02918758988380432,0.33640038880242995,-0.014174042269587517,0.0,-0.014174042269587517
12,-0.06059787794947624,-0.8100353479385376,0.22040456533432007,0.8688308596611023,0.004195998888462782,0.06299151061102748,0.016200706362724304,0.016200706362724304,0.6588411491361932,0.011002709157764912,0.0,0.011002709157764912
13,0.5747668743133545,3.7928402423858643,0.9362608194351196,-0.06318092346191406,0.13136255741119385,3.861021876335144,-0.07585680484771729,-0.07585680484771729,1.243701396299122,0.47296348214149475,0.543701396299122,-0.0707379141576272
14,0.12354190647602081,0.2593591809272766,0.75623619556427,8.344650268554688e-05,0.030678289011120796,0.29012091644108295,-0.005187183618545532,-0.005187183618545532,0.7920481944326533,0.08818625658750534,0.09204819443265327,-0.0038619378451479336
15,0.6439208388328552,4.199344158172607,0.9292066097259521,0.0,0.14802898466587067,4.347373142838478,-0.08398687839508057,-0.08398687839508057,1.3327518900719248,0.551682710647583,0.632751890071925,-0.081069179424342
16,0.8363209366798401,6.4083638191223145,0.49788057804107666,-0.4459172487258911,0.1899670958518982,6.1524136662483215,-0.1281672716140747,-0.1281672716140747,1.6155024013758013,0.7793213129043579,0.9155024013758012,-0.13618108847144328
17,-0.4146430194377899,0.8216455578804016,0.043039023876190186,0.0,-0.004256139975041151,0.8173894179053605,-0.016432911157608032,-0.016432911157608032,0.4624032360009427,-0.00935306679457426,0.0,-0.00935306679457426
18,-0.07365754246711731,-0.6766565442085266,0.19934922456741333,0.4283525049686432,0.0035050942096859217,-0.2447989450301975,0.013533130288124084,-0.2447989450301975,0.6502928452444375,0.009131323546171188,0.0,0.009131323546171188
19,0.20290182530879974,1.2045927047729492,0.8713923692703247,6.076413631439209,0.046412836760282516,7.327419172972441,-0.024091854691505432,-0.024091854691505432,0.8574665421278792,0.1388053297996521,0.1574665421278792,-0.018661212328227095
20,0.11078570783138275,0.10263808071613312,0.7577061653137207,-0.3170400857925415,0.02817978523671627,-0.18622221983969212,-0.0020527616143226624,-0.18622221983969212,0.782008838471598,0.08049019426107407,0.08200883847159805,-0.0015186442105239867
21,-0.004398840945214033,-1.5925496816635132,0.3361627459526062,2.373065948486328,0.008249438367784023,0.788765705190599,0.031850993633270264,0.031850993633270264,0.6969275738495608,0.02224680967628956,0.0,0.02224680967628956
22,0.3655827045440674,2.341240644454956,0.7480263710021973,-0.050440430641174316,0.08312160521745682,2.3739218190312386,-0.04682481288909912,-0.04682481288909912,1.0089475527701033,0.2696106433868408,0.3089475527701032,-0.0393369093832624
23,-0.1682652086019516,0.023940205574035645,0.10834187269210815,0.03280118107795715,-0.00012401073763612658,0.05661737591435667,-0.0004788041114807129,-0.0004788041114807129,0.5915907685118307,-0.0003081702161580324,0.0,-0.0003081702161580324
24,0.42550128698349,2.7281434535980225,0.8447170257568359,-1.210011601448059,0.09695392102003098,1.6150857731699944,-0.05456286668777466,-0.05456286668777466,1.0712501629531044,0.3240213692188263,0.3712501629531045,-0.047228793734278185
25,0.971670389175415,11.174399375915527,0.2922326326370239,7.450580596923828e-05,0.20405213534832,11.378526017069817,-0.2234879732131958,-0.2234879732131958,1.849648174829484,0.8955942988395691,1.149648174829484,-0.2540538759899149
