,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.29627180099487305,-0.42910242080688477,0.2026418298482895,0.27106592059135437,0.0051362160593271255,-0.15290028415620327,0.019830875098705292,-0.15290028415620327,0.5205097053301033,0.011973855085670948,0.0,0.011973855085670948
1,0.06446802616119385,-0.9457871317863464,0.5988433957099915,2.4861843585968018,0.03609403967857361,1.576491266489029,0.07487532496452332,0.07487532496452332,0.7466140322728901,0.10074028372764587,0.046614032272890155,0.05412625145475572
2,-0.8271979093551636,-0.5197357535362244,0.010425969958305359,0.01194886863231659,-0.005232620518654585,-0.5130195054225624,-0.020203091204166412,-0.5130195054225624,0.3060909945899286,-0.009359472431242466,0.0,-0.009359472431242466
3,-0.9375677108764648,-0.8208807706832886,0.006625056266784668,-2.7939677238464355e-05,-0.005488750524818897,-0.8263974608853459,-0.021192006766796112,-0.8263974608853459,0.27410537812999414,-0.009291525930166245,0.0,-0.009291525930166245
4,-0.31334540247917175,-0.3712741732597351,0.1992400735616684,0.013760477304458618,0.0042550391517579556,-0.35325865680351853,0.016428660601377487,-0.35325865680351853,0.5116981664558906,0.009835449047386646,0.0,0.009835449047386646
5,-0.3704759180545807,-0.12609101831912994,0.14186352491378784,0.5570940971374512,0.0015266978880390525,0.4325297767063603,0.005894564092159271,0.005894564092159271,0.4832839731377335,0.0034297527745366096,0.0,0.0034297527745366096
6,-0.17055220901966095,-0.6022241115570068,0.25307926535606384,-0.027529895305633545,0.013066100887954235,-0.6166879059746861,0.05044807493686676,-0.6166879059746861,0.5902393461179574,0.03243259713053703,0.0,0.03243259713053703
7,-0.28727591037750244,-0.44246241450309753,0.2085486501455307,0.5623325705528259,0.005616684444248676,0.12548684049397707,0.02168595790863037,0.02168595790863037,0.5252132783988627,0.013152861036360264,0.0,0.013152861036360264
8,0.5952081680297852,1.4086335897445679,0.5698889493942261,0.0,0.12106537073850632,1.5296989604830742,-0.13696074485778809,-0.13696074485778809,1.2693858795278579,0.4403579533100128,0.5693858795278578,-0.12902792621784498
9,0.2395179569721222,-1.3663396835327148,0.7570832967758179,0.005736947059631348,0.06530601531267166,-1.2952967211604118,0.011997461318969727,-1.2952967211604118,0.8894455508436941,0.1989099234342575,0.18944555084369416,0.009464372590563347
10,0.9154155850410461,2.547058582305908,0.25786757469177246,-0.026300549507141113,0.15546123683452606,2.676219269633293,-0.3483484983444214,-0.3483484983444214,1.7484691629933418,0.6634392142295837,1.0484691629933418,-0.38502994876375807
11,0.2106337994337082,-1.7879724502563477,0.7259398698806763,2.245195150375366,0.05967153236269951,0.5168942324817181,0.019323274493217468,0.019323274493217468,0.8641221485751258,0.17914754152297974,0.16412214857512583,0.015025392947853905
12,-0.21270518004894257,-0.5695816278457642,0.2531822919845581,8.940696716308594e-06,0.010301931761205196,-0.5592707553878427,0.03977564722299576,-0.5592707553878427,0.5658761030263204,0.025039132684469223,0.0,0.025039132684469223
13,0.4969791769981384,0.7910579442977905,0.5625531077384949,0.2131238579750061,0.10665738582611084,1.1108391880989075,-0.0905560851097107,-0.0905560851097107,1.150623803412987,0.36939361691474915,0.45062380341298697,-0.08123018649823782
14,0.7810122966766357,2.5099098682403564,0.34619271755218506,-0.15184283256530762,0.1446342021226883,2.502701237797737,-0.24320906400680542,-0.24320906400680542,1.528577176508137,0.5771957039833069,0.8285771765081371,-0.25138147252483023
15,0.8098649978637695,2.6094794273376465,0.3376811742782593,-0.12584030628204346,0.1472017467021942,2.6308408677577972,-0.2645092010498047,-0.2645092010498047,1.5733231743460059,0.5959609746932983,0.873323174346006,-0.2773621996527077
16,0.6790106892585754,1.7738044261932373,0.49746930599212646,-0.6316602230072021,0.13315561413764954,1.2752998173236847,-0.17848801612854004,-0.17848801612854004,1.3803481435951017,0.5050175189971924,0.6803481435951019,-0.1753306245979095
17,0.30661624670028687,-0.8719190955162048,0.6627768278121948,-4.042088985443115,0.07836221158504486,-4.835645869374275,-0.0053574442863464355,-4.835645869374275,0.9511735915990023,0.24680332839488983,0.2511735915990024,-0.0043702632041125455
18,0.48276543617248535,0.6515532732009888,0.5543828010559082,0.15184283256530762,0.10460343211889267,0.9079995378851891,-0.0838298499584198,-0.0838298499584198,1.1343848166545092,0.35971957445144653,0.43438481665450923,-0.0746652422030627
19,-0.36639314889907837,-0.13721734285354614,0.14806650578975677,0.7797871232032776,0.0016754919197410345,0.6442452722694725,0.006469056010246277,0.006469056010246277,0.4852611434551482,0.003771696938201785,0.0,0.003771696938201785
20,-0.496518075466156,0.09767785668373108,0.08424632251262665,0.9451713562011719,-0.0022706445306539536,1.040578568354249,-0.008766934275627136,-0.008766934275627136,0.42605236428722404,-0.004790091887116432,0.0,-0.004790091887116432
21,0.1188121810555458,-1.445604920387268,0.6085306406021118,-0.9751319885253906,0.045145433396101,-2.3755914755165577,0.05540986359119415,-2.3755914755165577,0.7883108691814152,0.12946686148643494,0.08831086918141533,0.04115599230501961
22,0.4731850326061249,0.5550384521484375,0.5540803074836731,0.06921589374542236,0.10322856903076172,0.7274829149246216,-0.07927358150482178,-0.07927358150482178,1.1235688457224022,0.353298544883728,0.42356884572240217,-0.07027030083867414
23,-0.23925495147705078,-0.5266050100326538,0.25296750664711,0.13627558946609497,0.008560940623283386,-0.38176847994327545,0.033053699880838394,-0.38176847994327545,0.5510499087619993,0.020533759146928787,0.0,0.020533759146928787
24,-0.6386604309082031,-0.07336735725402832,0.039345771074295044,0.04736706614494324,-0.0041924212127923965,-0.03019271232187748,-0.016186892986297607,-0.03019271232187748,0.36959946939067256,-0.008238640613853931,0.0,-0.008238640613853931
25,-0.31948813796043396,-0.3471594452857971,0.19973275065422058,-0.026617199182510376,0.003937269560992718,-0.3698393749073148,0.015201754868030548,-0.3698393749073148,0.5085645742405133,0.009073075838387012,0.0,0.009073075838387012
26,-0.8497017025947571,-0.5813848376274109,0.010002031922340393,0.0012014061212539673,-0.0052915578708052635,-0.5854749893769622,-0.02043064683675766,-0.5854749893769622,0.29927971341223,-0.009359201416373253,0.0,-0.009359201416373253
27,-0.29466739296913147,-0.4315827190876007,0.20339228212833405,0.323224812746048,0.00522190285846591,-0.10313600348308682,0.020161710679531097,-0.10313600348308682,0.5213454855657867,0.012183361686766148,0.0,0.012183361686766148
28,0.8778245449066162,2.64853835105896,0.28916001319885254,-0.16413629055023193,0.1528170108795166,2.6372190713882446,-0.317052960395813,-0.317052960395813,1.683962422208082,0.6400358080863953,0.983962422208082,-0.3439266141216868
29,-0.6536512970924377,-0.09800419211387634,0.038451701402664185,0.09678304195404053,-0.00434485636651516,-0.005566006526350975,-0.01677544414997101,-0.01677544414997101,0.36410017577644616,-0.008474564179778099,0.0,-0.008474564179778099
30,0.30352169275283813,-0.8971050381660461,0.6886258721351624,-3.4405665397644043,0.07776938378810883,-4.259902194142342,-0.004513829946517944,-4.259902194142342,0.9482346832569293,0.24455825984477997,0.24823468325692938,-0.00367642341214941
31,-0.7674859762191772,-0.35073497891426086,0.011900439858436584,0.00912696123123169,-0.0050637247040867805,-0.34667174238711596,-0.01955098658800125,-0.34667174238711596,0.32492499101796035,-0.00933130830526352,0.0,-0.00933130830526352
32,0.5639796853065491,1.2883156538009644,0.5662053823471069,0.10572373867034912,0.11646141111850739,1.5105008035898209,-0.1221500039100647,-0.1221500039100647,1.2303574554704508,0.41706177592277527,0.5303574554704508,-0.1132956795476755
33,0.08692102879285812,-1.180612325668335,0.6511010527610779,-0.005029141902923584,0.039853285998106,-1.1457881815731525,0.06691714376211166,-1.1457881815731525,0.7635673735845301,0.11248578876256943,0.06356737358453009,0.04891841517803934
34,-0.1677878201007843,-0.6040111184120178,0.25274643301963806,-0.03554895520210266,0.013247374445199966,-0.6263126991689205,0.05114796757698059,-0.6263126991689205,0.5918732545645468,0.03292794153094292,0.0,0.03292794153094292
35,0.5992133021354675,1.4263778924942017,0.5698904395103455,-0.0018253922462463379,0.12165653705596924,1.5462090373039246,-0.13886821269989014,-0.13886821269989014,1.2744801349855783,0.4433935284614563,0.5744801349855785,-0.13108660652412218
36,0.3831767141819,-0.059852004051208496,0.6138697266578674,-0.6351619958877563,0.09012579172849655,-0.6048882082104683,-0.03769814968109131,-0.6048882082104683,1.0268560650450063,0.29490700364112854,0.3268560650450064,-0.031949061403877876
37,0.3528823256492615,-0.2730041742324829,0.5861923098564148,0.7869675755500793,0.08531931042671204,0.5992827117443085,-0.02542439103126526,-0.02542439103126526,0.9962145646037472,0.2749907672405243,0.2962145646037473,-0.021223797363222996
38,0.18894276022911072,-1.7803200483322144,0.6027325987815857,1.2980029582977295,0.055982064455747604,-0.42633502557873726,0.02688644826412201,-0.42633502557873726,0.8455802645321686,0.16626155376434326,0.14558026453216863,0.020681289232174632
39,-0.889761745929718,-0.6890189051628113,0.010002031922340393,0.029457733035087585,-0.005395333282649517,-0.6649565054103732,-0.02083132416009903,-0.6649565054103732,0.28752752336930054,-0.009353884495794773,0.0,-0.009353884495794773
40,0.39001694321632385,-0.012989342212677002,0.6041869521141052,-0.8187443017959595,0.09121334552764893,-0.7405202984809875,-0.040472984313964844,-0.7405202984809875,1.0339040732298186,0.2994861602783203,0.3339040732298187,-0.034417912951498375
41,-0.8950868248939514,-0.7030531764030457,0.00961311161518097,0.05194917321205139,-0.005409128963947296,-0.6565131321549416,-0.020884588360786438,-0.6565131321549416,0.2860004860086787,-0.009352916851639748,0.0,-0.009352916851639748
42,0.7023251056671143,1.9403725862503052,0.4696488380432129,-0.6669014692306519,0.13610416650772095,1.4095752835273743,-0.19185572862625122,-0.19185572862625122,1.4129082399702968,0.5222410559654236,0.712908239970297,-0.19066718400487337
43,-0.98838871717453,-0.9480152726173401,0.006625428795814514,-9.313225746154785e-06,-0.005575958173722029,-0.9536005440168083,-0.021528713405132294,-0.9536005440168083,0.2605231221400625,-0.009202789515256882,0.0,-0.009202789515256882
