,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.889367938041687,-0.3938913345336914,0.026278197765350342,-0.01735985279083252,0.014454394578933716,-0.3967967927455902,0.055808261036872864,-0.3967967927455902,0.2876407762745094,0.0250644963234663,0.0,0.0250644963234663
1,0.8637574315071106,0.5771666765213013,0.099220871925354,0.06332993507385254,0.10133020579814911,0.7418268173933029,-0.5003951191902161,-0.5003951191902161,1.6604397676732803,0.42142757773399353,0.9604397676732802,-0.5390121899392867
2,-0.7502521872520447,-0.3192007541656494,0.06849318742752075,0.01953914761543274,0.016015732660889626,-0.28364587388932705,0.061836570501327515,-0.28364587388932705,0.33057321005641754,0.02976830117404461,0.0,0.02976830117404461
3,0.091194286942482,-0.278395414352417,0.2838149666786194,0.15113502740859985,0.05987348034977913,-0.06738690659403801,0.13993659615516663,-0.06738690659403801,0.766837275678473,0.16935348510742188,0.06683727567847306,0.10251620942894882
4,-0.45320624113082886,-0.4710540175437927,0.13056546449661255,0.7988139986991882,0.024717073887586594,0.3524770550429821,0.0954323559999466,0.0954323559999466,0.44491092514328684,0.05328169837594032,0.0,0.05328169837594032
5,0.1815197914838791,-0.14252066612243652,0.27865171432495117,-0.02391636371612549,0.06643585115671158,-0.10000117868185043,0.07470601797103882,-0.10000117868185043,0.8393267870549926,0.19657886028289795,0.13932678705499268,0.057252073227905265
6,0.7559612989425659,0.5085557699203491,0.11907219886779785,-0.020936131477355957,0.0985175222158432,0.5861371606588364,-0.39430123567581177,-0.39430123567581177,1.4907604442053783,0.38827255368232727,0.7907604442053784,-0.4024878905230511
7,-0.4473409354686737,-0.44536441564559937,0.14110654592514038,0.7350184321403503,0.024928100407123566,0.31458211690187454,0.0962471216917038,0.0962471216917038,0.4475281315664619,0.053894102573394775,0.0,0.053894102573394775
8,0.008290915749967098,-0.3931760787963867,0.27718842029571533,-5.587935447692871e-05,0.05390548333525658,-0.33932647481560707,0.19983752071857452,-0.33932647481560707,0.7058277664020994,0.14629392325878143,0.005827766402099521,0.1404661568566819
9,-0.607115626335144,-0.4997842013835907,0.12762844562530518,-0.014957040548324585,0.019741106778383255,-0.49500013515353203,0.07622019946575165,-0.49500013515353203,0.3814442508945428,0.03940926119685173,0.0,0.03940926119685173
10,0.8791179060935974,0.5538135766983032,0.09922236204147339,-0.05759298801422119,0.10172494500875473,0.5979455336928368,-0.5157413482666016,-0.5157413482666016,1.6861418029047004,0.4263245165348053,0.9861418029047003,-0.559817286369895
11,-0.2570086121559143,-0.17946064472198486,0.23612231016159058,0.7201172709465027,0.03481008857488632,0.5754667147994041,0.1344013810157776,0.1344013810157776,0.541353087398545,0.08275698125362396,0.0,0.08275698125362396
12,0.27483931183815,0.18455535173416138,0.2445906400680542,-3.725290298461914e-05,0.07257715612649918,0.25709525495767593,0.004438728094100952,0.004438728094100952,0.9214233986785867,0.2249872088432312,0.2214233986785868,0.00356381016464441
13,0.08616060018539429,-0.2870127558708191,0.28143078088760376,0.211372971534729,0.05950178951025009,-0.016137994825839996,0.1435411274433136,-0.016137994825839996,0.7629869558210352,0.16787992417812347,0.06298695582103517,0.1048929683570883
14,0.26297682523727417,0.13590455055236816,0.2445906400680542,3.725290298461914e-05,0.07182567566633224,0.20776747912168503,0.013513565063476562,0.013513565063476562,0.9105576010653358,0.2213435173034668,0.21055760106533583,0.010785916238130966
15,0.5183802247047424,0.44808536767959595,0.2392590045928955,-3.725290298461914e-05,0.08784079551696777,0.5358889102935791,-0.18532326817512512,-0.18532326817512512,1.175513743753655,0.30749112367630005,0.47551374375365507,-0.16802262007735502
16,0.5515028834342957,0.4085853695869446,0.23426413536071777,-0.39651989936828613,0.08989335596561432,0.10195882618427277,-0.21174964308738708,-0.21174964308738708,1.2151018974568457,0.31992048025131226,0.5151018974568459,-0.1951814172055336
17,-0.8260116577148438,-0.31936317682266235,0.040128082036972046,0.1765042543411255,0.01493382640182972,-0.12792509607970715,0.057659342885017395,-0.12792509607970715,0.3064543109840776,0.026727620512247086,0.0,0.026727620512247086
18,-0.12984977662563324,-0.3717564046382904,0.29180198907852173,-0.08571892976760864,0.04392099753022194,-0.4135543368756771,0.16957849264144897,-0.4135543368756771,0.6147591459014065,0.11125734448432922,0.0,0.11125734448432922
19,0.5529146790504456,0.40705204010009766,0.23311972618103027,-0.43895095586776733,0.089980848133564,0.05808193236589432,-0.21287930011749268,-0.21287930011749268,1.2168185845093413,0.3204575181007385,0.5168185845093414,-0.19636106640860285
20,0.3050799071788788,0.3277122974395752,0.24458914995193481,0.00011175870895385742,0.07449286431074142,0.4023169204592705,-0.018741726875305176,-0.018741726875305176,0.9497133879899805,0.23443694412708282,0.24971338798998055,-0.015276443862897726
21,0.441692978143692,0.42959749698638916,0.24178177118301392,7.450580596923828e-05,0.08307486027479172,0.5127468630671501,-0.12473779916763306,-0.12473779916763306,1.0887367010221667,0.27988964319229126,0.38873670102216673,-0.10884705782987547
22,-0.3778824806213379,-0.24420656263828278,0.19885003566741943,-0.21357089281082153,0.028020014986395836,-0.4297574404627085,0.10818497091531754,-0.4297574404627085,0.4797177232823685,0.06271522492170334,0.0,0.06271522492170334
23,-0.06574784219264984,-0.4073500633239746,0.2772524952888489,-0.015366822481155396,0.0485900416970253,-0.3741268441081047,0.187605619430542,-0.3741268441081047,0.6554568627330637,0.1270853579044342,0.0,0.1270853579044342
24,-0.7985522150993347,-0.30601248145103455,0.05116462707519531,0.15325844287872314,0.015255331061780453,-0.13749870751053095,0.05890066921710968,-0.13749870751053095,0.31498597686445706,0.027679715305566788,0.0,0.027679715305566788
25,-0.033869534730911255,-0.4082918167114258,0.2771914005279541,0.0,0.050878673791885376,-0.3574131429195404,0.19644200801849365,-0.3574131429195404,0.6766883318127851,0.13520489633083344,0.0,0.13520489633083344
26,-0.8885496854782104,-0.39280131459236145,0.02622455358505249,-0.020936131477355957,0.014459852129220963,-0.39927759394049644,0.055829331278800964,-0.39927759394049644,0.2878762353964341,0.025084197521209717,0.0,0.025084197521209717
27,0.5822902321815491,0.3837600350379944,0.20882785320281982,-0.1383945345878601,0.09163915365934372,0.337004654109478,-0.23707762360572815,-0.23707762360572815,1.2530934927359052,0.3311826288700104,0.5530934927359054,-0.22191086386589498
28,-0.25262370705604553,-0.1807078719139099,0.24025216698646545,0.7936917543411255,0.035081181675195694,0.6480650641024113,0.13544806838035583,0.13544806838035583,0.5437320813318042,0.08358416706323624,0.0,0.08358416706323624
29,0.0784875676035881,-0.3027021884918213,0.2777576446533203,0.16747042536735535,0.05894843488931656,-0.07628332823514938,0.1490854024887085,-0.07628332823514938,0.7571549353047778,0.1656830757856369,0.05715493530477793,0.10852814048085897
30,0.5516412258148193,0.4084348678588867,0.23415237665176392,-0.40084123611450195,0.08990193158388138,0.09749556332826614,-0.2118602991104126,-0.2118602991104126,1.2152700091741382,0.31997308135032654,0.5152700091741383,-0.1952969278238118
31,-0.09819856286048889,-0.39774999022483826,0.2783536911010742,-0.04589557647705078,0.0462535098195076,-0.39739205688238144,0.1785842925310135,-0.39739205688238144,0.6345282263783873,0.11903108656406403,0.0,0.11903108656406403
32,0.2027217298746109,-0.1072123646736145,0.2723231911659241,-0.5800649523735046,0.06795916706323624,-0.6193181499838829,0.0592794269323349,-0.6193181499838829,0.857312130223529,0.20322495698928833,0.15731213022352908,0.04591282676575925
33,-0.9441381692886353,-0.46713873744010925,0.025385618209838867,-0.07381662726402283,0.014120636507868767,-0.5268347281962633,0.05451962351799011,-0.5268347281962633,0.2723102838964276,0.02382560446858406,0.0,0.02382560446858406
34,0.6353644132614136,0.36938488483428955,0.15758872032165527,-1.0661780834197998,0.0943722352385521,-0.6024209633469582,-0.2821459174156189,-0.6024209633469582,1.3213969458636454,0.3502132296562195,0.6213969458636456,-0.2711837162074261
35,-0.05996539816260338,-0.4077985882759094,0.2771906554698944,-0.007394701242446899,0.0490051805973053,-0.366188108921051,0.1892084777355194,-0.366188108921051,0.6592579846519054,0.128541499376297,0.0,0.128541499376297
36,-0.5835059285163879,-0.5322381854057312,0.12700408697128296,0.0040978193283081055,0.020518852397799492,-0.5076215136796236,0.07922306656837463,-0.5076215136796236,0.3905571879321808,0.041447315365076065,0.0,0.041447315365076065
37,0.8605130314826965,0.5821004509925842,0.09922385215759277,0.09529292583465576,0.10124681890010834,0.7786401957273483,-0.49716058373451233,-0.49716058373451233,1.655061366410909,0.42039957642555237,0.9550613664109091,-0.5346617899853567
38,0.33643925189971924,0.385873019695282,0.24405121803283691,-0.04909932613372803,0.07647944986820221,0.41325314342975616,-0.042855679988861084,-0.042855679988861084,0.9799676755060462,0.24448494613170624,0.27996767550604623,-0.035482729374339994
39,0.7216920256614685,0.5058467388153076,0.1413211226463318,-0.12859702110290527,0.09737305343151093,0.47462277114391327,-0.36203235387802124,-0.36203235387802124,1.440538614820263,0.3772553503513336,0.7405386148202632,-0.36328326446892956
40,-0.6088629961013794,-0.4967883229255676,0.12769922614097595,-0.013187527656555176,0.019683262333273888,-0.4902925882488489,0.07599686086177826,-0.4902925882488489,0.3807783087360657,0.03925953805446625,0.0,0.03925953805446625
41,0.3854776620864868,0.4037439823150635,0.24177879095077515,7.450580596923828e-05,0.07955459505319595,0.48337308317422867,-0.08085882663726807,-0.08085882663726807,1.0292215277157373,0.2606152892112732,0.32922152771573737,-0.06860623850446418
42,0.9493118524551392,0.503164529800415,0.045490264892578125,-0.03773719072341919,0.10288199037313461,0.5683093294501305,-0.5890713930130005,-0.5890713930130005,1.8087516451544658,0.4465439021587372,1.108751645154466,-0.6622077429957287
43,-0.15098026394844055,-0.3490537405014038,0.2918027341365814,3.725290298461914e-05,0.042324017733335495,-0.3066924698650837,0.16341257095336914,-0.3066924698650837,0.6019052681776267,0.10608747601509094,0.0,0.10608747601509094
44,-0.5578175187110901,-0.5647942423820496,0.12859627604484558,0.012069940567016602,0.021367525681853294,-0.5313567761331797,0.08249978721141815,-0.5313567761331797,0.40071995483202755,0.043718431144952774,0.0,0.043718431144952774
45,0.9401373267173767,0.507885217666626,0.04637390375137329,-0.04369765520095825,0.10277285426855087,0.5669604167342186,-0.5792570114135742,-0.5792570114135742,1.7922330974197778,0.4440326988697052,1.0922330974197778,-0.6482003985500726
46,0.31495237350463867,0.37254393100738525,0.24458765983581543,0.0,0.07511827349662781,0.44766220450401306,-0.026324540376663208,-0.026324540376663208,0.9591358363036259,0.23757266998291016,0.25913583630362597,-0.02156316632071581
47,-0.9885927438735962,-0.5266435742378235,0.02049952745437622,-0.009145587682723999,0.013856555335223675,-0.5219326065853238,0.053500011563301086,-0.5219326065853238,0.26046997388943727,0.022867098450660706,0.0,0.022867098450660706
48,0.48310863971710205,0.45766234397888184,0.2392590045928955,0.0,0.08565507084131241,0.5433174148201942,-0.15734291076660156,-0.15734291076660156,1.134774208361029,0.2946087121963501,0.4347742083610292,-0.1401654961646791
49,-0.3874940574169159,-0.2547711133956909,0.20285844802856445,0.23469328880310059,0.027514830231666565,0.007437005639076233,0.10623446106910706,0.007437005639076233,0.4751289674609655,0.06128983572125435,0.0,0.06128983572125435
50,-0.9376137256622314,-0.4590533673763275,0.02370104193687439,-0.10831281542778015,0.014162753708660603,-0.5532034290954471,0.05468223989009857,-0.5532034290954471,0.2740927655199275,0.023974595591425896,0.0,0.023974595591425896
51,-0.5266079902648926,-0.5835749506950378,0.12712180614471436,-0.004973262548446655,0.02240065298974514,-0.5661475602537394,0.08648867905139923,-0.5661475602537394,0.4134234394237234,0.04655159264802933,0.0,0.04655159264802933
52,-0.44212204217910767,-0.4260636866092682,0.15048682689666748,0.5004554986953735,0.025134284049272537,0.09952609613537788,0.09704320132732391,0.09704320132732391,0.44986983837309896,0.054481565952301025,0.0,0.054481565952301025
53,0.1868445873260498,-0.1339837908744812,0.27865171432495117,-0.07040798664093018,0.06682014465332031,-0.13757163286209106,0.07084040343761444,-0.13757163286209106,0.8438079508941818,0.19824200868606567,0.14380795089418183,0.054434057791883844
54,0.5271774530410767,0.43694525957107544,0.23926198482513428,7.450580596923828e-05,0.08838594704866409,0.5254057124257088,-0.1923273503780365,-0.1923273503780365,1.1859006274761403,0.31076064705848694,0.4859006274761405,-0.17513998041765355
55,0.42771103978157043,0.42173266410827637,0.24178028106689453,0.0,0.08219929784536362,0.50393196195364,-0.11379241943359375,-0.11379241943359375,1.0736199783869582,0.2750142812728882,0.3736199783869583,-0.09860569711407013
56,-0.3787626326084137,-0.2451568841934204,0.19924193620681763,-0.20448118448257446,0.027973826974630356,-0.4216642417013645,0.10800664126873016,-0.4216642417013645,0.4792956845313537,0.06258434802293777,0.0,0.06258434802293777
57,-0.29267799854278564,-0.2010684460401535,0.2198636531829834,-0.17192214727401733,0.0327732115983963,-0.34021738171577454,0.1265370100736618,-0.34021738171577454,0.522383679715395,0.076540008187294,0.0,0.076540008187294
58,0.8759596943855286,0.5586147308349609,0.09922534227371216,-0.00014901161193847656,0.10164378583431244,0.6601095050573349,-0.5125817060470581,-0.5125817060470581,1.680825010318873,0.4253135919570923,0.980825010318873,-0.5555114183617808
59,-0.4323772192001343,-0.3900162875652313,0.15253350138664246,0.13580545783042908,0.02551926113665104,-0.2286915685981512,0.09852959215641022,-0.2286915685981512,0.4542751700388666,0.05558568239212036,0.0,0.05558568239212036
60,0.3095940053462982,0.3495723009109497,0.2445906400680542,0.0,0.07477883249521255,0.42435113340616226,-0.02220785617828369,-0.02220785617828369,0.9540101782244065,0.23586760461330414,0.2540101782244066,-0.01814257361110244
61,0.5072329044342041,0.46208351850509644,0.23926198482513428,-3.725290298461914e-05,0.08715001493692398,0.5491962805390358,-0.17646288871765137,-0.17646288871765137,1.1624826812227207,0.3033807575702667,0.46248268122272085,-0.15910192365245412
62,-0.43282824754714966,-0.3916829824447632,0.15253350138664246,0.14858320355415344,0.025501443073153496,-0.21759833581745625,0.09846079349517822,-0.21759833581745625,0.45407032525870766,0.055534373968839645,0.0,0.055534373968839645
